met,PValue,adjPVal,logFC
S_HDL_L,0.267,0.344,-0.05
S_HDL_P,0.764,0.815,0.013
S_HDL_PL,0.087,0.132,-0.077
S_HDL_PL_pct,0.0,0.0,-0.19
S_HDL_TG,0.01,0.02,-0.118
S_HDL_TG_pct,0.012,0.023,-0.117
S_LDL_C,0.0,0.001,0.169
S_LDL_CE,0.001,0.004,0.143
S_LDL_CE_pct,0.794,0.84,-0.012
S_LDL_CE_pct_C,0.002,0.005,-0.141
S_LDL_C_pct,0.0,0.001,0.162
S_LDL_FC,0.0,0.0,0.22
S_LDL_FC_by_CE,0.002,0.005,0.141
S_LDL_FC_pct,0.0,0.0,0.175
S_LDL_FC_pct_C,0.002,0.005,0.14
S_LDL_L,0.0,0.001,0.16
S_LDL_P,0.001,0.002,0.15
S_LDL_PL,0.0,0.0,0.181
S_LDL_PL_pct,0.621,0.693,0.022
S_LDL_TG,0.128,0.184,-0.069
S_LDL_TG_pct,0.0,0.0,-0.209
S_VLDL_C,0.005,0.011,0.125
S_VLDL_CE,0.016,0.031,0.107
S_VLDL_CE_pct,0.0,0.0,0.185
S_VLDL_CE_pct_C,0.003,0.007,-0.138
S_VLDL_C_pct,0.0,0.0,0.224
S_VLDL_FC,0.001,0.002,0.154
S_VLDL_FC_by_CE,0.003,0.008,0.135
S_VLDL_FC_pct,0.0,0.0,0.242
S_VLDL_FC_pct_C,0.002,0.005,0.144
S_VLDL_L,0.299,0.379,0.047
S_VLDL_P,0.369,0.452,0.04
S_VLDL_PL,0.014,0.027,0.11
S_VLDL_PL_pct,0.0,0.0,0.24
S_VLDL_TG,0.151,0.212,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.225
Sphingomyelins,0.004,0.01,0.138
TG_by_PG,0.04,0.068,-0.097
Total_BCAA,0.011,0.023,-0.116
Total_C,0.0,0.0,0.184
Total_CE,0.0,0.0,0.186
Total_CE_pct,0.0,0.0,0.216
Total_CE_pct_C,0.487,0.569,-0.032
Total_C_pct,0.0,0.0,0.233
Total_FA,0.752,0.806,-0.014
Total_FC,0.0,0.0,0.177
Total_FC_by_CE,0.485,0.567,0.032
Total_FC_pct,0.0,0.0,0.25
Total_FC_pct_C,0.476,0.558,0.033
Total_L,0.028,0.05,0.1
Total_P,0.211,0.283,0.06
Total_PL,0.073,0.114,0.084
Total_PL_pct,0.041,0.069,-0.095
Total_TG,0.117,0.171,-0.071
Total_TG_pct,0.002,0.004,-0.149
Tyr,0.105,0.155,-0.073
Unsaturation,0.03,0.054,0.101
VLDL_C,0.033,0.058,0.095
VLDL_CE,0.006,0.014,0.122
VLDL_CE_pct,0.0,0.0,0.197
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.2
VLDL_FC,0.203,0.273,0.057
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.206
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.993,0.995,0.0
VLDL_P,0.181,0.247,0.06
VLDL_PL,0.515,0.595,0.029
VLDL_PL_pct,0.0,0.0,0.176
VLDL_TG,0.161,0.224,-0.064
VLDL_TG_pct,0.0,0.0,-0.188
VLDL_size,0.085,0.13,-0.082
Val,0.013,0.025,-0.114
XL_HDL_C,0.012,0.025,0.123
XL_HDL_CE,0.011,0.023,0.126
XL_HDL_CE_pct,0.0,0.0,0.175
XL_HDL_CE_pct_C,0.024,0.043,0.109
XL_HDL_C_pct,0.015,0.03,0.115
XL_HDL_FC,0.022,0.04,0.11
XL_HDL_FC_by_CE,0.37,0.453,-0.04
XL_HDL_FC_pct,0.542,0.62,-0.031
XL_HDL_FC_pct_C,0.019,0.036,-0.116
XL_HDL_L,0.062,0.099,0.093
XL_HDL_P,0.026,0.047,0.11
XL_HDL_PL,0.157,0.22,0.07
XL_HDL_PL_pct,0.725,0.783,-0.017
XL_HDL_TG,0.507,0.588,-0.03
XL_HDL_TG_pct,0.032,0.056,-0.1
XL_VLDL_C,0.888,0.915,0.006
XL_VLDL_CE,0.362,0.444,0.041
XL_VLDL_CE_pct,0.0,0.002,0.159
XL_VLDL_CE_pct_C,0.0,0.001,0.169
XL_VLDL_C_pct,0.001,0.002,0.154
XL_VLDL_FC,0.489,0.571,-0.032
XL_VLDL_FC_by_CE,0.0,0.001,-0.167
XL_VLDL_FC_pct,0.01,0.021,0.116
XL_VLDL_FC_pct_C,0.001,0.002,-0.156
XL_VLDL_L,0.205,0.275,-0.058
XL_VLDL_P,0.18,0.247,-0.062
XL_VLDL_PL,0.312,0.393,-0.046
XL_VLDL_PL_pct,0.597,0.671,0.024
XL_VLDL_TG,0.065,0.103,-0.085
XL_VLDL_TG_pct,0.007,0.016,-0.121
XS_VLDL_C,0.001,0.003,0.15
XS_VLDL_CE,0.0,0.001,0.165
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.015,0.029,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.067,0.105,0.083
XS_VLDL_P,0.032,0.056,0.097
XS_VLDL_PL,0.132,0.189,0.068
XS_VLDL_PL_pct,0.009,0.019,-0.118
XS_VLDL_TG,0.086,0.131,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.226
XXL_VLDL_C,0.058,0.093,-0.087
XXL_VLDL_CE,0.102,0.151,-0.075
XXL_VLDL_CE_pct,0.037,0.063,0.093
XXL_VLDL_CE_pct_C,0.141,0.2,0.065
XXL_VLDL_C_pct,0.077,0.119,0.079
XXL_VLDL_FC,0.028,0.049,-0.101
XXL_VLDL_FC_by_CE,0.197,0.266,-0.057
XXL_VLDL_FC_pct,0.389,0.472,0.039
XXL_VLDL_FC_pct_C,0.098,0.146,-0.074
XXL_VLDL_L,0.032,0.056,-0.098
XXL_VLDL_P,0.02,0.037,-0.107
XXL_VLDL_PL,0.019,0.035,-0.108
XXL_VLDL_PL_pct,0.057,0.093,-0.085
XXL_VLDL_TG,0.032,0.055,-0.098
XXL_VLDL_TG_pct,0.332,0.414,-0.043
bOHbutyrate,0.943,0.957,-0.003
non_HDL_C,0.0,0.0,0.173
