met,PValue,adjPVal,logFC
Acetate,0.091,0.138,-0.1
Acetoacetate,0.067,0.106,-0.109
Acetone,0.589,0.664,-0.032
Ala,0.388,0.471,-0.051
Albumin,0.938,0.954,-0.005
ApoA1,0.064,0.102,-0.121
ApoB,0.001,0.003,0.193
ApoB_by_ApoA1,0.0,0.0,0.235
Cholines,0.952,0.964,0.004
Citrate,0.52,0.6,0.039
Clinical_LDL_C,0.002,0.004,0.188
Creatinine,0.585,0.66,-0.038
DHA,0.261,0.337,-0.07
DHA_pct,0.196,0.265,-0.079
Gln,0.813,0.856,0.014
Glucose,0.0,0.0,-0.29
Gly,0.037,0.064,0.131
GlycA,0.638,0.708,-0.028
HDL_C,0.274,0.352,-0.073
HDL_CE,0.287,0.366,-0.07
HDL_CE_pct,0.175,0.24,0.082
HDL_CE_pct_C,0.704,0.765,0.023
HDL_C_pct,0.131,0.187,0.093
HDL_FC,0.254,0.329,-0.077
HDL_FC_by_CE,0.713,0.773,-0.022
HDL_FC_pct,0.155,0.217,0.091
HDL_FC_pct_C,0.734,0.79,-0.02
HDL_L,0.075,0.117,-0.118
HDL_P,0.142,0.201,-0.093
HDL_PL,0.025,0.046,-0.148
HDL_PL_pct,0.001,0.003,-0.195
HDL_TG,0.217,0.289,-0.073
HDL_TG_pct,0.984,0.988,0.001
HDL_size,0.422,0.505,-0.054
His,0.985,0.989,-0.001
IDL_C,0.008,0.017,0.163
IDL_CE,0.011,0.023,0.155
IDL_CE_pct,0.209,0.28,0.076
IDL_CE_pct_C,0.098,0.146,-0.098
IDL_C_pct,0.036,0.062,0.126
IDL_FC,0.003,0.007,0.181
IDL_FC_by_CE,0.096,0.144,0.099
IDL_FC_pct,0.004,0.01,0.169
IDL_FC_pct_C,0.091,0.137,0.1
IDL_L,0.01,0.021,0.157
IDL_P,0.007,0.015,0.161
IDL_PL,0.004,0.009,0.177
IDL_PL_pct,0.252,0.328,0.068
IDL_TG,0.594,0.668,-0.032
IDL_TG_pct,0.003,0.008,-0.178
Ile,0.072,0.113,-0.108
LA,0.001,0.004,0.192
LA_pct,0.0,0.0,0.32
LDL_C,0.003,0.008,0.175
LDL_CE,0.005,0.011,0.167
LDL_CE_pct,0.022,0.04,0.136
LDL_CE_pct_C,0.196,0.265,-0.078
LDL_C_pct,0.0,0.001,0.23
LDL_FC,0.001,0.004,0.191
LDL_FC_by_CE,0.191,0.259,0.079
LDL_FC_pct,0.031,0.055,0.131
LDL_FC_pct_C,0.176,0.242,0.082
LDL_L,0.005,0.012,0.165
LDL_P,0.001,0.002,0.204
LDL_PL,0.004,0.01,0.169
LDL_PL_pct,0.7,0.761,-0.023
LDL_TG,0.648,0.716,-0.027
LDL_TG_pct,0.001,0.002,-0.202
LDL_size,0.234,0.308,0.072
L_HDL_C,0.735,0.792,-0.023
L_HDL_CE,0.805,0.849,-0.017
L_HDL_CE_pct,0.021,0.04,0.14
L_HDL_CE_pct_C,0.045,0.075,0.119
L_HDL_C_pct,0.033,0.058,0.131
