met,PValue,adjPVal,logFC
Acetate,0.197,0.266,-0.059
Acetoacetate,0.008,0.017,-0.121
Acetone,0.085,0.129,-0.079
Ala,0.032,0.055,-0.099
Albumin,0.673,0.738,0.019
ApoA1,0.93,0.947,-0.004
ApoB,0.0,0.001,0.173
ApoB_by_ApoA1,0.001,0.003,0.151
Cholines,0.212,0.283,0.061
Citrate,0.894,0.92,-0.006
Clinical_LDL_C,0.0,0.0,0.21
Creatinine,0.001,0.004,-0.17
DHA,0.411,0.494,-0.04
DHA_pct,0.692,0.754,-0.019
Gln,0.097,0.145,0.076
Glucose,0.0,0.0,-0.283
Gly,0.01,0.021,0.124
GlycA,0.0,0.001,-0.173
HDL_C,0.166,0.23,0.071
HDL_CE,0.14,0.199,0.075
HDL_CE_pct,0.0,0.0,0.199
HDL_CE_pct_C,0.094,0.141,0.077
HDL_C_pct,0.0,0.0,0.216
HDL_FC,0.298,0.377,0.054
HDL_FC_by_CE,0.099,0.147,-0.076
HDL_FC_pct,0.0,0.001,0.175
HDL_FC_pct_C,0.11,0.162,-0.074
HDL_L,0.872,0.903,0.008
HDL_P,0.725,0.783,0.017
HDL_PL,0.562,0.639,-0.03
HDL_PL_pct,0.0,0.0,-0.278
HDL_TG,0.002,0.006,-0.14
HDL_TG_pct,0.004,0.01,-0.136
HDL_size,0.18,0.246,0.069
His,0.871,0.902,0.007
IDL_C,0.0,0.0,0.225
IDL_CE,0.0,0.0,0.222
IDL_CE_pct,0.0,0.0,0.211
IDL_CE_pct_C,0.925,0.944,-0.004
IDL_C_pct,0.0,0.0,0.241
IDL_FC,0.0,0.0,0.227
IDL_FC_by_CE,0.916,0.937,0.005
IDL_FC_pct,0.0,0.0,0.176
IDL_FC_pct_C,0.877,0.907,0.007
IDL_L,0.0,0.0,0.204
IDL_P,0.0,0.0,0.19
IDL_PL,0.0,0.0,0.204
IDL_PL_pct,0.173,0.238,-0.062
IDL_TG,0.046,0.077,-0.092
IDL_TG_pct,0.0,0.0,-0.279
Ile,0.001,0.002,-0.155
LA,0.0,0.0,0.18
LA_pct,0.0,0.0,0.356
LDL_C,0.0,0.0,0.187
LDL_CE,0.0,0.001,0.169
LDL_CE_pct,0.244,0.319,0.053
LDL_CE_pct_C,0.0,0.0,-0.198
LDL_C_pct,0.0,0.0,0.274
LDL_FC,0.0,0.0,0.231
LDL_FC_by_CE,0.0,0.0,0.199
LDL_FC_pct,0.0,0.0,0.243
LDL_FC_pct_C,0.0,0.0,0.2
LDL_L,0.0,0.001,0.174
LDL_P,0.0,0.0,0.181
LDL_PL,0.0,0.0,0.184
LDL_PL_pct,0.506,0.586,0.031
