met,PValue,adjPVal,logFC
Acetate,0.241,0.316,-0.043
Acetoacetate,0.023,0.042,-0.083
Acetone,0.788,0.835,-0.01
Ala,0.187,0.254,-0.048
Albumin,0.981,0.986,0.001
ApoA1,0.505,0.586,0.027
ApoB,0.001,0.003,0.118
ApoB_by_ApoA1,0.012,0.023,0.094
Cholines,0.129,0.186,0.059
Citrate,0.558,0.636,0.022
Clinical_LDL_C,0.0,0.0,0.145
Creatinine,0.044,0.073,-0.086
DHA,0.804,0.848,0.01
DHA_pct,0.403,0.487,0.031
Gln,0.02,0.037,0.085
Glucose,0.0,0.0,-0.179
Gly,0.008,0.017,0.102
GlycA,0.0,0.0,-0.164
HDL_C,0.018,0.035,0.097
HDL_CE,0.018,0.033,0.097
HDL_CE_pct,0.0,0.0,0.165
HDL_CE_pct_C,0.465,0.547,0.027
HDL_C_pct,0.0,0.0,0.189
HDL_FC,0.026,0.047,0.092
HDL_FC_by_CE,0.473,0.555,-0.026
HDL_FC_pct,0.0,0.0,0.195
HDL_FC_pct_C,0.493,0.574,-0.025
HDL_L,0.256,0.332,0.046
HDL_P,0.475,0.557,0.028
HDL_PL,0.724,0.782,0.014
HDL_PL_pct,0.0,0.0,-0.244
HDL_TG,0.002,0.006,-0.111
HDL_TG_pct,0.001,0.003,-0.125
HDL_size,0.006,0.014,0.112
His,0.503,0.584,-0.024
IDL_C,0.0,0.0,0.161
IDL_CE,0.0,0.0,0.159
IDL_CE_pct,0.0,0.0,0.145
IDL_CE_pct_C,0.872,0.902,-0.006
IDL_C_pct,0.0,0.0,0.167
IDL_FC,0.0,0.0,0.162
IDL_FC_by_CE,0.865,0.897,0.006
IDL_FC_pct,0.001,0.002,0.124
IDL_FC_pct_C,0.84,0.877,0.007
IDL_L,0.0,0.0,0.148
IDL_P,0.0,0.001,0.129
IDL_PL,0.0,0.0,0.152
IDL_PL_pct,0.452,0.535,-0.027
IDL_TG,0.114,0.167,-0.058
IDL_TG_pct,0.0,0.0,-0.199
Ile,0.005,0.011,-0.104
LA,0.001,0.003,0.12
LA_pct,0.0,0.0,0.255
LDL_C,0.0,0.001,0.134
LDL_CE,0.001,0.003,0.119
LDL_CE_pct,0.305,0.385,0.037
LDL_CE_pct_C,0.0,0.0,-0.159
LDL_C_pct,0.0,0.0,0.213
LDL_FC,0.0,0.0,0.167
LDL_FC_by_CE,0.0,0.0,0.159
LDL_FC_pct,0.0,0.0,0.191
LDL_FC_pct_C,0.0,0.0,0.159
LDL_L,0.001,0.002,0.123
LDL_P,0.001,0.002,0.124
LDL_PL,0.001,0.002,0.124
LDL_PL_pct,0.382,0.465,-0.032
LDL_TG,0.113,0.165,-0.058
LDL_TG_pct,0.0,0.0,-0.193
LDL_size,0.0,0.001,0.136
L_HDL_C,0.001,0.002,0.144
L_HDL_CE,0.0,0.001,0.147
L_HDL_CE_pct,0.0,0.0,0.202
L_HDL_CE_pct_C,0.004,0.01,0.104
L_HDL_C_pct,0.0,0.0,0.204
L_HDL_FC,0.002,0.005,0.129
L_HDL_FC_by_CE,0.007,0.015,-0.098
L_HDL_FC_pct,0.001,0.003,0.124
L_HDL_FC_pct_C,0.013,0.026,-0.09
L_HDL_L,0.006,0.014,0.113
L_HDL_P,0.001,0.004,0.134
L_HDL_PL,0.037,0.063,0.087
L_HDL_PL_pct,0.0,0.0,-0.244
L_HDL_TG,0.322,0.403,-0.038
L_HDL_TG_pct,0.002,0.005,-0.119
L_LDL_C,0.0,0.0,0.15
L_LDL_CE,0.0,0.001,0.139
L_LDL_CE_pct,0.012,0.025,0.091
L_LDL_CE_pct_C,0.0,0.0,-0.155
L_LDL_C_pct,0.0,0.0,0.228
L_LDL_FC,0.0,0.0,0.175
L_LDL_FC_by_CE,0.0,0.0,0.156
L_LDL_FC_pct,0.0,0.0,0.204
L_LDL_FC_pct_C,0.0,0.0,0.157
L_LDL_L,0.0,0.001,0.138
L_LDL_P,0.0,0.0,0.139
L_LDL_PL,0.0,0.001,0.133
L_LDL_PL_pct,0.112,0.164,-0.058
L_LDL_TG,0.157,0.219,-0.052
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.478,0.56,-0.026
L_VLDL_CE,0.914,0.935,0.004
L_VLDL_CE_pct,0.001,0.002,0.128
L_VLDL_CE_pct_C,0.0,0.0,0.191
L_VLDL_C_pct,0.033,0.058,0.078
L_VLDL_FC,0.138,0.196,-0.056
L_VLDL_FC_by_CE,0.0,0.0,-0.19
L_VLDL_FC_pct,0.185,0.252,-0.049
