met,PValue,adjPVal,logFC
XS_VLDL_FC,0.049,0.081,0.096
XS_VLDL_FC_by_CE,0.002,0.005,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.002,0.005,-0.157
XS_VLDL_L,0.161,0.223,0.068
XS_VLDL_P,0.117,0.17,0.076
XS_VLDL_PL,0.218,0.289,0.06
XS_VLDL_PL_pct,0.159,0.222,-0.069
XS_VLDL_TG,0.085,0.13,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.129,0.185,-0.075
XXL_VLDL_CE,0.201,0.27,-0.063
XXL_VLDL_CE_pct,0.168,0.232,0.066
XXL_VLDL_CE_pct_C,0.222,0.294,0.058
XXL_VLDL_C_pct,0.234,0.308,0.057
XXL_VLDL_FC,0.073,0.114,-0.088
XXL_VLDL_FC_by_CE,0.277,0.355,-0.052
XXL_VLDL_FC_pct,0.47,0.552,0.035
XXL_VLDL_FC_pct_C,0.214,0.286,-0.059
XXL_VLDL_L,0.04,0.068,-0.101
XXL_VLDL_P,0.033,0.058,-0.105
XXL_VLDL_PL,0.05,0.083,-0.097
XXL_VLDL_PL_pct,0.6,0.673,-0.025
XXL_VLDL_TG,0.031,0.055,-0.106
XXL_VLDL_TG_pct,0.918,0.938,-0.005
bOHbutyrate,0.222,0.295,0.059
non_HDL_C,0.017,0.033,0.114
