met,PValue,adjPVal,logFC
Acetate,0.1,0.149,-0.068
Acetoacetate,0.002,0.005,-0.129
Acetone,0.481,0.563,-0.029
Ala,0.084,0.129,-0.072
Albumin,0.918,0.939,-0.004
ApoA1,0.896,0.921,-0.006
ApoB,0.001,0.003,0.136
ApoB_by_ApoA1,0.004,0.009,0.123
Cholines,0.247,0.322,0.051
Citrate,0.665,0.731,0.018
Clinical_LDL_C,0.0,0.001,0.15
Creatinine,0.243,0.318,-0.056
DHA,0.674,0.739,-0.018
DHA_pct,0.794,0.84,-0.011
Gln,0.336,0.418,0.04
Glucose,0.0,0.0,-0.223
Gly,0.335,0.417,0.042
GlycA,0.017,0.032,-0.1
HDL_C,0.276,0.354,0.051
HDL_CE,0.259,0.336,0.052
HDL_CE_pct,0.002,0.005,0.131
HDL_CE_pct_C,0.392,0.475,0.036
HDL_C_pct,0.001,0.002,0.147
HDL_FC,0.354,0.436,0.043
HDL_FC_by_CE,0.401,0.484,-0.035
HDL_FC_pct,0.002,0.005,0.139
HDL_FC_pct_C,0.421,0.504,-0.034
HDL_L,0.878,0.908,0.007
HDL_P,0.916,0.937,0.005
HDL_PL,0.636,0.706,-0.022
HDL_PL_pct,0.0,0.0,-0.213
HDL_TG,0.06,0.096,-0.078
HDL_TG_pct,0.092,0.139,-0.072
HDL_size,0.145,0.205,0.068
His,0.869,0.9,-0.007
IDL_C,0.0,0.001,0.16
IDL_CE,0.0,0.001,0.155
IDL_CE_pct,0.016,0.032,0.101
IDL_CE_pct_C,0.148,0.209,-0.06
IDL_C_pct,0.001,0.003,0.138
IDL_FC,0.0,0.0,0.171
IDL_FC_by_CE,0.146,0.207,0.06
IDL_FC_pct,0.0,0.001,0.146
IDL_FC_pct_C,0.14,0.199,0.061
IDL_L,0.0,0.001,0.151
IDL_P,0.001,0.003,0.135
IDL_PL,0.0,0.0,0.164
IDL_PL_pct,0.465,0.548,0.03
IDL_TG,0.281,0.359,-0.045
IDL_TG_pct,0.0,0.0,-0.183
Ile,0.001,0.002,-0.142
LA,0.0,0.001,0.149
LA_pct,0.0,0.0,0.279
LDL_C,0.001,0.003,0.135
LDL_CE,0.003,0.007,0.123
LDL_CE_pct,0.141,0.2,0.061
LDL_CE_pct_C,0.003,0.007,-0.127
LDL_C_pct,0.0,0.0,0.203
LDL_FC,0.0,0.0,0.164
LDL_FC_by_CE,0.003,0.007,0.127
LDL_FC_pct,0.0,0.0,0.164
LDL_FC_pct_C,0.002,0.006,0.129
LDL_L,0.002,0.006,0.125
LDL_P,0.001,0.002,0.141
LDL_PL,0.002,0.004,0.13
LDL_PL_pct,0.916,0.937,-0.004
LDL_TG,0.187,0.255,-0.055
LDL_TG_pct,0.0,0.0,-0.19
LDL_size,0.006,0.014,0.116
L_HDL_C,0.044,0.073,0.095
L_HDL_CE,0.034,0.058,0.099
L_HDL_CE_pct,0.0,0.0,0.165
L_HDL_CE_pct_C,0.001,0.003,0.137
L_HDL_C_pct,0.0,0.001,0.157
L_HDL_FC,0.104,0.154,0.077
L_HDL_FC_by_CE,0.001,0.003,-0.137
L_HDL_FC_pct,0.199,0.268,0.056
L_HDL_FC_pct_C,0.001,0.004,-0.132
L_HDL_L,0.162,0.225,0.066
L_HDL_P,0.062,0.099,0.088
L_HDL_PL,0.407,0.49,0.039
L_HDL_PL_pct,0.0,0.0,-0.226
L_HDL_TG,0.685,0.749,-0.017
L_HDL_TG_pct,0.193,0.261,-0.056
L_LDL_C,0.0,0.002,0.145
L_LDL_CE,0.001,0.003,0.134
L_LDL_CE_pct,0.161,0.224,0.058
L_LDL_CE_pct_C,0.001,0.002,-0.147
L_LDL_C_pct,0.0,0.0,0.187
L_LDL_FC,0.0,0.0,0.17
L_LDL_FC_by_CE,0.0,0.001,0.148
L_LDL_FC_pct,0.0,0.0,0.184
L_LDL_FC_pct_C,0.0,0.001,0.15
L_LDL_L,0.001,0.003,0.136
L_LDL_P,0.0,0.001,0.152
L_LDL_PL,0.001,0.002,0.142
L_LDL_PL_pct,0.591,0.666,0.022
L_LDL_TG,0.217,0.288,-0.051
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.697,0.759,0.016
L_VLDL_CE,0.219,0.291,0.051
L_VLDL_CE_pct,0.0,0.0,0.176
L_VLDL_CE_pct_C,0.0,0.0,0.199
L_VLDL_C_pct,0.001,0.002,0.142
L_VLDL_FC,0.666,0.732,-0.018
L_VLDL_FC_by_CE,0.0,0.0,-0.2
L_VLDL_FC_pct,0.414,0.497,0.034
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.484,0.566,-0.03
