met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.919,0.939,0.005
L_VLDL_FC_pct_C,0.007,0.015,-0.142
L_VLDL_L,0.473,0.555,0.037
L_VLDL_P,0.56,0.637,0.03
L_VLDL_PL,0.564,0.641,0.03
L_VLDL_PL_pct,0.771,0.822,0.015
L_VLDL_TG,0.73,0.787,0.018
L_VLDL_TG_pct,0.249,0.324,-0.057
Lactate,0.02,0.037,0.118
Leu,0.073,0.113,-0.093
MUFA,0.421,0.505,-0.04
MUFA_pct,0.081,0.125,-0.089
M_HDL_C,0.088,0.134,-0.093
M_HDL_CE,0.089,0.134,-0.092
M_HDL_CE_pct,0.212,0.283,0.063
M_HDL_CE_pct_C,0.344,0.426,0.05
M_HDL_C_pct,0.257,0.334,0.058
M_HDL_FC,0.095,0.142,-0.092
M_HDL_FC_by_CE,0.343,0.425,-0.05
M_HDL_FC_pct,0.876,0.906,0.009
M_HDL_FC_pct_C,0.345,0.427,-0.05
M_HDL_L,0.021,0.039,-0.124
M_HDL_P,0.063,0.1,-0.101
M_HDL_PL,0.007,0.015,-0.144
M_HDL_PL_pct,0.04,0.068,-0.106
M_HDL_TG,0.052,0.086,-0.096
M_HDL_TG_pct,0.649,0.717,-0.023
M_LDL_C,0.002,0.005,0.153
M_LDL_CE,0.005,0.012,0.139
M_LDL_CE_pct,0.569,0.646,0.028
M_LDL_CE_pct_C,0.114,0.166,-0.08
M_LDL_C_pct,0.0,0.002,0.173
M_LDL_FC,0.0,0.001,0.182
M_LDL_FC_by_CE,0.114,0.167,0.08
M_LDL_FC_pct,0.022,0.041,0.116
M_LDL_FC_pct_C,0.116,0.169,0.08
M_LDL_L,0.003,0.008,0.145
M_LDL_P,0.004,0.009,0.143
M_LDL_PL,0.002,0.006,0.15
M_LDL_PL_pct,0.863,0.896,0.009
M_LDL_TG,0.611,0.684,-0.025
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.0,0.198
M_VLDL_CE,0.0,0.0,0.217
M_VLDL_CE_pct,0.002,0.004,0.163
M_VLDL_CE_pct_C,0.002,0.004,0.161
M_VLDL_C_pct,0.001,0.004,0.165
M_VLDL_FC,0.001,0.002,0.166
M_VLDL_FC_by_CE,0.03,0.052,-0.108
M_VLDL_FC_pct,0.001,0.002,0.174
M_VLDL_FC_pct_C,0.002,0.006,-0.157
M_VLDL_L,0.018,0.035,0.117
M_VLDL_P,0.007,0.014,0.135
M_VLDL_PL,0.003,0.008,0.146
M_VLDL_PL_pct,0.001,0.002,0.172
M_VLDL_TG,0.424,0.507,0.04
M_VLDL_TG_pct,0.002,0.006,-0.156
Omega_3,0.041,0.07,-0.105
Omega_3_pct,0.018,0.034,-0.122
Omega_3_pct_PUFA,0.001,0.004,-0.163
Omega_6,0.01,0.02,0.131
Omega_6_by_Omega_3,0.006,0.013,0.141
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.001,0.002,0.171
PUFA,0.117,0.17,0.08
PUFA_by_MUFA,0.033,0.058,0.109
PUFA_pct,0.005,0.011,0.142
Phe,0.211,0.282,-0.062
Phosphatidylc,0.95,0.963,-0.003
Phosphoglyc,0.728,0.785,-0.018
Pyruvate,0.758,0.811,0.016
Remnant_C,0.002,0.005,0.154
SFA,0.458,0.54,-0.037
SFA_pct,0.008,0.016,-0.132
S_HDL_C,0.729,0.786,-0.017
S_HDL_CE,0.818,0.86,-0.011
S_HDL_CE_pct,0.014,0.028,0.122
S_HDL_CE_pct_C,0.538,0.617,0.032
S_HDL_C_pct,0.003,0.006,0.149
S_HDL_FC,0.53,0.609,-0.032
S_HDL_FC_by_CE,0.538,0.617,-0.032
S_HDL_FC_pct,0.048,0.08,0.103
S_HDL_FC_pct_C,0.545,0.623,-0.031
S_HDL_L,0.157,0.219,-0.071
S_HDL_P,0.7,0.762,-0.019
S_HDL_PL,0.052,0.086,-0.097
S_HDL_PL_pct,0.0,0.001,-0.192
S_HDL_TG,0.223,0.295,-0.062
S_HDL_TG_pct,0.446,0.529,-0.039
S_LDL_C,0.001,0.002,0.169
S_LDL_CE,0.002,0.005,0.154
S_LDL_CE_pct,0.421,0.505,0.04
S_LDL_CE_pct_C,0.162,0.225,-0.07
S_LDL_C_pct,0.002,0.005,0.152
S_LDL_FC,0.0,0.0,0.191
S_LDL_FC_by_CE,0.161,0.224,0.07
S_LDL_FC_pct,0.036,0.062,0.104
S_LDL_FC_pct_C,0.163,0.227,0.07
S_LDL_L,0.001,0.003,0.163
S_LDL_P,0.002,0.005,0.155
S_LDL_PL,0.0,0.001,0.173
S_LDL_PL_pct,0.771,0.821,-0.015
S_LDL_TG,0.675,0.74,-0.021
S_LDL_TG_pct,0.002,0.005,-0.156
S_VLDL_C,0.003,0.008,0.146
S_VLDL_CE,0.008,0.016,0.133
S_VLDL_CE_pct,0.002,0.005,0.152
S_VLDL_CE_pct_C,0.085,0.129,-0.089
S_VLDL_C_pct,0.0,0.001,0.176
S_VLDL_FC,0.001,0.002,0.167
S_VLDL_FC_by_CE,0.094,0.141,0.086
S_VLDL_FC_pct,0.0,0.001,0.182
S_VLDL_FC_pct_C,0.066,0.104,0.095
S_VLDL_L,0.084,0.129,0.086
S_VLDL_P,0.101,0.15,0.082
S_VLDL_PL,0.006,0.014,0.136
S_VLDL_PL_pct,0.0,0.001,0.183
S_VLDL_TG,0.864,0.896,-0.009
S_VLDL_TG_pct,0.0,0.001,-0.175
Sphingomyelins,0.097,0.145,0.089
TG_by_PG,0.839,0.876,-0.011
Total_BCAA,0.024,0.044,-0.115
Total_C,0.004,0.01,0.146
Total_CE,0.005,0.012,0.143
Total_CE_pct,0.005,0.012,0.143
Total_CE_pct_C,0.044,0.074,-0.103
Total_C_pct,0.001,0.003,0.167
Total_FA,0.958,0.969,-0.003
Total_FC,0.003,0.007,0.152
Total_FC_by_CE,0.044,0.074,0.103
Total_FC_pct,0.0,0.0,0.214
Total_FC_pct_C,0.044,0.074,0.103
Total_L,0.086,0.131,0.086
Total_P,0.8,0.845,-0.013
Total_PL,0.367,0.449,0.047
Total_PL_pct,0.004,0.01,-0.147
Total_TG,0.728,0.785,-0.018
Total_TG_pct,0.173,0.238,-0.071
Tyr,0.208,0.279,-0.063
Unsaturation,0.456,0.539,0.039
VLDL_C,0.011,0.023,0.125
VLDL_CE,0.004,0.009,0.144
VLDL_CE_pct,0.012,0.024,0.131
VLDL_CE_pct_C,0.029,0.052,0.114
VLDL_C_pct,0.008,0.017,0.137
VLDL_FC,0.048,0.08,0.099
VLDL_FC_by_CE,0.027,0.049,-0.115
VLDL_FC_pct,0.002,0.006,0.156
VLDL_FC_pct_C,0.036,0.061,-0.11
VLDL_L,0.32,0.4,0.05
VLDL_P,0.064,0.101,0.092
VLDL_PL,0.135,0.192,0.075
VLDL_PL_pct,0.009,0.019,0.133
VLDL_TG,0.908,0.931,-0.006
VLDL_TG_pct,0.013,0.026,-0.128
VLDL_size,0.882,0.911,-0.008
Val,0.033,0.058,-0.108
XL_HDL_C,0.247,0.322,0.064
XL_HDL_CE,0.292,0.371,0.058
XL_HDL_CE_pct,0.035,0.06,0.104
XL_HDL_CE_pct_C,0.881,0.91,0.008
XL_HDL_C_pct,0.018,0.034,0.124
XL_HDL_FC,0.147,0.208,0.077
XL_HDL_FC_by_CE,0.909,0.932,-0.006
XL_HDL_FC_pct,0.292,0.371,0.059
XL_HDL_FC_pct_C,0.912,0.934,-0.006
XL_HDL_L,0.505,0.585,0.037
XL_HDL_P,0.329,0.41,0.054
XL_HDL_PL,0.757,0.81,0.017
XL_HDL_PL_pct,0.436,0.519,-0.041
XL_HDL_TG,0.774,0.824,-0.014
XL_HDL_TG_pct,0.361,0.443,-0.047
XL_VLDL_C,0.191,0.259,0.066
XL_VLDL_CE,0.055,0.089,0.097
XL_VLDL_CE_pct,0.041,0.07,0.104
XL_VLDL_CE_pct_C,0.022,0.04,0.116
XL_VLDL_C_pct,0.054,0.088,0.098
XL_VLDL_FC,0.532,0.612,0.032
XL_VLDL_FC_by_CE,0.023,0.042,-0.115
XL_VLDL_FC_pct,0.167,0.231,0.07
XL_VLDL_FC_pct_C,0.041,0.069,-0.103
XL_VLDL_L,0.927,0.945,0.005
XL_VLDL_P,0.918,0.939,0.005
XL_VLDL_PL,0.729,0.786,0.018
XL_VLDL_PL_pct,0.28,0.358,0.054
XL_VLDL_TG,0.656,0.723,-0.023
XL_VLDL_TG_pct,0.098,0.147,-0.083
XS_VLDL_C,0.008,0.017,0.135
XS_VLDL_CE,0.006,0.012,0.142
XS_VLDL_CE_pct,0.002,0.006,0.158
XS_VLDL_CE_pct_C,0.025,0.046,0.117
XS_VLDL_C_pct,0.001,0.003,0.17
XS_VLDL_FC,0.023,0.042,0.115
XS_VLDL_FC_by_CE,0.025,0.046,-0.117
XS_VLDL_FC_pct,0.0,0.0,0.207
XS_VLDL_FC_pct_C,0.028,0.049,-0.115
XS_VLDL_L,0.083,0.126,0.087
XS_VLDL_P,0.048,0.08,0.099
XS_VLDL_PL,0.099,0.148,0.083
XS_VLDL_PL_pct,0.601,0.675,-0.026
XS_VLDL_TG,0.412,0.495,-0.041
XS_VLDL_TG_pct,0.001,0.002,-0.177
XXL_VLDL_C,0.805,0.849,-0.013
XXL_VLDL_CE,0.991,0.993,0.001
XXL_VLDL_CE_pct,0.127,0.183,0.076
XXL_VLDL_CE_pct_C,0.098,0.146,0.082
XXL_VLDL_C_pct,0.285,0.364,0.053
XXL_VLDL_FC,0.568,0.645,-0.029
XXL_VLDL_FC_by_CE,0.156,0.218,-0.07
XXL_VLDL_FC_pct,0.89,0.917,0.007
XXL_VLDL_FC_pct_C,0.08,0.123,-0.087
XXL_VLDL_L,0.499,0.58,-0.034
XXL_VLDL_P,0.45,0.533,-0.039
XXL_VLDL_PL,0.493,0.574,-0.035
XXL_VLDL_PL_pct,0.668,0.734,-0.021
XXL_VLDL_TG,0.429,0.513,-0.04
XXL_VLDL_TG_pct,0.664,0.731,-0.021
bOHbutyrate,0.842,0.879,0.01
non_HDL_C,0.001,0.003,0.163
