met,PValue,adjPVal,logFC
M_HDL_PL_pct,0.007,0.014,-0.152
M_HDL_TG,0.002,0.005,-0.165
M_HDL_TG_pct,0.056,0.091,-0.105
M_LDL_C,0.02,0.038,0.123
M_LDL_CE,0.05,0.082,0.105
M_LDL_CE_pct,0.643,0.712,0.025
M_LDL_CE_pct_C,0.033,0.057,-0.117
M_LDL_C_pct,0.0,0.0,0.223
M_LDL_FC,0.002,0.005,0.166
M_LDL_FC_by_CE,0.033,0.057,0.117
M_LDL_FC_pct,0.003,0.007,0.164
M_LDL_FC_pct_C,0.033,0.057,0.117
M_LDL_L,0.038,0.064,0.111
M_LDL_P,0.021,0.039,0.123
M_LDL_PL,0.033,0.057,0.114
M_LDL_PL_pct,0.91,0.932,-0.006
M_LDL_TG,0.079,0.122,-0.094
M_LDL_TG_pct,0.0,0.0,-0.238
M_VLDL_C,0.001,0.002,0.184
M_VLDL_CE,0.0,0.0,0.221
M_VLDL_CE_pct,0.0,0.0,0.245
M_VLDL_CE_pct_C,0.0,0.0,0.24
M_VLDL_C_pct,0.0,0.0,0.245
M_VLDL_FC,0.014,0.027,0.131
M_VLDL_FC_by_CE,0.002,0.006,-0.164
M_VLDL_FC_pct,0.0,0.0,0.246
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.269,0.346,0.059
M_VLDL_P,0.09,0.136,0.091
M_VLDL_PL,0.058,0.093,0.101
M_VLDL_PL_pct,0.0,0.0,0.227
M_VLDL_TG,0.443,0.526,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.237
Omega_3,0.139,0.198,-0.082
Omega_3_pct,0.204,0.274,-0.07
Omega_3_pct_PUFA,0.023,0.042,-0.125
Omega_6,0.089,0.135,0.093
Omega_6_by_Omega_3,0.066,0.104,0.101
Omega_6_pct,0.0,0.0,0.247
Omega_6_pct_PUFA,0.013,0.026,0.137
PUFA,0.335,0.417,0.053
PUFA_by_MUFA,0.001,0.002,0.187
PUFA_pct,0.0,0.001,0.207
Phe,0.039,0.066,-0.11
Phosphatidylc,0.876,0.906,-0.009
Phosphoglyc,0.594,0.668,-0.03
Pyruvate,0.196,0.265,0.071
Remnant_C,0.012,0.025,0.134
SFA,0.12,0.174,-0.084
SFA_pct,0.011,0.023,-0.134
S_HDL_C,0.365,0.448,-0.048
S_HDL_CE,0.465,0.548,-0.039
S_HDL_CE_pct,0.004,0.009,0.155
S_HDL_CE_pct_C,0.419,0.502,0.045
S_HDL_C_pct,0.0,0.001,0.187
S_HDL_FC,0.205,0.275,-0.069
S_HDL_FC_by_CE,0.421,0.504,-0.045
S_HDL_FC_pct,0.028,0.05,0.124
S_HDL_FC_pct_C,0.428,0.511,-0.044
S_HDL_L,0.031,0.054,-0.116
S_HDL_P,0.296,0.375,-0.056
S_HDL_PL,0.011,0.022,-0.138
S_HDL_PL_pct,0.003,0.006,-0.167
S_HDL_TG,0.006,0.014,-0.15
S_HDL_TG_pct,0.03,0.053,-0.121
S_LDL_C,0.006,0.014,0.146
S_LDL_CE,0.022,0.04,0.122
S_LDL_CE_pct,0.986,0.99,0.001
S_LDL_CE_pct_C,0.021,0.039,-0.124
S_LDL_C_pct,0.003,0.007,0.16
S_LDL_FC,0.0,0.001,0.191
S_LDL_FC_by_CE,0.022,0.04,0.123
S_LDL_FC_pct,0.004,0.009,0.156
S_LDL_FC_pct_C,0.024,0.044,0.121
S_LDL_L,0.01,0.021,0.136
S_LDL_P,0.013,0.025,0.133
S_LDL_PL,0.003,0.007,0.159
S_LDL_PL_pct,0.522,0.602,0.034
S_LDL_TG,0.082,0.125,-0.094
S_LDL_TG_pct,0.0,0.0,-0.221
S_VLDL_C,0.045,0.075,0.107
S_VLDL_CE,0.087,0.132,0.092
S_VLDL_CE_pct,0.0,0.0,0.214
S_VLDL_CE_pct_C,0.026,0.047,-0.124
S_VLDL_C_pct,0.0,0.0,0.249
S_VLDL_FC,0.013,0.026,0.133
S_VLDL_FC_by_CE,0.03,0.053,0.12
S_VLDL_FC_pct,0.0,0.0,0.258
S_VLDL_FC_pct_C,0.019,0.036,0.13
S_VLDL_L,0.722,0.78,0.019
S_VLDL_P,0.907,0.93,0.006
S_VLDL_PL,0.11,0.162,0.085
S_VLDL_PL_pct,0.0,0.0,0.255
S_VLDL_TG,0.069,0.108,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.25
Sphingomyelins,0.056,0.09,0.11
TG_by_PG,0.089,0.135,-0.097
Total_BCAA,0.005,0.011,-0.155
Total_C,0.01,0.02,0.143
Total_CE,0.01,0.021,0.142
Total_CE_pct,0.0,0.001,0.208
Total_CE_pct_C,0.284,0.362,-0.059
Total_C_pct,0.0,0.0,0.228
Total_FA,0.318,0.399,-0.054
Total_FC,0.009,0.019,0.142
Total_FC_by_CE,0.283,0.361,0.059
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.28,0.358,0.059
Total_L,0.303,0.383,0.056
Total_P,0.882,0.911,-0.008
Total_PL,0.526,0.606,0.036
Total_PL_pct,0.138,0.196,-0.083
Total_TG,0.079,0.122,-0.096
Total_TG_pct,0.006,0.014,-0.154
Tyr,0.008,0.018,-0.142
Unsaturation,0.069,0.108,0.101
VLDL_C,0.109,0.161,0.086
VLDL_CE,0.034,0.06,0.113
VLDL_CE_pct,0.0,0.001,0.213
VLDL_CE_pct_C,0.001,0.002,0.192
VLDL_C_pct,0.0,0.0,0.218
VLDL_FC,0.383,0.466,0.047
VLDL_FC_by_CE,0.001,0.002,-0.193
VLDL_FC_pct,0.0,0.0,0.233
VLDL_FC_pct_C,0.001,0.002,-0.19
VLDL_L,0.776,0.826,-0.015
VLDL_P,0.494,0.575,0.037
VLDL_PL,0.769,0.82,0.016
VLDL_PL_pct,0.001,0.002,0.187
VLDL_TG,0.126,0.182,-0.084
VLDL_TG_pct,0.0,0.001,-0.208
VLDL_size,0.142,0.201,-0.083
Val,0.012,0.025,-0.137
XL_HDL_C,0.013,0.027,0.146
XL_HDL_CE,0.018,0.034,0.141
XL_HDL_CE_pct,0.016,0.03,0.128
XL_HDL_CE_pct_C,0.248,0.323,0.067
XL_HDL_C_pct,0.084,0.129,0.098
XL_HDL_FC,0.006,0.014,0.157
XL_HDL_FC_by_CE,0.991,0.993,-0.001
XL_HDL_FC_pct,0.899,0.924,-0.008
XL_HDL_FC_pct_C,0.204,0.273,-0.075
XL_HDL_L,0.053,0.086,0.115
XL_HDL_P,0.037,0.064,0.124
XL_HDL_PL,0.107,0.158,0.096
XL_HDL_PL_pct,0.848,0.884,0.011
XL_HDL_TG,0.277,0.355,-0.059
XL_HDL_TG_pct,0.013,0.027,-0.138
XL_VLDL_C,0.937,0.953,0.004
XL_VLDL_CE,0.468,0.551,0.039
XL_VLDL_CE_pct,0.001,0.004,0.176
XL_VLDL_CE_pct_C,0.001,0.003,0.176
XL_VLDL_C_pct,0.002,0.005,0.172
XL_VLDL_FC,0.534,0.614,-0.034
XL_VLDL_FC_by_CE,0.001,0.004,-0.173
XL_VLDL_FC_pct,0.024,0.044,0.122
XL_VLDL_FC_pct_C,0.002,0.005,-0.169
XL_VLDL_L,0.219,0.291,-0.068
XL_VLDL_P,0.19,0.258,-0.072
XL_VLDL_PL,0.36,0.442,-0.05
XL_VLDL_PL_pct,0.498,0.579,0.036
XL_VLDL_TG,0.071,0.111,-0.1
XL_VLDL_TG_pct,0.005,0.012,-0.151
XS_VLDL_C,0.009,0.019,0.143
XS_VLDL_CE,0.004,0.01,0.158
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.001,0.002,0.188
XS_VLDL_C_pct,0.0,0.0,0.25
XS_VLDL_FC,0.054,0.087,0.105
XS_VLDL_FC_by_CE,0.001,0.002,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.266
XS_VLDL_FC_pct_C,0.001,0.003,-0.187
XS_VLDL_L,0.209,0.279,0.068
XS_VLDL_P,0.143,0.202,0.079
XS_VLDL_PL,0.29,0.369,0.057
XS_VLDL_PL_pct,0.116,0.169,-0.085
XS_VLDL_TG,0.04,0.068,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.258
XXL_VLDL_C,0.201,0.271,-0.07
XXL_VLDL_CE,0.291,0.37,-0.058
XXL_VLDL_CE_pct,0.447,0.53,0.04
XXL_VLDL_CE_pct_C,0.252,0.328,0.061
XXL_VLDL_C_pct,0.709,0.77,0.02
XXL_VLDL_FC,0.123,0.177,-0.085
XXL_VLDL_FC_by_CE,0.346,0.428,-0.05
XXL_VLDL_FC_pct,0.706,0.766,-0.02
XXL_VLDL_FC_pct_C,0.191,0.259,-0.07
XXL_VLDL_L,0.115,0.168,-0.087
XXL_VLDL_P,0.071,0.111,-0.099
XXL_VLDL_PL,0.095,0.142,-0.092
XXL_VLDL_PL_pct,0.261,0.338,-0.061
XXL_VLDL_TG,0.119,0.172,-0.086
XXL_VLDL_TG_pct,0.496,0.577,0.036
bOHbutyrate,0.841,0.878,0.011
non_HDL_C,0.008,0.016,0.143
