met,PValue,adjPVal,logFC
Acetate,0.166,0.23,-0.064
Acetoacetate,0.006,0.013,-0.129
Acetone,0.122,0.176,-0.073
Ala,0.101,0.15,-0.077
Albumin,0.854,0.888,-0.009
ApoA1,0.881,0.909,-0.008
ApoB,0.001,0.003,0.152
ApoB_by_ApoA1,0.004,0.009,0.137
Cholines,0.301,0.381,0.052
Citrate,0.948,0.961,-0.003
Clinical_LDL_C,0.0,0.0,0.183
Creatinine,0.003,0.008,-0.16
DHA,0.418,0.501,-0.04
DHA_pct,0.705,0.766,-0.018
Gln,0.176,0.241,0.063
Glucose,0.0,0.0,-0.271
Gly,0.055,0.09,0.094
GlycA,0.004,0.009,-0.136
HDL_C,0.16,0.223,0.073
HDL_CE,0.136,0.194,0.078
HDL_CE_pct,0.0,0.0,0.199
HDL_CE_pct_C,0.12,0.174,0.073
HDL_C_pct,0.0,0.0,0.217
HDL_FC,0.283,0.362,0.057
HDL_FC_by_CE,0.126,0.181,-0.072
HDL_FC_pct,0.0,0.001,0.182
HDL_FC_pct_C,0.142,0.201,-0.069
HDL_L,0.841,0.878,0.01
HDL_P,0.863,0.895,0.009
HDL_PL,0.608,0.681,-0.027
HDL_PL_pct,0.0,0.0,-0.274
HDL_TG,0.002,0.005,-0.144
HDL_TG_pct,0.004,0.009,-0.14
HDL_size,0.112,0.164,0.083
His,0.774,0.824,0.013
IDL_C,0.0,0.0,0.196
IDL_CE,0.0,0.0,0.193
IDL_CE_pct,0.0,0.0,0.185
IDL_CE_pct_C,0.727,0.785,-0.016
IDL_C_pct,0.0,0.0,0.216
IDL_FC,0.0,0.0,0.201
IDL_FC_by_CE,0.72,0.778,0.017
IDL_FC_pct,0.0,0.001,0.168
IDL_FC_pct_C,0.688,0.752,0.019
IDL_L,0.0,0.001,0.177
IDL_P,0.001,0.002,0.16
IDL_PL,0.0,0.001,0.18
IDL_PL_pct,0.409,0.492,-0.038
IDL_TG,0.045,0.075,-0.094
IDL_TG_pct,0.0,0.0,-0.257
Ile,0.005,0.011,-0.133
LA,0.0,0.001,0.176
LA_pct,0.0,0.0,0.347
LDL_C,0.0,0.001,0.164
LDL_CE,0.002,0.004,0.147
LDL_CE_pct,0.224,0.297,0.056
LDL_CE_pct_C,0.0,0.001,-0.18
LDL_C_pct,0.0,0.0,0.258
LDL_FC,0.0,0.0,0.205
LDL_FC_by_CE,0.0,0.001,0.181
LDL_FC_pct,0.0,0.0,0.224
LDL_FC_pct_C,0.0,0.0,0.183
LDL_L,0.001,0.003,0.151
LDL_P,0.001,0.002,0.16
LDL_PL,0.001,0.002,0.159
LDL_PL_pct,0.733,0.79,0.016
LDL_TG,0.052,0.085,-0.091
LDL_TG_pct,0.0,0.0,-0.253
LDL_size,0.001,0.004,0.152
L_HDL_C,0.016,0.031,0.127
L_HDL_CE,0.011,0.023,0.133
L_HDL_CE_pct,0.0,0.0,0.244
L_HDL_CE_pct_C,0.003,0.007,0.139
L_HDL_C_pct,0.0,0.0,0.243
L_HDL_FC,0.047,0.079,0.105
L_HDL_FC_by_CE,0.006,0.014,-0.127
L_HDL_FC_pct,0.003,0.008,0.143
L_HDL_FC_pct_C,0.019,0.036,-0.109
L_HDL_L,0.101,0.15,0.087
L_HDL_P,0.037,0.063,0.111
L_HDL_PL,0.293,0.372,0.056
L_HDL_PL_pct,0.0,0.0,-0.265
L_HDL_TG,0.09,0.137,-0.082
L_HDL_TG_pct,0.003,0.006,-0.147
L_LDL_C,0.0,0.001,0.178
L_LDL_CE,0.0,0.001,0.165
L_LDL_CE_pct,0.031,0.055,0.1
L_LDL_CE_pct_C,0.0,0.0,-0.183
L_LDL_C_pct,0.0,0.0,0.262
L_LDL_FC,0.0,0.0,0.21
L_LDL_FC_by_CE,0.0,0.0,0.184
L_LDL_FC_pct,0.0,0.0,0.239
L_LDL_FC_pct_C,0.0,0.0,0.186
L_LDL_L,0.0,0.001,0.164
L_LDL_P,0.0,0.001,0.177
L_LDL_PL,0.0,0.001,0.169
L_LDL_PL_pct,0.97,0.978,0.002
L_LDL_TG,0.057,0.092,-0.089
L_LDL_TG_pct,0.0,0.0,-0.26
L_VLDL_C,0.93,0.948,-0.004
L_VLDL_CE,0.504,0.585,0.032
L_VLDL_CE_pct,0.001,0.003,0.156
L_VLDL_CE_pct_C,0.0,0.0,0.206
L_VLDL_C_pct,0.017,0.032,0.112
L_VLDL_FC,0.414,0.497,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.206
L_VLDL_FC_pct,0.777,0.826,-0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.203
L_VLDL_L,0.357,0.439,-0.044
L_VLDL_P,0.255,0.332,-0.055
L_VLDL_PL,0.249,0.324,-0.055
L_VLDL_PL_pct,0.347,0.429,-0.045
L_VLDL_TG,0.207,0.278,-0.061
L_VLDL_TG_pct,0.318,0.399,-0.046
Lactate,0.369,0.452,0.043
Leu,0.091,0.138,-0.082
MUFA,0.061,0.097,-0.088
MUFA_pct,0.002,0.004,-0.152
M_HDL_C,0.878,0.907,-0.008
M_HDL_CE,0.891,0.917,-0.007
M_HDL_CE_pct,0.001,0.002,0.16
M_HDL_CE_pct_C,0.745,0.799,0.016
M_HDL_C_pct,0.0,0.001,0.171
M_HDL_FC,0.842,0.879,-0.01
M_HDL_FC_by_CE,0.772,0.822,-0.014
M_HDL_FC_pct,0.01,0.021,0.135
M_HDL_FC_pct_C,0.805,0.849,-0.012
M_HDL_L,0.221,0.293,-0.062
M_HDL_P,0.551,0.629,-0.03
M_HDL_PL,0.065,0.104,-0.093
M_HDL_PL_pct,0.0,0.0,-0.21
M_HDL_TG,0.001,0.002,-0.16
M_HDL_TG_pct,0.007,0.015,-0.129
M_LDL_C,0.006,0.013,0.128
M_LDL_CE,0.024,0.045,0.105
M_LDL_CE_pct,0.477,0.559,-0.033
M_LDL_CE_pct_C,0.001,0.003,-0.159
M_LDL_C_pct,0.0,0.0,0.183
M_LDL_FC,0.0,0.0,0.185
M_LDL_FC_by_CE,0.001,0.003,0.159
M_LDL_FC_pct,0.0,0.0,0.195
M_LDL_FC_pct_C,0.001,0.002,0.16
M_LDL_L,0.011,0.022,0.119
M_LDL_P,0.011,0.023,0.118
M_LDL_PL,0.006,0.012,0.129
M_LDL_PL_pct,0.222,0.294,0.057
M_LDL_TG,0.053,0.087,-0.091
M_LDL_TG_pct,0.0,0.0,-0.235
M_VLDL_C,0.0,0.0,0.189
M_VLDL_CE,0.0,0.0,0.231
M_VLDL_CE_pct,0.0,0.0,0.251
M_VLDL_CE_pct_C,0.0,0.0,0.254
M_VLDL_C_pct,0.0,0.0,0.248
M_VLDL_FC,0.005,0.011,0.132
M_VLDL_FC_by_CE,0.001,0.003,-0.154
M_VLDL_FC_pct,0.0,0.0,0.242
M_VLDL_FC_pct_C,0.0,0.0,-0.251
M_VLDL_L,0.192,0.26,0.061
M_VLDL_P,0.05,0.083,0.091
M_VLDL_PL,0.028,0.05,0.102
M_VLDL_PL_pct,0.0,0.0,0.232
M_VLDL_TG,0.405,0.488,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.233
Omega_3,0.094,0.141,-0.081
Omega_3_pct,0.157,0.219,-0.068
Omega_3_pct_PUFA,0.006,0.013,-0.133
Omega_6,0.005,0.012,0.132
Omega_6_by_Omega_3,0.021,0.039,0.111
Omega_6_pct,0.0,0.0,0.263
Omega_6_pct_PUFA,0.003,0.007,0.143
PUFA,0.068,0.107,0.088
PUFA_by_MUFA,0.0,0.0,0.185
PUFA_pct,0.0,0.0,0.223
Phe,0.009,0.019,-0.122
Phosphatidylc,0.477,0.559,0.036
