met,PValue,adjPVal,logFC
Acetate,0.556,0.634,-0.02
Acetoacetate,0.06,0.096,-0.064
Acetone,0.734,0.79,0.012
Ala,0.225,0.297,-0.042
Albumin,0.847,0.883,-0.007
ApoA1,0.532,0.611,0.023
ApoB,0.005,0.01,0.097
ApoB_by_ApoA1,0.029,0.051,0.076
Cholines,0.224,0.296,0.045
Citrate,0.383,0.466,0.031
Clinical_LDL_C,0.0,0.001,0.126
Creatinine,0.066,0.104,-0.074
DHA,0.819,0.861,0.008
DHA_pct,0.305,0.385,0.036
Gln,0.006,0.013,0.094
Glucose,0.0,0.0,-0.176
Gly,0.002,0.005,0.112
GlycA,0.0,0.0,-0.148
HDL_C,0.015,0.029,0.093
HDL_CE,0.013,0.026,0.095
HDL_CE_pct,0.0,0.0,0.172
HDL_CE_pct_C,0.157,0.219,0.049
HDL_C_pct,0.0,0.0,0.191
HDL_FC,0.032,0.056,0.083
HDL_FC_by_CE,0.161,0.224,-0.048
HDL_FC_pct,0.0,0.0,0.174
HDL_FC_pct_C,0.171,0.235,-0.047
HDL_L,0.279,0.357,0.041
HDL_P,0.525,0.605,0.023
HDL_PL,0.803,0.848,0.01
HDL_PL_pct,0.0,0.0,-0.241
HDL_TG,0.001,0.002,-0.117
HDL_TG_pct,0.0,0.001,-0.128
HDL_size,0.004,0.01,0.11
His,0.422,0.505,-0.028
IDL_C,0.0,0.0,0.141
IDL_CE,0.0,0.0,0.141
IDL_CE_pct,0.0,0.0,0.15
IDL_CE_pct_C,0.792,0.838,0.009
IDL_C_pct,0.0,0.0,0.166
IDL_FC,0.0,0.0,0.138
IDL_FC_by_CE,0.794,0.84,-0.009
IDL_FC_pct,0.001,0.004,0.11
IDL_FC_pct_C,0.806,0.85,-0.008
IDL_L,0.0,0.001,0.126
IDL_P,0.002,0.004,0.108
IDL_PL,0.0,0.001,0.127
IDL_PL_pct,0.326,0.408,-0.033
IDL_TG,0.034,0.059,-0.073
IDL_TG_pct,0.0,0.0,-0.194
Ile,0.017,0.033,-0.083
LA,0.002,0.005,0.107
LA_pct,0.0,0.0,0.255
LDL_C,0.001,0.003,0.114
LDL_CE,0.004,0.009,0.099
LDL_CE_pct,0.443,0.526,0.026
LDL_CE_pct_C,0.0,0.0,-0.161
LDL_C_pct,0.0,0.0,0.203
LDL_FC,0.0,0.0,0.148
LDL_FC_by_CE,0.0,0.0,0.161
LDL_FC_pct,0.0,0.0,0.19
LDL_FC_pct_C,0.0,0.0,0.161
LDL_L,0.003,0.006,0.103
LDL_P,0.003,0.007,0.101
LDL_PL,0.002,0.005,0.106
LDL_PL_pct,0.765,0.816,-0.01
LDL_TG,0.035,0.06,-0.073
LDL_TG_pct,0.0,0.0,-0.19
LDL_size,0.0,0.001,0.123
L_HDL_C,0.0,0.001,0.137
L_HDL_CE,0.0,0.001,0.142
L_HDL_CE_pct,0.0,0.0,0.194
L_HDL_CE_pct_C,0.0,0.0,0.136
L_HDL_C_pct,0.0,0.0,0.188
L_HDL_FC,0.002,0.006,0.118
L_HDL_FC_by_CE,0.0,0.0,-0.134
L_HDL_FC_pct,0.024,0.043,0.082
L_HDL_FC_pct_C,0.0,0.001,-0.129
L_HDL_L,0.006,0.013,0.108
L_HDL_P,0.001,0.003,0.126
L_HDL_PL,0.035,0.061,0.082
L_HDL_PL_pct,0.0,0.0,-0.23
L_HDL_TG,0.232,0.306,-0.042
L_HDL_TG_pct,0.002,0.004,-0.113
L_LDL_C,0.0,0.001,0.128
L_LDL_CE,0.001,0.002,0.118
L_LDL_CE_pct,0.029,0.051,0.074
L_LDL_CE_pct_C,0.0,0.0,-0.157
L_LDL_C_pct,0.0,0.0,0.213
L_LDL_FC,0.0,0.0,0.155
L_LDL_FC_by_CE,0.0,0.0,0.157
L_LDL_FC_pct,0.0,0.0,0.2
L_LDL_FC_pct_C,0.0,0.0,0.159
L_LDL_L,0.001,0.002,0.116
L_LDL_P,0.001,0.002,0.114
L_LDL_PL,0.001,0.002,0.115
L_LDL_PL_pct,0.382,0.466,-0.03
L_LDL_TG,0.049,0.081,-0.068
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.28,0.359,-0.038
L_VLDL_CE,0.809,0.853,-0.008
L_VLDL_CE_pct,0.0,0.001,0.13
L_VLDL_CE_pct_C,0.0,0.0,0.189
L_VLDL_C_pct,0.016,0.03,0.083
L_VLDL_FC,0.062,0.099,-0.066
L_VLDL_FC_by_CE,0.0,0.0,-0.189
L_VLDL_FC_pct,0.276,0.354,-0.037
L_VLDL_FC_pct_C,0.0,0.0,-0.186
L_VLDL_L,0.062,0.099,-0.066
L_VLDL_P,0.041,0.07,-0.072
L_VLDL_PL,0.03,0.053,-0.076
L_VLDL_PL_pct,0.041,0.069,-0.071
L_VLDL_TG,0.035,0.061,-0.074
L_VLDL_TG_pct,0.765,0.817,-0.01
Lactate,0.87,0.901,0.006
Leu,0.08,0.123,-0.062
MUFA,0.009,0.019,-0.089
MUFA_pct,0.0,0.0,-0.141
M_HDL_C,0.593,0.668,0.02
M_HDL_CE,0.593,0.667,0.02
M_HDL_CE_pct,0.0,0.0,0.142
M_HDL_CE_pct_C,0.979,0.984,0.001
M_HDL_C_pct,0.0,0.0,0.155
M_HDL_FC,0.605,0.679,0.02
M_HDL_FC_by_CE,0.98,0.985,-0.001
M_HDL_FC_pct,0.001,0.002,0.131
M_HDL_FC_pct_C,0.983,0.988,-0.001
M_HDL_L,0.471,0.553,-0.027
M_HDL_P,0.93,0.948,-0.003
M_HDL_PL,0.141,0.2,-0.054
M_HDL_PL_pct,0.0,0.0,-0.192
M_HDL_TG,0.0,0.0,-0.135
M_HDL_TG_pct,0.001,0.002,-0.121
M_LDL_C,0.02,0.037,0.079
M_LDL_CE,0.083,0.126,0.059
M_LDL_CE_pct,0.079,0.121,-0.061
M_LDL_CE_pct_C,0.0,0.0,-0.153
M_LDL_C_pct,0.0,0.001,0.126
M_LDL_FC,0.0,0.001,0.129
M_LDL_FC_by_CE,0.0,0.0,0.153
M_LDL_FC_pct,0.0,0.0,0.174
M_LDL_FC_pct_C,0.0,0.0,0.151
M_LDL_L,0.033,0.058,0.072
M_LDL_P,0.039,0.066,0.07
M_LDL_PL,0.018,0.035,0.08
M_LDL_PL_pct,0.154,0.216,0.049
M_LDL_TG,0.032,0.056,-0.074
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.0,0.001,0.124
M_VLDL_CE,0.0,0.0,0.161
M_VLDL_CE_pct,0.0,0.0,0.209
M_VLDL_CE_pct_C,0.0,0.0,0.221
M_VLDL_C_pct,0.0,0.0,0.203
M_VLDL_FC,0.024,0.044,0.077
M_VLDL_FC_by_CE,0.0,0.0,-0.157
M_VLDL_FC_pct,0.0,0.0,0.19
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.522,0.602,0.022
M_VLDL_P,0.199,0.268,0.044
M_VLDL_PL,0.115,0.168,0.054
M_VLDL_PL_pct,0.0,0.0,0.172
M_VLDL_TG,0.132,0.189,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.185
Omega_3,0.111,0.163,-0.057
Omega_3_pct,0.287,0.366,-0.038
Omega_3_pct_PUFA,0.014,0.028,-0.087
