met,PValue,adjPVal,logFC
LA,0.007,0.016,0.111
LA_pct,0.0,0.0,0.216
LDL_C,0.013,0.026,0.102
LDL_CE,0.024,0.044,0.093
LDL_CE_pct,0.331,0.413,0.04
LDL_CE_pct_C,0.023,0.042,-0.096
LDL_C_pct,0.0,0.001,0.147
LDL_FC,0.003,0.007,0.124
LDL_FC_by_CE,0.022,0.041,0.096
LDL_FC_pct,0.004,0.009,0.122
LDL_FC_pct_C,0.021,0.039,0.097
LDL_L,0.022,0.041,0.094
LDL_P,0.01,0.02,0.106
LDL_PL,0.017,0.032,0.098
LDL_PL_pct,0.959,0.969,0.002
LDL_TG,0.23,0.303,-0.05
LDL_TG_pct,0.001,0.002,-0.143
LDL_size,0.044,0.074,0.085
L_HDL_C,0.337,0.419,0.045
L_HDL_CE,0.285,0.364,0.05
L_HDL_CE_pct,0.001,0.003,0.139
L_HDL_CE_pct_C,0.013,0.026,0.102
L_HDL_C_pct,0.002,0.005,0.133
L_HDL_FC,0.546,0.624,0.028
L_HDL_FC_by_CE,0.024,0.044,-0.093
L_HDL_FC_pct,0.185,0.253,0.057
L_HDL_FC_pct_C,0.05,0.082,-0.081
L_HDL_L,0.688,0.751,0.019
L_HDL_P,0.441,0.524,0.036
L_HDL_PL,0.953,0.965,-0.003
L_HDL_PL_pct,0.0,0.0,-0.169
L_HDL_TG,0.338,0.42,-0.041
L_HDL_TG_pct,0.241,0.316,-0.05
L_LDL_C,0.008,0.017,0.11
L_LDL_CE,0.013,0.026,0.102
L_LDL_CE_pct,0.146,0.207,0.059
L_LDL_CE_pct_C,0.017,0.033,-0.1
L_LDL_C_pct,0.0,0.001,0.148
L_LDL_FC,0.002,0.006,0.127
L_LDL_FC_by_CE,0.017,0.032,0.101
L_LDL_FC_pct,0.002,0.005,0.132
L_LDL_FC_pct_C,0.015,0.029,0.102
L_LDL_L,0.014,0.028,0.101
L_LDL_P,0.005,0.011,0.115
L_LDL_PL,0.012,0.024,0.104
L_LDL_PL_pct,0.985,0.989,-0.001
L_LDL_TG,0.233,0.306,-0.049
L_LDL_TG_pct,0.0,0.001,-0.148
L_VLDL_C,0.62,0.692,0.021
L_VLDL_CE,0.275,0.352,0.046
L_VLDL_CE_pct,0.006,0.013,0.116
L_VLDL_CE_pct_C,0.002,0.005,0.136
L_VLDL_C_pct,0.025,0.046,0.092
L_VLDL_FC,0.925,0.944,-0.004
L_VLDL_FC_by_CE,0.002,0.005,-0.135
L_VLDL_FC_pct,0.689,0.752,0.017
L_VLDL_FC_pct_C,0.002,0.005,-0.135
L_VLDL_L,0.827,0.867,-0.009
L_VLDL_P,0.691,0.754,-0.017
L_VLDL_PL,0.783,0.831,-0.012
L_VLDL_PL_pct,0.989,0.992,-0.001
L_VLDL_TG,0.556,0.634,-0.025
L_VLDL_TG_pct,0.109,0.161,-0.066
Lactate,0.155,0.217,0.06
Leu,0.096,0.144,-0.071
MUFA,0.24,0.315,-0.049
MUFA_pct,0.073,0.113,-0.076
M_HDL_C,0.408,0.492,-0.037
M_HDL_CE,0.417,0.5,-0.036
M_HDL_CE_pct,0.084,0.129,0.072
M_HDL_CE_pct_C,0.546,0.624,0.027
M_HDL_C_pct,0.086,0.131,0.073
M_HDL_FC,0.394,0.477,-0.039
M_HDL_FC_by_CE,0.561,0.638,-0.026
M_HDL_FC_pct,0.359,0.441,0.043
M_HDL_FC_pct_C,0.58,0.655,-0.024
M_HDL_L,0.144,0.203,-0.065
M_HDL_P,0.326,0.407,-0.044
M_HDL_PL,0.064,0.101,-0.082
M_HDL_PL_pct,0.013,0.026,-0.106
M_HDL_TG,0.059,0.095,-0.078
M_HDL_TG_pct,0.332,0.414,-0.041
M_LDL_C,0.047,0.078,0.081
M_LDL_CE,0.099,0.147,0.068
M_LDL_CE_pct,0.699,0.761,-0.016
M_LDL_CE_pct_C,0.04,0.068,-0.086
M_LDL_C_pct,0.012,0.024,0.103
M_LDL_FC,0.006,0.013,0.113
M_LDL_FC_by_CE,0.04,0.068,0.086
M_LDL_FC_pct,0.011,0.023,0.107
M_LDL_FC_pct_C,0.039,0.067,0.087
M_LDL_L,0.065,0.103,0.076
M_LDL_P,0.058,0.094,0.078
M_LDL_PL,0.047,0.078,0.082
M_LDL_PL_pct,0.5,0.581,0.028
M_LDL_TG,0.231,0.304,-0.05
M_LDL_TG_pct,0.001,0.004,-0.132
M_VLDL_C,0.002,0.004,0.129
M_VLDL_CE,0.0,0.001,0.151
M_VLDL_CE_pct,0.001,0.003,0.141
M_VLDL_CE_pct_C,0.001,0.002,0.141
M_VLDL_C_pct,0.001,0.003,0.141
M_VLDL_FC,0.018,0.034,0.097
M_VLDL_FC_by_CE,0.007,0.016,-0.111
M_VLDL_FC_pct,0.001,0.002,0.144
M_VLDL_FC_pct_C,0.001,0.004,-0.137
M_VLDL_L,0.189,0.256,0.054
M_VLDL_P,0.071,0.111,0.074
M_VLDL_PL,0.051,0.084,0.08
M_VLDL_PL_pct,0.001,0.002,0.146
M_VLDL_TG,0.821,0.862,-0.009
M_VLDL_TG_pct,0.001,0.003,-0.14
Omega_3,0.067,0.105,-0.079
Omega_3_pct,0.074,0.115,-0.076
Omega_3_pct_PUFA,0.008,0.018,-0.112
Omega_6,0.056,0.091,0.08
Omega_6_by_Omega_3,0.018,0.035,0.1
Omega_6_pct,0.0,0.001,0.157
Omega_6_pct_PUFA,0.006,0.013,0.117
PUFA,0.288,0.367,0.045
PUFA_by_MUFA,0.03,0.054,0.092
PUFA_pct,0.005,0.011,0.119
Phe,0.269,0.347,-0.045
Phosphatidylc,0.913,0.934,0.005
Phosphoglyc,0.804,0.848,-0.011
Pyruvate,0.543,0.621,-0.026
Remnant_C,0.019,0.036,0.097
SFA,0.248,0.323,-0.048
SFA_pct,0.009,0.018,-0.107
S_HDL_C,0.571,0.647,-0.023
S_HDL_CE,0.656,0.724,-0.018
S_HDL_CE_pct,0.026,0.048,0.092
S_HDL_CE_pct_C,0.587,0.662,0.023
S_HDL_C_pct,0.006,0.013,0.113
S_HDL_FC,0.412,0.495,-0.035
S_HDL_FC_by_CE,0.589,0.664,-0.023
S_HDL_FC_pct,0.063,0.1,0.081
S_HDL_FC_pct_C,0.611,0.683,-0.022
S_HDL_L,0.116,0.169,-0.065
S_HDL_P,0.554,0.632,-0.024
S_HDL_PL,0.051,0.083,-0.081
S_HDL_PL_pct,0.006,0.014,-0.117
S_HDL_TG,0.086,0.131,-0.072
S_HDL_TG_pct,0.225,0.297,-0.052
S_LDL_C,0.018,0.034,0.097
S_LDL_CE,0.042,0.071,0.083
S_LDL_CE_pct,0.802,0.846,0.01
S_LDL_CE_pct_C,0.114,0.167,-0.065
S_LDL_C_pct,0.014,0.028,0.101
S_LDL_FC,0.003,0.007,0.123
S_LDL_FC_by_CE,0.111,0.163,0.066
S_LDL_FC_pct,0.029,0.051,0.09
S_LDL_FC_pct_C,0.102,0.151,0.068
S_LDL_L,0.027,0.048,0.091
S_LDL_P,0.017,0.033,0.098
S_LDL_PL,0.014,0.027,0.101
S_LDL_PL_pct,0.877,0.907,0.006
S_LDL_TG,0.284,0.363,-0.045
S_LDL_TG_pct,0.004,0.01,-0.119
S_VLDL_C,0.039,0.066,0.085
S_VLDL_CE,0.066,0.105,0.076
S_VLDL_CE_pct,0.003,0.007,0.123
S_VLDL_CE_pct_C,0.211,0.282,-0.054
S_VLDL_C_pct,0.001,0.003,0.138
S_VLDL_FC,0.015,0.029,0.1
S_VLDL_FC_by_CE,0.23,0.303,0.051
S_VLDL_FC_pct,0.001,0.003,0.137
S_VLDL_FC_pct_C,0.171,0.235,0.059
S_VLDL_L,0.402,0.485,0.035
S_VLDL_P,0.514,0.594,0.027
S_VLDL_PL,0.071,0.111,0.074
S_VLDL_PL_pct,0.001,0.003,0.14
S_VLDL_TG,0.381,0.464,-0.037
S_VLDL_TG_pct,0.001,0.003,-0.135
Sphingomyelins,0.135,0.192,0.066
TG_by_PG,0.337,0.419,-0.042
Total_BCAA,0.047,0.079,-0.084
Total_C,0.018,0.035,0.1
Total_CE,0.019,0.035,0.1
Total_CE_pct,0.003,0.007,0.126
Total_CE_pct_C,0.404,0.488,-0.035
Total_C_pct,0.001,0.003,0.138
Total_FA,0.609,0.681,-0.021
Total_FC,0.019,0.036,0.098
Total_FC_by_CE,0.403,0.486,0.035
Total_FC_pct,0.0,0.001,0.156
Total_FC_pct_C,0.396,0.48,0.036
Total_L,0.259,0.336,0.047
Total_P,0.955,0.966,0.002
Total_PL,0.474,0.556,0.031
Total_PL_pct,0.109,0.161,-0.069
Total_TG,0.301,0.381,-0.043
Total_TG_pct,0.071,0.11,-0.079
Tyr,0.969,0.977,-0.002
Unsaturation,0.316,0.396,0.043
VLDL_C,0.099,0.147,0.068
VLDL_CE,0.038,0.064,0.085
VLDL_CE_pct,0.007,0.014,0.117
VLDL_CE_pct_C,0.009,0.019,0.113
VLDL_C_pct,0.005,0.012,0.119
VLDL_FC,0.299,0.378,0.043
VLDL_FC_by_CE,0.009,0.018,-0.114
VLDL_FC_pct,0.003,0.008,0.125
VLDL_FC_pct_C,0.011,0.023,-0.11
VLDL_L,0.895,0.921,0.005
VLDL_P,0.3,0.38,0.043
VLDL_PL,0.533,0.612,0.026
VLDL_PL_pct,0.006,0.012,0.117
VLDL_TG,0.376,0.459,-0.037
VLDL_TG_pct,0.009,0.019,-0.112
VLDL_size,0.394,0.478,-0.037
Val,0.05,0.083,-0.082
XL_HDL_C,0.085,0.129,0.078
XL_HDL_CE,0.089,0.134,0.078
XL_HDL_CE_pct,0.034,0.06,0.087
XL_HDL_CE_pct_C,0.266,0.343,0.049
XL_HDL_C_pct,0.181,0.247,0.058
XL_HDL_FC,0.084,0.128,0.077
XL_HDL_FC_by_CE,0.854,0.889,-0.008
XL_HDL_FC_pct,0.791,0.838,-0.012
XL_HDL_FC_pct_C,0.236,0.31,-0.054
XL_HDL_L,0.179,0.245,0.062
XL_HDL_P,0.134,0.191,0.069
XL_HDL_PL,0.265,0.342,0.051
XL_HDL_PL_pct,0.784,0.832,0.012
XL_HDL_TG,0.684,0.747,-0.017
XL_HDL_TG_pct,0.086,0.131,-0.074
XL_VLDL_C,0.719,0.778,0.015
XL_VLDL_CE,0.372,0.455,0.037
XL_VLDL_CE_pct,0.05,0.082,0.083
XL_VLDL_CE_pct_C,0.034,0.059,0.089
XL_VLDL_C_pct,0.056,0.09,0.081
XL_VLDL_FC,0.827,0.867,-0.009
XL_VLDL_FC_by_CE,0.038,0.064,-0.087
XL_VLDL_FC_pct,0.128,0.184,0.064
XL_VLDL_FC_pct_C,0.05,0.082,-0.082
XL_VLDL_L,0.502,0.583,-0.029
XL_VLDL_P,0.458,0.541,-0.032
XL_VLDL_PL,0.638,0.708,-0.02
XL_VLDL_PL_pct,0.648,0.717,0.019
XL_VLDL_TG,0.281,0.359,-0.046
XL_VLDL_TG_pct,0.196,0.264,-0.054
XS_VLDL_C,0.02,0.038,0.098
XS_VLDL_CE,0.012,0.023,0.107
XS_VLDL_CE_pct,0.002,0.005,0.134
XS_VLDL_CE_pct_C,0.008,0.018,0.114
XS_VLDL_C_pct,0.001,0.003,0.139
XS_VLDL_FC,0.076,0.118,0.074
XS_VLDL_FC_by_CE,0.008,0.018,-0.114
XS_VLDL_FC_pct,0.001,0.003,0.133
XS_VLDL_FC_pct_C,0.009,0.018,-0.114
XS_VLDL_L,0.179,0.245,0.056
XS_VLDL_P,0.104,0.154,0.068
XS_VLDL_PL,0.226,0.299,0.05
XS_VLDL_PL_pct,0.372,0.455,-0.037
XS_VLDL_TG,0.235,0.309,-0.049
XS_VLDL_TG_pct,0.001,0.002,-0.142
XXL_VLDL_C,0.406,0.489,-0.035
XXL_VLDL_CE,0.518,0.598,-0.027
XXL_VLDL_CE_pct,0.271,0.348,0.045
XXL_VLDL_CE_pct_C,0.516,0.596,0.027
XXL_VLDL_C_pct,0.331,0.412,0.04
XXL_VLDL_FC,0.288,0.367,-0.045
XXL_VLDL_FC_by_CE,0.541,0.619,-0.025
XXL_VLDL_FC_pct,0.591,0.665,0.022
XXL_VLDL_FC_pct_C,0.463,0.546,-0.03
XXL_VLDL_L,0.241,0.316,-0.05
XXL_VLDL_P,0.217,0.288,-0.052
XXL_VLDL_PL,0.254,0.33,-0.048
XXL_VLDL_PL_pct,0.968,0.976,-0.002
XXL_VLDL_TG,0.194,0.263,-0.055
XXL_VLDL_TG_pct,0.35,0.432,-0.038
bOHbutyrate,0.746,0.801,0.013
non_HDL_C,0.014,0.028,0.101
