met,PValue,adjPVal,logFC
XL_HDL_FC_pct_C,0.059,0.095,-0.092
XL_HDL_L,0.006,0.013,0.136
XL_HDL_P,0.005,0.011,0.138
XL_HDL_PL,0.013,0.026,0.122
XL_HDL_PL_pct,0.439,0.522,0.036
XL_HDL_TG,0.294,0.373,-0.047
XL_HDL_TG_pct,0.002,0.005,-0.142
XL_VLDL_C,0.554,0.632,-0.027
XL_VLDL_CE,0.941,0.956,0.003
XL_VLDL_CE_pct,0.0,0.001,0.171
XL_VLDL_CE_pct_C,0.001,0.002,0.155
XL_VLDL_C_pct,0.0,0.001,0.171
XL_VLDL_FC,0.196,0.265,-0.059
XL_VLDL_FC_by_CE,0.001,0.002,-0.152
XL_VLDL_FC_pct,0.002,0.006,0.137
XL_VLDL_FC_pct_C,0.001,0.003,-0.149
XL_VLDL_L,0.049,0.081,-0.09
XL_VLDL_P,0.04,0.068,-0.094
XL_VLDL_PL,0.102,0.151,-0.075
XL_VLDL_PL_pct,0.73,0.787,0.015
XL_VLDL_TG,0.01,0.021,-0.118
XL_VLDL_TG_pct,0.001,0.002,-0.155
XS_VLDL_C,0.004,0.009,0.13
XS_VLDL_CE,0.001,0.004,0.145
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.04,0.068,0.092
XS_VLDL_FC_by_CE,0.0,0.0,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.22
XS_VLDL_FC_pct_C,0.0,0.0,-0.183
XS_VLDL_L,0.165,0.228,0.062
XS_VLDL_P,0.129,0.185,0.068
XS_VLDL_PL,0.237,0.311,0.053
XS_VLDL_PL_pct,0.101,0.151,-0.074
XS_VLDL_TG,0.023,0.042,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.044,0.074,-0.091
XXL_VLDL_CE,0.069,0.108,-0.083
XXL_VLDL_CE_pct,0.547,0.625,0.027
XXL_VLDL_CE_pct_C,0.608,0.681,0.023
XXL_VLDL_C_pct,0.711,0.771,0.016
XXL_VLDL_FC,0.025,0.046,-0.102
XXL_VLDL_FC_by_CE,0.757,0.81,-0.014
XXL_VLDL_FC_pct,0.842,0.879,-0.009
XXL_VLDL_FC_pct_C,0.424,0.507,-0.035
XXL_VLDL_L,0.028,0.05,-0.1
XXL_VLDL_P,0.014,0.028,-0.111
XXL_VLDL_PL,0.018,0.034,-0.108
XXL_VLDL_PL_pct,0.075,0.116,-0.079
XXL_VLDL_TG,0.035,0.06,-0.096
XXL_VLDL_TG_pct,0.514,0.594,0.029
bOHbutyrate,0.716,0.776,0.016
non_HDL_C,0.013,0.026,0.11
