met,PValue,adjPVal,logFC
Acetate,0.612,0.685,-0.018
Acetoacetate,0.062,0.099,-0.068
Acetone,0.964,0.973,0.002
Ala,0.026,0.047,-0.082
Albumin,0.504,0.585,-0.024
ApoA1,0.467,0.549,-0.029
ApoB,0.013,0.027,0.09
ApoB_by_ApoA1,0.01,0.021,0.096
Cholines,0.946,0.96,0.003
Citrate,0.514,0.595,0.024
Clinical_LDL_C,0.002,0.004,0.116
Creatinine,0.007,0.015,-0.115
DHA,0.265,0.342,-0.043
DHA_pct,0.911,0.933,-0.004
Gln,0.067,0.105,0.067
Glucose,0.0,0.0,-0.215
Gly,0.033,0.057,0.082
GlycA,0.0,0.0,-0.154
HDL_C,0.357,0.439,0.038
HDL_CE,0.302,0.382,0.042
HDL_CE_pct,0.0,0.0,0.157
HDL_CE_pct_C,0.056,0.091,0.07
HDL_C_pct,0.0,0.0,0.168
HDL_FC,0.608,0.681,0.021
HDL_FC_by_CE,0.058,0.094,-0.07
HDL_FC_pct,0.002,0.005,0.123
HDL_FC_pct_C,0.063,0.101,-0.068
HDL_L,0.733,0.79,-0.014
HDL_P,0.629,0.7,-0.019
HDL_PL,0.301,0.381,-0.042
HDL_PL_pct,0.0,0.0,-0.205
HDL_TG,0.0,0.001,-0.131
HDL_TG_pct,0.002,0.006,-0.115
HDL_size,0.19,0.258,0.054
His,0.953,0.965,-0.002
IDL_C,0.001,0.003,0.123
IDL_CE,0.001,0.003,0.121
IDL_CE_pct,0.0,0.001,0.141
IDL_CE_pct_C,0.771,0.821,-0.011
IDL_C_pct,0.0,0.0,0.164
IDL_FC,0.001,0.003,0.125
IDL_FC_by_CE,0.767,0.818,0.011
IDL_FC_pct,0.001,0.002,0.124
IDL_FC_pct_C,0.752,0.805,0.012
IDL_L,0.005,0.011,0.107
IDL_P,0.004,0.01,0.105
IDL_PL,0.004,0.01,0.108
IDL_PL_pct,0.437,0.52,-0.028
IDL_TG,0.013,0.026,-0.091
IDL_TG_pct,0.0,0.0,-0.193
Ile,0.003,0.007,-0.111
LA,0.015,0.029,0.09
LA_pct,0.0,0.0,0.252
LDL_C,0.007,0.015,0.099
LDL_CE,0.02,0.037,0.085
LDL_CE_pct,0.664,0.731,0.016
LDL_CE_pct_C,0.0,0.0,-0.156
LDL_C_pct,0.0,0.0,0.187
LDL_FC,0.0,0.001,0.133
LDL_FC_by_CE,0.0,0.0,0.156
LDL_FC_pct,0.0,0.0,0.182
LDL_FC_pct_C,0.0,0.0,0.157
LDL_L,0.015,0.03,0.089
LDL_P,0.009,0.02,0.094
LDL_PL,0.009,0.018,0.096
LDL_PL_pct,0.416,0.499,0.03
LDL_TG,0.015,0.029,-0.089
LDL_TG_pct,0.0,0.0,-0.192
LDL_size,0.007,0.015,0.101
L_HDL_C,0.045,0.075,0.083
L_HDL_CE,0.032,0.056,0.089
L_HDL_CE_pct,0.0,0.0,0.187
L_HDL_CE_pct_C,0.0,0.001,0.13
L_HDL_C_pct,0.0,0.0,0.18
L_HDL_FC,0.128,0.184,0.064
L_HDL_FC_by_CE,0.001,0.002,-0.125
L_HDL_FC_pct,0.037,0.063,0.08
L_HDL_FC_pct_C,0.002,0.004,-0.116
L_HDL_L,0.227,0.3,0.05
L_HDL_P,0.103,0.153,0.068
L_HDL_PL,0.533,0.612,0.026
L_HDL_PL_pct,0.0,0.0,-0.202
L_HDL_TG,0.021,0.04,-0.087
L_HDL_TG_pct,0.004,0.009,-0.111
L_LDL_C,0.003,0.007,0.11
L_LDL_CE,0.007,0.016,0.098
L_LDL_CE_pct,0.16,0.223,0.051
L_LDL_CE_pct_C,0.0,0.0,-0.16
L_LDL_C_pct,0.0,0.0,0.191
L_LDL_FC,0.0,0.001,0.137
L_LDL_FC_by_CE,0.0,0.0,0.16
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.0,0.0,0.161
L_LDL_L,0.007,0.016,0.098
L_LDL_P,0.004,0.009,0.105
L_LDL_PL,0.005,0.011,0.103
L_LDL_PL_pct,0.708,0.769,0.014
L_LDL_TG,0.018,0.034,-0.087
L_LDL_TG_pct,0.0,0.0,-0.195
L_VLDL_C,0.466,0.548,-0.027
L_VLDL_CE,0.988,0.991,-0.001
L_VLDL_CE_pct,0.001,0.004,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.172
L_VLDL_C_pct,0.032,0.056,0.079
L_VLDL_FC,0.161,0.225,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.171
