met,PValue,adjPVal,logFC
S_LDL_L,0.001,0.002,0.134
S_LDL_P,0.001,0.002,0.134
S_LDL_PL,0.0,0.001,0.144
S_LDL_PL_pct,0.796,0.842,-0.01
S_LDL_TG,0.149,0.21,-0.058
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.005,0.01,0.113
S_VLDL_CE,0.014,0.028,0.097
S_VLDL_CE_pct,0.0,0.0,0.17
S_VLDL_CE_pct_C,0.004,0.009,-0.119
S_VLDL_C_pct,0.0,0.0,0.204
S_VLDL_FC,0.001,0.002,0.137
S_VLDL_FC_by_CE,0.005,0.011,0.117
S_VLDL_FC_pct,0.0,0.0,0.218
S_VLDL_FC_pct_C,0.003,0.007,0.123
S_VLDL_L,0.314,0.395,0.04
S_VLDL_P,0.423,0.507,0.032
S_VLDL_PL,0.015,0.029,0.097
S_VLDL_PL_pct,0.0,0.0,0.212
S_VLDL_TG,0.128,0.184,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.204
Sphingomyelins,0.003,0.007,0.128
TG_by_PG,0.032,0.056,-0.091
Total_BCAA,0.001,0.002,-0.138
Total_C,0.0,0.0,0.163
Total_CE,0.0,0.0,0.165
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.46,0.543,-0.03
Total_C_pct,0.0,0.0,0.207
Total_FA,0.744,0.799,-0.013
Total_FC,0.0,0.0,0.157
Total_FC_by_CE,0.459,0.542,0.03
Total_FC_pct,0.0,0.0,0.223
Total_FC_pct_C,0.453,0.536,0.031
Total_L,0.032,0.055,0.087
Total_P,0.312,0.393,0.043
Total_PL,0.061,0.098,0.078
Total_PL_pct,0.082,0.126,-0.072
Total_TG,0.083,0.127,-0.07
Total_TG_pct,0.001,0.003,-0.137
Tyr,0.066,0.104,-0.074
Unsaturation,0.017,0.032,0.099
VLDL_C,0.022,0.041,0.091
VLDL_CE,0.003,0.007,0.117
VLDL_CE_pct,0.0,0.0,0.19
VLDL_CE_pct_C,0.0,0.0,0.184
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.184,0.251,0.053
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.954,0.966,-0.002
VLDL_P,0.169,0.233,0.055
VLDL_PL,0.499,0.58,0.027
VLDL_PL_pct,0.0,0.0,0.171
VLDL_TG,0.105,0.155,-0.066
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.051,0.083,-0.082
Val,0.001,0.003,-0.131
XL_HDL_C,0.0,0.001,0.156
XL_HDL_CE,0.0,0.001,0.155
XL_HDL_CE_pct,0.004,0.01,0.113
XL_HDL_CE_pct_C,0.027,0.049,0.095
XL_HDL_C_pct,0.164,0.227,0.059
XL_HDL_FC,0.0,0.001,0.152
XL_HDL_FC_by_CE,0.632,0.703,-0.019
XL_HDL_FC_pct,0.292,0.371,-0.047
XL_HDL_FC_pct_C,0.015,0.03,-0.106
XL_HDL_L,0.002,0.006,0.134
XL_HDL_P,0.001,0.003,0.147
XL_HDL_PL,0.008,0.018,0.117
XL_HDL_PL_pct,0.767,0.818,0.012
XL_HDL_TG,0.973,0.98,0.001
XL_HDL_TG_pct,0.008,0.018,-0.109
XL_VLDL_C,0.851,0.886,0.008
XL_VLDL_CE,0.313,0.393,0.041
XL_VLDL_CE_pct,0.0,0.001,0.154
XL_VLDL_CE_pct_C,0.0,0.0,0.156
XL_VLDL_C_pct,0.0,0.001,0.149
XL_VLDL_FC,0.478,0.56,-0.029
XL_VLDL_FC_by_CE,0.0,0.001,-0.153
XL_VLDL_FC_pct,0.013,0.027,0.1
XL_VLDL_FC_pct_C,0.0,0.001,-0.153
XL_VLDL_L,0.16,0.222,-0.058
XL_VLDL_P,0.152,0.213,-0.059
XL_VLDL_PL,0.292,0.372,-0.043
XL_VLDL_PL_pct,0.629,0.699,0.019
XL_VLDL_TG,0.035,0.061,-0.087
XL_VLDL_TG_pct,0.001,0.003,-0.131
XS_VLDL_C,0.0,0.001,0.15
XS_VLDL_CE,0.0,0.0,0.164
XS_VLDL_CE_pct,0.0,0.0,0.207
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.005,0.012,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.183
XS_VLDL_FC_pct_C,0.0,0.0,-0.184
XS_VLDL_L,0.027,0.049,0.089
XS_VLDL_P,0.014,0.028,0.098
XS_VLDL_PL,0.055,0.089,0.077
XS_VLDL_PL_pct,0.017,0.032,-0.096
XS_VLDL_TG,0.106,0.157,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.124,0.179,-0.063
XXL_VLDL_CE,0.216,0.288,-0.05
XXL_VLDL_CE_pct,0.159,0.221,0.056
XXL_VLDL_CE_pct_C,0.134,0.192,0.059
XXL_VLDL_C_pct,0.272,0.35,0.044
XXL_VLDL_FC,0.058,0.094,-0.077
XXL_VLDL_FC_by_CE,0.203,0.273,-0.05
XXL_VLDL_FC_pct,0.669,0.735,0.017
XXL_VLDL_FC_pct_C,0.117,0.17,-0.062
XXL_VLDL_L,0.046,0.077,-0.081
XXL_VLDL_P,0.031,0.055,-0.088
XXL_VLDL_PL,0.035,0.06,-0.087
XXL_VLDL_PL_pct,0.14,0.199,-0.059
XXL_VLDL_TG,0.044,0.074,-0.082
XXL_VLDL_TG_pct,0.923,0.942,0.004
bOHbutyrate,0.908,0.931,0.005
non_HDL_C,0.0,0.001,0.151
