met,PValue,adjPVal,logFC
Acetate,0.131,0.188,-0.083
Acetoacetate,0.017,0.033,-0.132
Acetone,0.39,0.473,-0.048
Ala,0.446,0.529,-0.042
Albumin,0.846,0.882,0.011
ApoA1,0.067,0.106,-0.112
ApoB,0.001,0.004,0.177
ApoB_by_ApoA1,0.0,0.001,0.213
Cholines,0.975,0.981,-0.002
Citrate,0.412,0.495,0.047
Clinical_LDL_C,0.001,0.004,0.176
Creatinine,0.667,0.733,-0.028
DHA,0.215,0.286,-0.072
DHA_pct,0.209,0.28,-0.072
Gln,0.511,0.592,0.037
Glucose,0.0,0.0,-0.285
Gly,0.053,0.086,0.113
GlycA,0.359,0.441,-0.051
HDL_C,0.317,0.397,-0.062
HDL_CE,0.338,0.42,-0.059
HDL_CE_pct,0.118,0.172,0.088
HDL_CE_pct_C,0.591,0.666,0.03
HDL_C_pct,0.088,0.134,0.098
HDL_FC,0.271,0.348,-0.069
HDL_FC_by_CE,0.599,0.673,-0.029
HDL_FC_pct,0.145,0.204,0.087
HDL_FC_pct_C,0.617,0.689,-0.028
HDL_L,0.083,0.127,-0.108
HDL_P,0.163,0.226,-0.083
HDL_PL,0.028,0.051,-0.136
HDL_PL_pct,0.001,0.004,-0.182
HDL_TG,0.109,0.16,-0.089
HDL_TG_pct,0.724,0.782,-0.02
HDL_size,0.427,0.51,-0.05
His,0.84,0.878,0.011
IDL_C,0.007,0.015,0.155
IDL_CE,0.01,0.021,0.147
IDL_CE_pct,0.16,0.223,0.079
IDL_CE_pct_C,0.068,0.107,-0.101
IDL_C_pct,0.02,0.037,0.131
IDL_FC,0.002,0.006,0.174
IDL_FC_by_CE,0.067,0.105,0.102
IDL_FC_pct,0.001,0.004,0.175
IDL_FC_pct_C,0.063,0.1,0.103
IDL_L,0.01,0.021,0.146
IDL_P,0.008,0.017,0.147
IDL_PL,0.005,0.011,0.161
IDL_PL_pct,0.472,0.554,0.04
IDL_TG,0.416,0.499,-0.045
IDL_TG_pct,0.002,0.004,-0.178
Ile,0.039,0.066,-0.117
LA,0.003,0.008,0.165
LA_pct,0.0,0.0,0.291
LDL_C,0.004,0.008,0.162
LDL_CE,0.006,0.013,0.153
LDL_CE_pct,0.057,0.092,0.105
LDL_CE_pct_C,0.118,0.171,-0.089
LDL_C_pct,0.0,0.001,0.209
LDL_FC,0.001,0.003,0.18
LDL_FC_by_CE,0.115,0.168,0.089
LDL_FC_pct,0.019,0.036,0.133
LDL_FC_pct_C,0.109,0.16,0.091
LDL_L,0.006,0.013,0.152
LDL_P,0.001,0.003,0.184
LDL_PL,0.004,0.01,0.159
LDL_PL_pct,0.906,0.929,0.007
LDL_TG,0.489,0.571,-0.039
LDL_TG_pct,0.0,0.001,-0.198
LDL_size,0.11,0.162,0.091
L_HDL_C,0.803,0.848,-0.016
L_HDL_CE,0.874,0.904,-0.01
L_HDL_CE_pct,0.018,0.034,0.135
L_HDL_CE_pct_C,0.05,0.083,0.108
L_HDL_C_pct,0.027,0.048,0.128
L_HDL_FC,0.592,0.667,-0.034
L_HDL_FC_by_CE,0.069,0.109,-0.101
L_HDL_FC_pct,0.4,0.483,0.049
L_HDL_FC_pct_C,0.103,0.153,-0.09
L_HDL_L,0.403,0.486,-0.053
L_HDL_P,0.682,0.746,-0.026
L_HDL_PL,0.182,0.249,-0.084
L_HDL_PL_pct,0.0,0.001,-0.208
L_HDL_TG,0.163,0.226,-0.08
