met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.001,0.234
LDL_FC_pct_C,0.003,0.007,0.199
LDL_L,0.056,0.09,0.125
LDL_P,0.024,0.044,0.147
LDL_PL,0.041,0.069,0.133
LDL_PL_pct,0.592,0.667,0.035
LDL_TG,0.109,0.161,-0.105
LDL_TG_pct,0.0,0.001,-0.249
LDL_size,0.038,0.065,0.139
L_HDL_C,0.12,0.174,0.115
L_HDL_CE,0.103,0.153,0.12
L_HDL_CE_pct,0.003,0.007,0.201
L_HDL_CE_pct_C,0.052,0.085,0.127
L_HDL_C_pct,0.003,0.007,0.202
L_HDL_FC,0.194,0.263,0.097
L_HDL_FC_by_CE,0.062,0.099,-0.122
L_HDL_FC_pct,0.085,0.13,0.118
L_HDL_FC_pct_C,0.09,0.136,-0.111
L_HDL_L,0.305,0.385,0.076
L_HDL_P,0.176,0.241,0.101
L_HDL_PL,0.564,0.641,0.043
L_HDL_PL_pct,0.0,0.0,-0.257
L_HDL_TG,0.293,0.372,-0.071
L_HDL_TG_pct,0.147,0.207,-0.099
L_LDL_C,0.019,0.036,0.154
L_LDL_CE,0.035,0.06,0.138
L_LDL_CE_pct,0.492,0.574,0.044
L_LDL_CE_pct_C,0.001,0.003,-0.217
L_LDL_C_pct,0.0,0.001,0.234
L_LDL_FC,0.003,0.008,0.193
L_LDL_FC_by_CE,0.001,0.003,0.218
L_LDL_FC_pct,0.0,0.0,0.258
L_LDL_FC_pct_C,0.001,0.003,0.222
L_LDL_L,0.031,0.055,0.141
L_LDL_P,0.014,0.027,0.16
L_LDL_PL,0.021,0.039,0.151
L_LDL_PL_pct,0.406,0.489,0.055
L_LDL_TG,0.139,0.197,-0.097
L_LDL_TG_pct,0.0,0.0,-0.252
L_VLDL_C,0.773,0.823,-0.019
L_VLDL_CE,0.685,0.749,0.027
L_VLDL_CE_pct,0.0,0.001,0.246
L_VLDL_CE_pct_C,0.0,0.0,0.283
L_VLDL_C_pct,0.003,0.007,0.197
L_VLDL_FC,0.34,0.422,-0.064
L_VLDL_FC_by_CE,0.0,0.0,-0.285
L_VLDL_FC_pct,0.553,0.631,0.039
L_VLDL_FC_pct_C,0.0,0.0,-0.276
L_VLDL_L,0.223,0.296,-0.082
L_VLDL_P,0.193,0.262,-0.087
L_VLDL_PL,0.225,0.298,-0.082
L_VLDL_PL_pct,0.685,0.748,-0.027
L_VLDL_TG,0.092,0.139,-0.113
L_VLDL_TG_pct,0.105,0.155,-0.105
Lactate,0.076,0.118,0.118
Leu,0.268,0.346,-0.075
MUFA,0.044,0.073,-0.132
MUFA_pct,0.003,0.008,-0.197
M_HDL_C,0.394,0.477,-0.061
M_HDL_CE,0.391,0.475,-0.061
M_HDL_CE_pct,0.077,0.119,0.117
M_HDL_CE_pct_C,0.662,0.729,0.031
M_HDL_C_pct,0.071,0.111,0.122
M_HDL_FC,0.417,0.5,-0.059
M_HDL_FC_by_CE,0.658,0.725,-0.031
M_HDL_FC_pct,0.276,0.354,0.08
M_HDL_FC_pct_C,0.657,0.724,-0.031
M_HDL_L,0.118,0.171,-0.111
M_HDL_P,0.294,0.373,-0.075
M_HDL_PL,0.051,0.084,-0.137
M_HDL_PL_pct,0.03,0.053,-0.148
M_HDL_TG,0.009,0.018,-0.172
M_HDL_TG_pct,0.118,0.172,-0.105
M_LDL_C,0.118,0.171,0.102
M_LDL_CE,0.222,0.294,0.08
M_LDL_CE_pct,0.981,0.986,-0.002
M_LDL_CE_pct_C,0.026,0.046,-0.149
M_LDL_C_pct,0.001,0.002,0.226
M_LDL_FC,0.016,0.031,0.156
M_LDL_FC_by_CE,0.025,0.046,0.149
M_LDL_FC_pct,0.003,0.008,0.197
M_LDL_FC_pct_C,0.024,0.043,0.151
M_LDL_L,0.176,0.241,0.088
M_LDL_P,0.082,0.126,0.113
M_LDL_PL,0.167,0.231,0.09
M_LDL_PL_pct,0.818,0.86,-0.015
M_LDL_TG,0.09,0.136,-0.111
M_LDL_TG_pct,0.0,0.001,-0.234
M_VLDL_C,0.004,0.009,0.188
M_VLDL_CE,0.0,0.001,0.239
M_VLDL_CE_pct,0.0,0.0,0.299
M_VLDL_CE_pct_C,0.0,0.0,0.31
M_VLDL_C_pct,0.0,0.0,0.296
M_VLDL_FC,0.06,0.096,0.122
M_VLDL_FC_by_CE,0.0,0.001,-0.237
M_VLDL_FC_pct,0.0,0.0,0.301
M_VLDL_FC_pct_C,0.0,0.0,-0.295
M_VLDL_L,0.633,0.703,0.031
M_VLDL_P,0.285,0.363,0.07
M_VLDL_PL,0.19,0.257,0.085
M_VLDL_PL_pct,0.0,0.0,0.277
M_VLDL_TG,0.191,0.259,-0.087
M_VLDL_TG_pct,0.0,0.0,-0.283
Omega_3,0.339,0.421,-0.065
Omega_3_pct,0.549,0.627,-0.04
Omega_3_pct_PUFA,0.139,0.198,-0.099
Omega_6,0.245,0.32,0.077
Omega_6_by_Omega_3,0.259,0.336,0.076
Omega_6_pct,0.0,0.0,0.255
Omega_6_pct_PUFA,0.082,0.125,0.117
PUFA,0.519,0.599,0.043
PUFA_by_MUFA,0.002,0.005,0.206
PUFA_pct,0.001,0.002,0.225
Phe,0.247,0.322,-0.075
Phosphatidylc,0.829,0.868,-0.015
Phosphoglyc,0.637,0.707,-0.033
Pyruvate,0.215,0.287,0.083
Remnant_C,0.037,0.064,0.136
SFA,0.132,0.189,-0.099
SFA_pct,0.038,0.066,-0.134
S_HDL_C,0.127,0.182,-0.1
S_HDL_CE,0.145,0.205,-0.095
S_HDL_CE_pct,0.044,0.073,0.132
S_HDL_CE_pct_C,0.975,0.981,-0.002
S_HDL_C_pct,0.006,0.013,0.179
S_HDL_FC,0.135,0.193,-0.1
S_HDL_FC_by_CE,0.974,0.981,0.002
S_HDL_FC_pct,0.011,0.022,0.175
S_HDL_FC_pct_C,0.972,0.979,0.002
S_HDL_L,0.012,0.023,-0.165
S_HDL_P,0.092,0.139,-0.11
S_HDL_PL,0.005,0.012,-0.183
S_HDL_PL_pct,0.032,0.056,-0.145
S_HDL_TG,0.007,0.016,-0.179
S_HDL_TG_pct,0.055,0.09,-0.13
S_LDL_C,0.05,0.082,0.127
S_LDL_CE,0.113,0.165,0.103
S_LDL_CE_pct,0.975,0.981,-0.002
S_LDL_CE_pct_C,0.045,0.076,-0.131
S_LDL_C_pct,0.011,0.023,0.164
S_LDL_FC,0.006,0.014,0.178
S_LDL_FC_by_CE,0.046,0.077,0.131
S_LDL_FC_pct,0.013,0.025,0.163
S_LDL_FC_pct_C,0.05,0.082,0.129
S_LDL_L,0.073,0.113,0.117
S_LDL_P,0.049,0.081,0.128
S_LDL_PL,0.03,0.054,0.14
S_LDL_PL_pct,0.524,0.604,0.042
S_LDL_TG,0.077,0.118,-0.117
S_LDL_TG_pct,0.0,0.002,-0.23
S_VLDL_C,0.104,0.154,0.106
S_VLDL_CE,0.158,0.22,0.092
S_VLDL_CE_pct,0.0,0.0,0.256
S_VLDL_CE_pct_C,0.123,0.178,-0.104
S_VLDL_C_pct,0.0,0.0,0.284
S_VLDL_FC,0.049,0.081,0.128
S_VLDL_FC_by_CE,0.133,0.19,0.102
S_VLDL_FC_pct,0.0,0.0,0.278
S_VLDL_FC_pct_C,0.108,0.159,0.109
S_VLDL_L,0.956,0.968,0.004
S_VLDL_P,0.886,0.914,-0.009
S_VLDL_PL,0.252,0.327,0.075
S_VLDL_PL_pct,0.0,0.0,0.273
S_VLDL_TG,0.06,0.096,-0.125
S_VLDL_TG_pct,0.0,0.0,-0.275
Sphingomyelins,0.042,0.07,0.143
TG_by_PG,0.055,0.09,-0.133
Total_BCAA,0.202,0.272,-0.086
Total_C,0.032,0.056,0.144
Total_CE,0.033,0.058,0.143
Total_CE_pct,0.0,0.001,0.24
Total_CE_pct_C,0.33,0.412,-0.065
Total_C_pct,0.0,0.0,0.263
Total_FA,0.28,0.359,-0.071
Total_FC,0.03,0.053,0.144
Total_FC_by_CE,0.329,0.411,0.065
Total_FC_pct,0.0,0.0,0.296
Total_FC_pct_C,0.323,0.404,0.066
Total_L,0.534,0.613,0.041
Total_P,0.724,0.782,-0.025
Total_PL,0.658,0.725,0.03
Total_PL_pct,0.409,0.492,-0.056
Total_TG,0.047,0.078,-0.132
Total_TG_pct,0.006,0.014,-0.188
Tyr,0.039,0.066,-0.136
Unsaturation,0.042,0.071,0.138
VLDL_C,0.227,0.3,0.079
VLDL_CE,0.08,0.123,0.114
VLDL_CE_pct,0.0,0.0,0.263
VLDL_CE_pct_C,0.0,0.001,0.249
VLDL_C_pct,0.0,0.0,0.268
VLDL_FC,0.643,0.712,0.03
VLDL_FC_by_CE,0.0,0.001,-0.251
VLDL_FC_pct,0.0,0.0,0.282
VLDL_FC_pct_C,0.0,0.001,-0.243
VLDL_L,0.498,0.579,-0.045
VLDL_P,0.692,0.755,0.026
VLDL_PL,0.941,0.956,-0.005
VLDL_PL_pct,0.0,0.001,0.241
VLDL_TG,0.062,0.098,-0.125
VLDL_TG_pct,0.0,0.001,-0.252
VLDL_size,0.053,0.086,-0.134
Val,0.244,0.319,-0.078
XL_HDL_C,0.006,0.013,0.198
XL_HDL_CE,0.009,0.019,0.19
XL_HDL_CE_pct,0.082,0.125,0.113
XL_HDL_CE_pct_C,0.297,0.377,0.073
XL_HDL_C_pct,0.258,0.334,0.078
XL_HDL_FC,0.002,0.006,0.215
XL_HDL_FC_by_CE,0.938,0.953,-0.005
XL_HDL_FC_pct,0.793,0.839,-0.019
XL_HDL_FC_pct_C,0.255,0.331,-0.082
XL_HDL_L,0.02,0.038,0.169
XL_HDL_P,0.014,0.027,0.178
XL_HDL_PL,0.041,0.069,0.149
XL_HDL_PL_pct,0.637,0.706,0.033
XL_HDL_TG,0.55,0.628,-0.039
XL_HDL_TG_pct,0.02,0.038,-0.158
XL_VLDL_C,0.762,0.814,-0.02
XL_VLDL_CE,0.774,0.824,0.019
XL_VLDL_CE_pct,0.002,0.006,0.204
XL_VLDL_CE_pct_C,0.002,0.005,0.206
XL_VLDL_C_pct,0.003,0.007,0.199
XL_VLDL_FC,0.353,0.435,-0.062
XL_VLDL_FC_by_CE,0.002,0.006,-0.203
XL_VLDL_FC_pct,0.035,0.06,0.14
XL_VLDL_FC_pct_C,0.003,0.006,-0.2
XL_VLDL_L,0.123,0.177,-0.104
XL_VLDL_P,0.11,0.162,-0.108
XL_VLDL_PL,0.241,0.315,-0.079
XL_VLDL_PL_pct,0.261,0.337,0.073
XL_VLDL_TG,0.038,0.064,-0.14
XL_VLDL_TG_pct,0.008,0.017,-0.175
XS_VLDL_C,0.009,0.018,0.176
XS_VLDL_CE,0.004,0.009,0.194
XS_VLDL_CE_pct,0.0,0.0,0.277
XS_VLDL_CE_pct_C,0.001,0.002,0.238
XS_VLDL_C_pct,0.0,0.0,0.288
XS_VLDL_FC,0.052,0.085,0.128
XS_VLDL_FC_by_CE,0.001,0.002,-0.238
XS_VLDL_FC_pct,0.0,0.0,0.287
XS_VLDL_FC_pct_C,0.001,0.002,-0.233
XS_VLDL_L,0.172,0.236,0.09
XS_VLDL_P,0.118,0.172,0.103
XS_VLDL_PL,0.233,0.307,0.079
XS_VLDL_PL_pct,0.187,0.254,-0.088
XS_VLDL_TG,0.083,0.127,-0.114
XS_VLDL_TG_pct,0.0,0.0,-0.294
XXL_VLDL_C,0.182,0.249,-0.089
XXL_VLDL_CE,0.24,0.315,-0.079
XXL_VLDL_CE_pct,0.837,0.875,0.013
XXL_VLDL_CE_pct_C,0.389,0.472,0.056
XXL_VLDL_C_pct,0.865,0.897,-0.011
XXL_VLDL_FC,0.131,0.187,-0.101
XXL_VLDL_FC_by_CE,0.411,0.494,-0.053
XXL_VLDL_FC_pct,0.441,0.524,-0.05
XXL_VLDL_FC_pct_C,0.363,0.446,-0.059
XXL_VLDL_L,0.101,0.15,-0.11
XXL_VLDL_P,0.08,0.124,-0.117
XXL_VLDL_PL,0.108,0.159,-0.108
XXL_VLDL_PL_pct,0.567,0.644,-0.038
XXL_VLDL_TG,0.109,0.161,-0.107
XXL_VLDL_TG_pct,0.153,0.215,0.093
bOHbutyrate,0.263,0.34,0.073
non_HDL_C,0.033,0.057,0.14
