met,PValue,adjPVal,logFC
L_VLDL_L,0.317,0.398,-0.054
L_VLDL_P,0.27,0.347,-0.06
L_VLDL_PL,0.305,0.385,-0.055
L_VLDL_PL_pct,0.544,0.623,-0.032
L_VLDL_TG,0.122,0.177,-0.083
L_VLDL_TG_pct,0.06,0.097,-0.098
Lactate,0.031,0.054,0.116
Leu,0.023,0.043,-0.124
MUFA,0.023,0.042,-0.12
MUFA_pct,0.001,0.002,-0.181
M_HDL_C,0.277,0.355,-0.062
M_HDL_CE,0.29,0.369,-0.06
M_HDL_CE_pct,0.035,0.061,0.112
M_HDL_CE_pct_C,0.304,0.384,0.058
M_HDL_C_pct,0.042,0.071,0.111
M_HDL_FC,0.241,0.316,-0.068
M_HDL_FC_by_CE,0.304,0.384,-0.058
M_HDL_FC_pct,0.427,0.51,0.047
M_HDL_FC_pct_C,0.306,0.386,-0.058
M_HDL_L,0.06,0.096,-0.107
M_HDL_P,0.18,0.246,-0.077
M_HDL_PL,0.02,0.037,-0.132
M_HDL_PL_pct,0.008,0.016,-0.146
M_HDL_TG,0.006,0.013,-0.145
M_HDL_TG_pct,0.128,0.183,-0.082
M_LDL_C,0.092,0.139,0.088
M_LDL_CE,0.162,0.226,0.073
M_LDL_CE_pct,0.455,0.537,0.04
M_LDL_CE_pct_C,0.076,0.118,-0.095
M_LDL_C_pct,0.0,0.0,0.216
M_LDL_FC,0.018,0.035,0.123
M_LDL_FC_by_CE,0.075,0.117,0.095
M_LDL_FC_pct,0.008,0.017,0.143
M_LDL_FC_pct_C,0.072,0.112,0.096
M_LDL_L,0.156,0.218,0.074
M_LDL_P,0.036,0.062,0.11
M_LDL_PL,0.18,0.247,0.07
M_LDL_PL_pct,0.265,0.342,-0.059
M_LDL_TG,0.06,0.096,-0.099
M_LDL_TG_pct,0.0,0.001,-0.2
M_VLDL_C,0.002,0.004,0.164
M_VLDL_CE,0.0,0.0,0.203
M_VLDL_CE_pct,0.0,0.0,0.238
M_VLDL_CE_pct_C,0.0,0.0,0.241
M_VLDL_C_pct,0.0,0.0,0.238
M_VLDL_FC,0.032,0.056,0.112
M_VLDL_FC_by_CE,0.001,0.003,-0.171
M_VLDL_FC_pct,0.0,0.0,0.246
M_VLDL_FC_pct_C,0.0,0.0,-0.231
M_VLDL_L,0.49,0.571,0.036
M_VLDL_P,0.158,0.221,0.074
M_VLDL_PL,0.129,0.185,0.08
M_VLDL_PL_pct,0.0,0.0,0.214
M_VLDL_TG,0.243,0.318,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.228
Omega_3,0.284,0.362,-0.059
Omega_3_pct,0.504,0.585,-0.036
Omega_3_pct_PUFA,0.1,0.149,-0.089
Omega_6,0.198,0.268,0.069
Omega_6_by_Omega_3,0.171,0.236,0.074
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.072,0.113,0.097
PUFA,0.456,0.538,0.04
PUFA_by_MUFA,0.0,0.001,0.19
PUFA_pct,0.0,0.0,0.207
Phe,0.101,0.15,-0.086
Phosphatidylc,0.565,0.642,-0.032
Phosphoglyc,0.441,0.524,-0.043
Pyruvate,0.138,0.197,0.08
Remnant_C,0.034,0.06,0.111
SFA,0.08,0.124,-0.092
SFA_pct,0.015,0.03,-0.126
S_HDL_C,0.126,0.181,-0.081
S_HDL_CE,0.173,0.239,-0.071
S_HDL_CE_pct,0.018,0.034,0.125
S_HDL_CE_pct_C,0.575,0.651,0.031
S_HDL_C_pct,0.003,0.008,0.154
S_HDL_FC,0.073,0.113,-0.096
S_HDL_FC_by_CE,0.576,0.652,-0.03
S_HDL_FC_pct,0.048,0.079,0.109
S_HDL_FC_pct_C,0.573,0.649,-0.031
S_HDL_L,0.009,0.019,-0.137
S_HDL_P,0.093,0.139,-0.088
S_HDL_PL,0.004,0.008,-0.154
S_HDL_PL_pct,0.014,0.028,-0.134
S_HDL_TG,0.008,0.017,-0.142
S_HDL_TG_pct,0.064,0.102,-0.101
S_LDL_C,0.04,0.068,0.107
S_LDL_CE,0.084,0.129,0.09
S_LDL_CE_pct,0.606,0.679,0.027
S_LDL_CE_pct_C,0.089,0.135,-0.09
S_LDL_C_pct,0.003,0.007,0.157
S_LDL_FC,0.007,0.016,0.14
S_LDL_FC_by_CE,0.091,0.138,0.089
S_LDL_FC_pct,0.02,0.037,0.123
S_LDL_FC_pct_C,0.097,0.146,0.087
S_LDL_L,0.068,0.108,0.095
S_LDL_P,0.045,0.075,0.105
S_LDL_PL,0.04,0.068,0.107
S_LDL_PL_pct,0.847,0.883,0.01
S_LDL_TG,0.067,0.106,-0.097
S_LDL_TG_pct,0.0,0.001,-0.19
S_VLDL_C,0.063,0.1,0.098
S_VLDL_CE,0.099,0.148,0.087
S_VLDL_CE_pct,0.0,0.0,0.211
S_VLDL_CE_pct_C,0.121,0.176,-0.084
S_VLDL_C_pct,0.0,0.0,0.233
S_VLDL_FC,0.028,0.05,0.115
S_VLDL_FC_by_CE,0.131,0.188,0.082
S_VLDL_FC_pct,0.0,0.0,0.227
S_VLDL_FC_pct_C,0.104,0.155,0.089
S_VLDL_L,0.82,0.861,0.012
S_VLDL_P,0.967,0.975,0.002
S_VLDL_PL,0.178,0.244,0.071
S_VLDL_PL_pct,0.0,0.0,0.219
S_VLDL_TG,0.067,0.105,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.227
Sphingomyelins,0.09,0.136,0.096
TG_by_PG,0.077,0.12,-0.099
Total_BCAA,0.01,0.02,-0.14
Total_C,0.038,0.065,0.112
Total_CE,0.042,0.071,0.11
Total_CE_pct,0.001,0.002,0.188
Total_CE_pct_C,0.212,0.283,-0.067
Total_C_pct,0.0,0.0,0.208
Total_FA,0.22,0.292,-0.065
Total_FC,0.031,0.055,0.115
Total_FC_by_CE,0.212,0.283,0.067
Total_FC_pct,0.0,0.0,0.24
Total_FC_pct_C,0.21,0.28,0.068
Total_L,0.572,0.648,0.03
Total_P,0.583,0.659,-0.031
Total_PL,0.775,0.824,0.016
Total_PL_pct,0.352,0.434,-0.051
Total_TG,0.055,0.09,-0.102
Total_TG_pct,0.008,0.017,-0.147
Tyr,0.011,0.022,-0.135
Unsaturation,0.015,0.03,0.133
VLDL_C,0.141,0.2,0.077
VLDL_CE,0.045,0.075,0.105
VLDL_CE_pct,0.0,0.0,0.21
VLDL_CE_pct_C,0.0,0.002,0.193
VLDL_C_pct,0.0,0.0,0.216
VLDL_FC,0.465,0.547,0.039
VLDL_FC_by_CE,0.0,0.001,-0.194
VLDL_FC_pct,0.0,0.0,0.232
VLDL_FC_pct_C,0.001,0.002,-0.189
VLDL_L,0.631,0.701,-0.026
VLDL_P,0.549,0.627,0.032
VLDL_PL,0.889,0.916,0.007
VLDL_PL_pct,0.0,0.001,0.19
VLDL_TG,0.081,0.124,-0.094
VLDL_TG_pct,0.0,0.001,-0.203
VLDL_size,0.081,0.125,-0.097
Val,0.017,0.032,-0.128
XL_HDL_C,0.009,0.018,0.153
XL_HDL_CE,0.012,0.023,0.147
XL_HDL_CE_pct,0.045,0.075,0.105
XL_HDL_CE_pct_C,0.164,0.228,0.079
XL_HDL_C_pct,0.26,0.337,0.063
XL_HDL_FC,0.004,0.009,0.164
XL_HDL_FC_by_CE,0.493,0.574,-0.036
XL_HDL_FC_pct,0.665,0.731,-0.026
XL_HDL_FC_pct_C,0.167,0.231,-0.08
XL_HDL_L,0.028,0.05,0.129
XL_HDL_P,0.024,0.043,0.132
XL_HDL_PL,0.05,0.083,0.115
XL_HDL_PL_pct,0.441,0.524,0.043
XL_HDL_TG,0.38,0.463,-0.047
XL_HDL_TG_pct,0.008,0.017,-0.145
XL_VLDL_C,0.984,0.988,-0.001
XL_VLDL_CE,0.554,0.632,0.032
XL_VLDL_CE_pct,0.002,0.005,0.167
XL_VLDL_CE_pct_C,0.003,0.008,0.156
XL_VLDL_C_pct,0.002,0.005,0.168
XL_VLDL_FC,0.501,0.582,-0.036
XL_VLDL_FC_by_CE,0.004,0.01,-0.153
XL_VLDL_FC_pct,0.011,0.022,0.136
XL_VLDL_FC_pct_C,0.005,0.011,-0.151
XL_VLDL_L,0.161,0.224,-0.076
XL_VLDL_P,0.154,0.215,-0.077
XL_VLDL_PL,0.326,0.407,-0.053
XL_VLDL_PL_pct,0.368,0.451,0.047
XL_VLDL_TG,0.042,0.071,-0.11
XL_VLDL_TG_pct,0.003,0.008,-0.156
XS_VLDL_C,0.009,0.019,0.14
XS_VLDL_CE,0.005,0.011,0.152
XS_VLDL_CE_pct,0.0,0.0,0.213
XS_VLDL_CE_pct_C,0.004,0.009,0.16
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.041,0.07,0.109
XS_VLDL_FC_by_CE,0.004,0.009,-0.16
XS_VLDL_FC_pct,0.0,0.0,0.267
XS_VLDL_FC_pct_C,0.004,0.01,-0.158
XS_VLDL_L,0.175,0.241,0.072
XS_VLDL_P,0.107,0.157,0.085
XS_VLDL_PL,0.217,0.289,0.065
XS_VLDL_PL_pct,0.364,0.447,-0.048
XS_VLDL_TG,0.065,0.103,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.24
XXL_VLDL_C,0.304,0.384,-0.055
XXL_VLDL_CE,0.412,0.496,-0.044
XXL_VLDL_CE_pct,0.763,0.815,0.016
XXL_VLDL_CE_pct_C,0.388,0.471,0.045
XXL_VLDL_C_pct,0.982,0.987,0.001
XXL_VLDL_FC,0.205,0.275,-0.068
XXL_VLDL_FC_by_CE,0.477,0.559,-0.037
XXL_VLDL_FC_pct,0.722,0.78,-0.019
XXL_VLDL_FC_pct_C,0.405,0.489,-0.043
XXL_VLDL_L,0.15,0.211,-0.078
XXL_VLDL_P,0.111,0.163,-0.086
XXL_VLDL_PL,0.156,0.218,-0.077
XXL_VLDL_PL_pct,0.547,0.625,-0.032
XXL_VLDL_TG,0.141,0.2,-0.079
XXL_VLDL_TG_pct,0.36,0.443,0.048
bOHbutyrate,0.35,0.432,0.049
non_HDL_C,0.034,0.059,0.111
