met,PValue,adjPVal,logFC
Acetate,0.222,0.295,-0.049
Acetoacetate,0.109,0.161,-0.065
Acetone,0.88,0.909,-0.006
Ala,0.052,0.085,-0.079
Albumin,0.663,0.73,-0.018
ApoA1,0.769,0.82,0.013
ApoB,0.018,0.035,0.095
ApoB_by_ApoA1,0.064,0.102,0.076
Cholines,0.364,0.446,0.039
Citrate,0.63,0.7,0.02
Clinical_LDL_C,0.003,0.006,0.122
Creatinine,0.055,0.089,-0.091
DHA,0.541,0.62,-0.026
DHA_pct,0.921,0.941,-0.004
Gln,0.132,0.189,0.061
Glucose,0.0,0.0,-0.214
Gly,0.085,0.129,0.074
GlycA,0.004,0.01,-0.117
HDL_C,0.158,0.22,0.064
HDL_CE,0.127,0.182,0.069
HDL_CE_pct,0.0,0.001,0.148
HDL_CE_pct_C,0.047,0.078,0.081
HDL_C_pct,0.0,0.001,0.155
HDL_FC,0.327,0.408,0.045
HDL_FC_by_CE,0.05,0.082,-0.08
HDL_FC_pct,0.023,0.042,0.099
HDL_FC_pct_C,0.057,0.092,-0.078
HDL_L,0.639,0.708,0.021
HDL_P,0.486,0.568,0.03
HDL_PL,0.946,0.96,-0.003
HDL_PL_pct,0.0,0.0,-0.183
HDL_TG,0.012,0.025,-0.102
HDL_TG_pct,0.012,0.024,-0.106
HDL_size,0.258,0.335,0.052
His,0.799,0.845,-0.01
IDL_C,0.001,0.004,0.133
IDL_CE,0.001,0.004,0.132
IDL_CE_pct,0.001,0.002,0.14
IDL_CE_pct_C,0.755,0.808,0.013
IDL_C_pct,0.0,0.001,0.153
IDL_FC,0.002,0.005,0.13
IDL_FC_by_CE,0.756,0.809,-0.013
IDL_FC_pct,0.016,0.031,0.097
IDL_FC_pct_C,0.762,0.814,-0.012
IDL_L,0.005,0.011,0.118
IDL_P,0.007,0.015,0.11
IDL_PL,0.005,0.012,0.116
IDL_PL_pct,0.27,0.347,-0.044
IDL_TG,0.097,0.146,-0.068
IDL_TG_pct,0.0,0.0,-0.174
Ile,0.012,0.025,-0.103
LA,0.008,0.017,0.108
LA_pct,0.0,0.0,0.238
LDL_C,0.008,0.017,0.107
LDL_CE,0.019,0.036,0.095
LDL_CE_pct,0.566,0.643,0.023
LDL_CE_pct_C,0.001,0.003,-0.136
LDL_C_pct,0.0,0.0,0.173
LDL_FC,0.001,0.002,0.137
LDL_FC_by_CE,0.001,0.003,0.136
LDL_FC_pct,0.0,0.0,0.162
LDL_FC_pct_C,0.001,0.003,0.137
LDL_L,0.015,0.03,0.098
LDL_P,0.016,0.031,0.097
LDL_PL,0.01,0.02,0.104
LDL_PL_pct,0.614,0.686,0.021
LDL_TG,0.087,0.132,-0.07
LDL_TG_pct,0.0,0.0,-0.173
LDL_size,0.007,0.016,0.112
L_HDL_C,0.057,0.092,0.087
L_HDL_CE,0.043,0.072,0.093
L_HDL_CE_pct,0.0,0.0,0.171
L_HDL_CE_pct_C,0.002,0.005,0.126
L_HDL_C_pct,0.0,0.0,0.164
L_HDL_FC,0.14,0.198,0.068
L_HDL_FC_by_CE,0.003,0.008,-0.12
L_HDL_FC_pct,0.099,0.148,0.07
L_HDL_FC_pct_C,0.007,0.015,-0.109
L_HDL_L,0.188,0.256,0.061
L_HDL_P,0.093,0.14,0.078
L_HDL_PL,0.372,0.454,0.041
L_HDL_PL_pct,0.0,0.0,-0.172
L_HDL_TG,0.147,0.207,-0.061
L_HDL_TG_pct,0.013,0.026,-0.104
L_LDL_C,0.004,0.009,0.118
L_LDL_CE,0.008,0.017,0.108
L_LDL_CE_pct,0.21,0.281,0.05
L_LDL_CE_pct_C,0.001,0.003,-0.138
L_LDL_C_pct,0.0,0.0,0.172
L_LDL_FC,0.001,0.002,0.141
L_LDL_FC_by_CE,0.001,0.002,0.139
L_LDL_FC_pct,0.0,0.0,0.171
L_LDL_FC_pct_C,0.001,0.002,0.14
L_LDL_L,0.008,0.017,0.108
L_LDL_P,0.007,0.015,0.109
L_LDL_PL,0.005,0.012,0.114
L_LDL_PL_pct,0.673,0.738,0.017
L_LDL_TG,0.103,0.152,-0.066
L_LDL_TG_pct,0.0,0.0,-0.178
L_VLDL_C,0.706,0.766,-0.016
L_VLDL_CE,0.798,0.844,0.01
L_VLDL_CE_pct,0.009,0.019,0.108
L_VLDL_CE_pct_C,0.0,0.001,0.152
L_VLDL_C_pct,0.073,0.114,0.073
L_VLDL_FC,0.329,0.41,-0.041
L_VLDL_FC_by_CE,0.0,0.001,-0.152
L_VLDL_FC_pct,0.613,0.685,-0.021
L_VLDL_FC_pct_C,0.0,0.002,-0.15
L_VLDL_L,0.301,0.381,-0.043
L_VLDL_P,0.219,0.291,-0.051
L_VLDL_PL,0.237,0.311,-0.049
L_VLDL_PL_pct,0.403,0.486,-0.034
L_VLDL_TG,0.192,0.26,-0.054
L_VLDL_TG_pct,0.469,0.551,-0.029
Lactate,0.261,0.338,0.046
Leu,0.05,0.083,-0.083
MUFA,0.08,0.123,-0.071
MUFA_pct,0.01,0.02,-0.108
M_HDL_C,0.685,0.749,0.018
M_HDL_CE,0.648,0.717,0.02
M_HDL_CE_pct,0.002,0.005,0.126
M_HDL_CE_pct_C,0.479,0.561,0.031
M_HDL_C_pct,0.002,0.005,0.132
M_HDL_FC,0.837,0.875,0.009
M_HDL_FC_by_CE,0.5,0.581,-0.029
M_HDL_FC_pct,0.051,0.084,0.089
M_HDL_FC_pct_C,0.525,0.605,-0.028
M_HDL_L,0.639,0.708,-0.021
M_HDL_P,0.975,0.982,0.001
M_HDL_PL,0.329,0.41,-0.043
M_HDL_PL_pct,0.0,0.001,-0.158
M_HDL_TG,0.007,0.015,-0.109
M_HDL_TG_pct,0.017,0.032,-0.1
M_LDL_C,0.041,0.069,0.083
M_LDL_CE,0.108,0.16,0.065
M_LDL_CE_pct,0.309,0.389,-0.042
M_LDL_CE_pct_C,0.003,0.006,-0.125
M_LDL_C_pct,0.004,0.009,0.116
M_LDL_FC,0.002,0.005,0.125
M_LDL_FC_by_CE,0.003,0.006,0.125
M_LDL_FC_pct,0.0,0.001,0.146
M_LDL_FC_pct_C,0.003,0.006,0.125
M_LDL_L,0.061,0.097,0.076
M_LDL_P,0.092,0.139,0.068
M_LDL_PL,0.037,0.063,0.084
M_LDL_PL_pct,0.179,0.245,0.054
M_LDL_TG,0.082,0.125,-0.071
M_LDL_TG_pct,0.0,0.0,-0.161
M_VLDL_C,0.002,0.006,0.123
M_VLDL_CE,0.0,0.0,0.156
M_VLDL_CE_pct,0.0,0.0,0.177
M_VLDL_CE_pct_C,0.0,0.0,0.198
M_VLDL_C_pct,0.0,0.0,0.169
M_VLDL_FC,0.048,0.079,0.08
M_VLDL_FC_by_CE,0.0,0.0,-0.156
M_VLDL_FC_pct,0.0,0.001,0.157
M_VLDL_FC_pct_C,0.0,0.0,-0.187
M_VLDL_L,0.432,0.515,0.032
