met,PValue,adjPVal,logFC
VLDL_C,0.293,0.372,0.038
VLDL_CE,0.092,0.139,0.06
VLDL_CE_pct,0.0,0.0,0.176
VLDL_CE_pct_C,0.0,0.0,0.175
VLDL_C_pct,0.0,0.0,0.176
VLDL_FC,0.857,0.89,0.007
VLDL_FC_by_CE,0.0,0.0,-0.175
VLDL_FC_pct,0.0,0.0,0.174
VLDL_FC_pct_C,0.0,0.0,-0.174
VLDL_L,0.313,0.394,-0.037
VLDL_P,0.698,0.759,0.014
VLDL_PL,0.665,0.731,-0.016
VLDL_PL_pct,0.0,0.001,0.136
VLDL_TG,0.024,0.043,-0.083
VLDL_TG_pct,0.0,0.0,-0.164
VLDL_size,0.006,0.013,-0.105
Val,0.004,0.01,-0.105
XL_HDL_C,0.0,0.0,0.199
XL_HDL_CE,0.0,0.0,0.202
XL_HDL_CE_pct,0.0,0.001,0.128
XL_HDL_CE_pct_C,0.0,0.001,0.139
XL_HDL_C_pct,0.417,0.5,0.031
XL_HDL_FC,0.0,0.0,0.176
XL_HDL_FC_by_CE,0.225,0.298,-0.044
XL_HDL_FC_pct,0.011,0.022,-0.103
XL_HDL_FC_pct_C,0.0,0.0,-0.16
XL_HDL_L,0.0,0.0,0.18
XL_HDL_P,0.0,0.0,0.195
XL_HDL_PL,0.0,0.0,0.162
XL_HDL_PL_pct,0.422,0.505,0.03
XL_HDL_TG,0.823,0.864,0.008
XL_HDL_TG_pct,0.001,0.003,-0.122
XL_VLDL_C,0.232,0.305,-0.044
XL_VLDL_CE,0.643,0.712,-0.017
XL_VLDL_CE_pct,0.0,0.0,0.142
XL_VLDL_CE_pct_C,0.0,0.0,0.156
XL_VLDL_C_pct,0.0,0.001,0.133
XL_VLDL_FC,0.051,0.083,-0.072
XL_VLDL_FC_by_CE,0.0,0.0,-0.157
XL_VLDL_FC_pct,0.029,0.051,0.08
XL_VLDL_FC_pct_C,0.0,0.0,-0.147
XL_VLDL_L,0.017,0.033,-0.089
XL_VLDL_P,0.015,0.029,-0.091
XL_VLDL_PL,0.02,0.037,-0.086
XL_VLDL_PL_pct,0.069,0.108,-0.065
XL_VLDL_TG,0.005,0.011,-0.104
XL_VLDL_TG_pct,0.013,0.026,-0.09
XS_VLDL_C,0.006,0.013,0.101
XS_VLDL_CE,0.002,0.005,0.116
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.079,0.121,0.064
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.149
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.222,0.294,0.045
XS_VLDL_P,0.147,0.207,0.053
XS_VLDL_PL,0.393,0.476,0.031
XS_VLDL_PL_pct,0.001,0.004,-0.116
XS_VLDL_TG,0.024,0.044,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.189
XXL_VLDL_C,0.007,0.014,-0.1
XXL_VLDL_CE,0.018,0.034,-0.088
XXL_VLDL_CE_pct,0.043,0.072,0.073
XXL_VLDL_CE_pct_C,0.203,0.272,0.046
XXL_VLDL_C_pct,0.065,0.103,0.066
XXL_VLDL_FC,0.002,0.005,-0.116
XXL_VLDL_FC_by_CE,0.432,0.515,-0.028
XXL_VLDL_FC_pct,0.324,0.405,0.036
XXL_VLDL_FC_pct_C,0.067,0.106,-0.065
XXL_VLDL_L,0.002,0.006,-0.112
XXL_VLDL_P,0.001,0.003,-0.12
XXL_VLDL_PL,0.001,0.002,-0.127
XXL_VLDL_PL_pct,0.0,0.001,-0.129
XXL_VLDL_TG,0.003,0.007,-0.11
XXL_VLDL_TG_pct,0.423,0.507,-0.029
bOHbutyrate,0.888,0.915,-0.005
non_HDL_C,0.001,0.003,0.119
