met,PValue,adjPVal,logFC
Acetate,0.185,0.252,-0.052
Acetoacetate,0.027,0.048,-0.087
Acetone,0.722,0.78,-0.014
Ala,0.04,0.069,-0.081
Albumin,0.641,0.71,-0.018
ApoA1,0.558,0.636,0.025
ApoB,0.003,0.007,0.117
ApoB_by_ApoA1,0.024,0.043,0.091
Cholines,0.154,0.215,0.06
Citrate,0.816,0.858,0.009
Clinical_LDL_C,0.0,0.001,0.146
Creatinine,0.013,0.026,-0.114
DHA,0.921,0.941,-0.004
DHA_pct,0.748,0.802,0.013
Gln,0.028,0.05,0.087
Glucose,0.0,0.0,-0.203
Gly,0.037,0.064,0.087
GlycA,0.0,0.0,-0.16
HDL_C,0.045,0.075,0.088
HDL_CE,0.041,0.07,0.09
HDL_CE_pct,0.0,0.0,0.16
HDL_CE_pct_C,0.329,0.41,0.039
HDL_C_pct,0.0,0.0,0.181
HDL_FC,0.068,0.107,0.081
HDL_FC_by_CE,0.341,0.422,-0.038
HDL_FC_pct,0.0,0.0,0.175
HDL_FC_pct_C,0.37,0.452,-0.036
HDL_L,0.35,0.433,0.041
HDL_P,0.409,0.492,0.035
HDL_PL,0.797,0.843,0.011
HDL_PL_pct,0.0,0.0,-0.23
HDL_TG,0.013,0.025,-0.098
HDL_TG_pct,0.005,0.012,-0.114
HDL_size,0.035,0.06,0.094
His,0.87,0.901,-0.006
IDL_C,0.0,0.0,0.163
IDL_CE,0.0,0.0,0.162
IDL_CE_pct,0.0,0.0,0.153
IDL_CE_pct_C,0.882,0.91,0.006
IDL_C_pct,0.0,0.0,0.171
IDL_FC,0.0,0.0,0.163
IDL_FC_by_CE,0.89,0.916,-0.005
IDL_FC_pct,0.003,0.007,0.117
IDL_FC_pct_C,0.921,0.941,-0.004
IDL_L,0.0,0.001,0.15
IDL_P,0.001,0.002,0.133
IDL_PL,0.0,0.001,0.15
IDL_PL_pct,0.241,0.316,-0.046
IDL_TG,0.193,0.261,-0.052
IDL_TG_pct,0.0,0.0,-0.195
Ile,0.021,0.039,-0.092
LA,0.002,0.004,0.125
LA_pct,0.0,0.0,0.253
LDL_C,0.001,0.002,0.133
LDL_CE,0.002,0.006,0.119
LDL_CE_pct,0.457,0.54,0.029
LDL_CE_pct_C,0.0,0.0,-0.158
LDL_C_pct,0.0,0.0,0.204
LDL_FC,0.0,0.0,0.167
LDL_FC_by_CE,0.0,0.0,0.158
LDL_FC_pct,0.0,0.0,0.188
LDL_FC_pct_C,0.0,0.0,0.159
LDL_L,0.002,0.005,0.123
LDL_P,0.002,0.005,0.121
LDL_PL,0.001,0.004,0.127
LDL_PL_pct,0.659,0.726,-0.018
LDL_TG,0.185,0.252,-0.052
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.001,0.003,0.132
L_HDL_C,0.004,0.01,0.127
L_HDL_CE,0.003,0.008,0.131
L_HDL_CE_pct,0.0,0.0,0.196
L_HDL_CE_pct_C,0.011,0.022,0.1
L_HDL_C_pct,0.0,0.0,0.198
L_HDL_FC,0.012,0.023,0.113
L_HDL_FC_by_CE,0.019,0.035,-0.092
L_HDL_FC_pct,0.002,0.006,0.125
L_HDL_FC_pct_C,0.04,0.068,-0.081
L_HDL_L,0.028,0.049,0.099
L_HDL_P,0.009,0.018,0.118
L_HDL_PL,0.095,0.142,0.075
L_HDL_PL_pct,0.0,0.0,-0.221
L_HDL_TG,0.407,0.491,-0.034
L_HDL_TG_pct,0.005,0.011,-0.116
L_LDL_C,0.0,0.001,0.147
L_LDL_CE,0.001,0.002,0.136
L_LDL_CE_pct,0.077,0.119,0.069
