met,PValue,adjPVal,logFC
S_VLDL_FC,0.0,0.0,0.177
S_VLDL_FC_by_CE,0.003,0.007,0.139
S_VLDL_FC_pct,0.0,0.0,0.241
S_VLDL_FC_pct_C,0.001,0.004,0.149
S_VLDL_L,0.134,0.192,0.068
S_VLDL_P,0.179,0.245,0.061
S_VLDL_PL,0.003,0.007,0.133
S_VLDL_PL_pct,0.0,0.0,0.239
S_VLDL_TG,0.294,0.373,-0.048
S_VLDL_TG_pct,0.0,0.0,-0.22
Sphingomyelins,0.0,0.001,0.169
TG_by_PG,0.046,0.076,-0.095
Total_BCAA,0.058,0.093,-0.087
Total_C,0.0,0.0,0.214
Total_CE,0.0,0.0,0.218
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.566,0.643,-0.026
Total_C_pct,0.0,0.0,0.238
Total_FA,0.698,0.76,0.018
Total_FC,0.0,0.0,0.204
Total_FC_by_CE,0.563,0.64,0.027
Total_FC_pct,0.0,0.0,0.254
Total_FC_pct_C,0.55,0.628,0.028
Total_L,0.005,0.011,0.129
Total_P,0.067,0.105,0.088
Total_PL,0.014,0.027,0.116
Total_PL_pct,0.027,0.049,-0.103
Total_TG,0.211,0.282,-0.057
Total_TG_pct,0.002,0.005,-0.146
Tyr,0.369,0.452,-0.04
Unsaturation,0.061,0.097,0.088
VLDL_C,0.01,0.02,0.116
VLDL_CE,0.001,0.004,0.143
VLDL_CE_pct,0.0,0.0,0.193
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.197
VLDL_FC,0.089,0.135,0.077
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.0,0.0,-0.182
VLDL_L,0.702,0.764,0.017
VLDL_P,0.071,0.111,0.081
VLDL_PL,0.289,0.368,0.048
VLDL_PL_pct,0.0,0.0,0.177
VLDL_TG,0.263,0.34,-0.051
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.115,0.168,-0.075
Val,0.066,0.105,-0.084
XL_HDL_C,0.005,0.011,0.14
XL_HDL_CE,0.004,0.01,0.142
XL_HDL_CE_pct,0.0,0.0,0.183
XL_HDL_CE_pct_C,0.025,0.045,0.109
XL_HDL_C_pct,0.01,0.021,0.122
XL_HDL_FC,0.01,0.02,0.125
XL_HDL_FC_by_CE,0.723,0.782,-0.016
XL_HDL_FC_pct,0.496,0.578,-0.034
XL_HDL_FC_pct_C,0.013,0.025,-0.123
XL_HDL_L,0.031,0.055,0.107
XL_HDL_P,0.009,0.019,0.129
XL_HDL_PL,0.104,0.154,0.081
XL_HDL_PL_pct,0.526,0.606,-0.03
XL_HDL_TG,0.865,0.897,-0.008
XL_HDL_TG_pct,0.051,0.084,-0.091
XL_VLDL_C,0.667,0.733,0.02
XL_VLDL_CE,0.228,0.301,0.055
XL_VLDL_CE_pct,0.002,0.005,0.141
XL_VLDL_CE_pct_C,0.001,0.002,0.156
XL_VLDL_C_pct,0.003,0.008,0.135
XL_VLDL_FC,0.686,0.75,-0.019
XL_VLDL_FC_by_CE,0.001,0.002,-0.154
XL_VLDL_FC_pct,0.032,0.057,0.097
XL_VLDL_FC_pct_C,0.002,0.004,-0.143
XL_VLDL_L,0.315,0.396,-0.046
XL_VLDL_P,0.293,0.372,-0.049
XL_VLDL_PL,0.45,0.533,-0.035
XL_VLDL_PL_pct,0.649,0.717,0.02
XL_VLDL_TG,0.108,0.159,-0.075
XL_VLDL_TG_pct,0.017,0.032,-0.108
XS_VLDL_C,0.0,0.001,0.173
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.205
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.004,0.009,0.132
XS_VLDL_FC_by_CE,0.0,0.0,-0.204
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.0,-0.204
XS_VLDL_L,0.018,0.035,0.107
XS_VLDL_P,0.007,0.015,0.122
XS_VLDL_PL,0.046,0.077,0.09
XS_VLDL_PL_pct,0.005,0.012,-0.127
XS_VLDL_TG,0.208,0.279,-0.057
XS_VLDL_TG_pct,0.0,0.0,-0.22
XXL_VLDL_C,0.111,0.162,-0.073
XXL_VLDL_CE,0.188,0.255,-0.061
XXL_VLDL_CE_pct,0.082,0.125,0.078
XXL_VLDL_CE_pct_C,0.132,0.189,0.067
XXL_VLDL_C_pct,0.179,0.245,0.06
XXL_VLDL_FC,0.055,0.089,-0.088
XXL_VLDL_FC_by_CE,0.185,0.252,-0.059
XXL_VLDL_FC_pct,0.665,0.732,0.019
XXL_VLDL_FC_pct_C,0.109,0.16,-0.071
XXL_VLDL_L,0.06,0.097,-0.086
XXL_VLDL_P,0.046,0.076,-0.092
XXL_VLDL_PL,0.038,0.065,-0.096
XXL_VLDL_PL_pct,0.155,0.217,-0.064
XXL_VLDL_TG,0.059,0.094,-0.087
XXL_VLDL_TG_pct,0.446,0.529,-0.034
bOHbutyrate,0.89,0.917,-0.006
non_HDL_C,0.0,0.0,0.199
