met,PValue,adjPVal,logFC
Acetate,0.095,0.142,-0.067
Acetoacetate,0.001,0.003,-0.133
Acetone,0.492,0.574,-0.028
Ala,0.13,0.187,-0.061
Albumin,0.714,0.774,0.015
ApoA1,0.723,0.781,0.016
ApoB,0.001,0.002,0.14
ApoB_by_ApoA1,0.006,0.013,0.114
Cholines,0.093,0.14,0.073
Citrate,0.734,0.79,0.014
Clinical_LDL_C,0.0,0.0,0.159
Creatinine,0.117,0.171,-0.074
DHA,0.953,0.965,-0.002
DHA_pct,0.935,0.952,-0.003
Gln,0.503,0.584,0.027
Glucose,0.0,0.0,-0.217
Gly,0.207,0.278,0.054
GlycA,0.013,0.026,-0.101
HDL_C,0.14,0.199,0.067
HDL_CE,0.133,0.19,0.068
HDL_CE_pct,0.002,0.006,0.125
HDL_CE_pct_C,0.47,0.553,0.029
HDL_C_pct,0.001,0.002,0.142
HDL_FC,0.181,0.247,0.061
HDL_FC_by_CE,0.481,0.563,-0.029
HDL_FC_pct,0.001,0.004,0.14
HDL_FC_pct_C,0.506,0.587,-0.027
HDL_L,0.55,0.628,0.027
HDL_P,0.515,0.595,0.028
HDL_PL,0.996,0.997,-0.0
HDL_PL_pct,0.0,0.0,-0.203
HDL_TG,0.082,0.126,-0.07
HDL_TG_pct,0.076,0.118,-0.074
HDL_size,0.128,0.184,0.069
His,0.566,0.643,-0.023
IDL_C,0.0,0.0,0.171
IDL_CE,0.0,0.0,0.166
IDL_CE_pct,0.005,0.012,0.114
IDL_CE_pct_C,0.267,0.344,-0.045
IDL_C_pct,0.0,0.001,0.147
IDL_FC,0.0,0.0,0.179
IDL_FC_by_CE,0.266,0.343,0.045
IDL_FC_pct,0.0,0.002,0.14
IDL_FC_pct_C,0.262,0.338,0.045
IDL_L,0.0,0.0,0.161
IDL_P,0.0,0.001,0.142
IDL_PL,0.0,0.0,0.17
IDL_PL_pct,0.873,0.904,0.006
IDL_TG,0.302,0.382,-0.042
IDL_TG_pct,0.0,0.0,-0.186
Ile,0.001,0.002,-0.138
LA,0.0,0.001,0.149
LA_pct,0.0,0.0,0.251
LDL_C,0.0,0.001,0.145
LDL_CE,0.001,0.003,0.133
LDL_CE_pct,0.094,0.141,0.067
LDL_CE_pct_C,0.003,0.007,-0.122
LDL_C_pct,0.0,0.0,0.205
LDL_FC,0.0,0.0,0.172
LDL_FC_by_CE,0.003,0.007,0.123
LDL_FC_pct,0.0,0.0,0.161
LDL_FC_pct_C,0.002,0.006,0.125
LDL_L,0.001,0.002,0.135
LDL_P,0.0,0.001,0.142
LDL_PL,0.001,0.002,0.139
LDL_PL_pct,0.759,0.811,-0.013
LDL_TG,0.234,0.308,-0.048
LDL_TG_pct,0.0,0.0,-0.19
LDL_size,0.009,0.019,0.108
L_HDL_C,0.027,0.049,0.101
L_HDL_CE,0.021,0.039,0.105
L_HDL_CE_pct,0.0,0.001,0.154
L_HDL_CE_pct_C,0.003,0.007,0.12
L_HDL_C_pct,0.0,0.001,0.148
L_HDL_FC,0.064,0.101,0.085
L_HDL_FC_by_CE,0.003,0.008,-0.119
L_HDL_FC_pct,0.157,0.219,0.06
L_HDL_FC_pct_C,0.004,0.01,-0.115
L_HDL_L,0.102,0.152,0.075
L_HDL_P,0.037,0.064,0.096
L_HDL_PL,0.272,0.349,0.051
L_HDL_PL_pct,0.0,0.0,-0.209
L_HDL_TG,0.754,0.807,-0.013
L_HDL_TG_pct,0.167,0.23,-0.058
L_LDL_C,0.0,0.001,0.155
L_LDL_CE,0.0,0.001,0.145
L_LDL_CE_pct,0.123,0.178,0.062
L_LDL_CE_pct_C,0.001,0.002,-0.143
L_LDL_C_pct,0.0,0.0,0.188
L_LDL_FC,0.0,0.0,0.179
L_LDL_FC_by_CE,0.001,0.002,0.144
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.0,0.001,0.146
L_LDL_L,0.0,0.001,0.146
L_LDL_P,0.0,0.001,0.151
L_LDL_PL,0.0,0.001,0.152
L_LDL_PL_pct,0.612,0.685,0.021
L_LDL_TG,0.272,0.35,-0.045
L_LDL_TG_pct,0.0,0.0,-0.195
L_VLDL_C,0.647,0.715,0.019
L_VLDL_CE,0.212,0.283,0.051
L_VLDL_CE_pct,0.0,0.0,0.165
L_VLDL_CE_pct_C,0.0,0.0,0.178
L_VLDL_C_pct,0.001,0.002,0.137
L_VLDL_FC,0.751,0.804,-0.013
L_VLDL_FC_by_CE,0.0,0.0,-0.178
L_VLDL_FC_pct,0.328,0.41,0.04
L_VLDL_FC_pct_C,0.0,0.0,-0.174
L_VLDL_L,0.58,0.656,-0.023
L_VLDL_P,0.475,0.558,-0.03
L_VLDL_PL,0.521,0.601,-0.027
L_VLDL_PL_pct,0.747,0.802,-0.013
L_VLDL_TG,0.285,0.364,-0.044
L_VLDL_TG_pct,0.031,0.054,-0.087
Lactate,0.071,0.111,0.074
Leu,0.011,0.022,-0.107
MUFA,0.15,0.211,-0.058
MUFA_pct,0.002,0.004,-0.132
M_HDL_C,0.939,0.954,0.003
M_HDL_CE,0.958,0.969,0.002
M_HDL_CE_pct,0.029,0.051,0.09
M_HDL_CE_pct_C,0.741,0.796,-0.014
M_HDL_C_pct,0.015,0.03,0.101
M_HDL_FC,0.861,0.894,0.008
M_HDL_FC_by_CE,0.734,0.79,0.015
M_HDL_FC_pct,0.027,0.048,0.101
M_HDL_FC_pct_C,0.725,0.783,0.015
M_HDL_L,0.499,0.58,-0.03
M_HDL_P,0.952,0.964,-0.003
M_HDL_PL,0.234,0.308,-0.052
M_HDL_PL_pct,0.0,0.001,-0.152
M_HDL_TG,0.045,0.076,-0.081
M_HDL_TG_pct,0.151,0.212,-0.06
M_LDL_C,0.003,0.007,0.12
M_LDL_CE,0.009,0.02,0.105
M_LDL_CE_pct,0.503,0.584,0.027
M_LDL_CE_pct_C,0.036,0.062,-0.087
M_LDL_C_pct,0.0,0.0,0.181
M_LDL_FC,0.0,0.0,0.154
M_LDL_FC_by_CE,0.035,0.06,0.087
M_LDL_FC_pct,0.002,0.005,0.127
M_LDL_FC_pct_C,0.032,0.056,0.089
M_LDL_L,0.006,0.014,0.11
M_LDL_P,0.004,0.009,0.117
M_LDL_PL,0.006,0.013,0.111
M_LDL_PL_pct,0.534,0.613,-0.025
M_LDL_TG,0.205,0.275,-0.051
M_LDL_TG_pct,0.0,0.0,-0.182
M_VLDL_C,0.0,0.0,0.17
M_VLDL_CE,0.0,0.0,0.2
M_VLDL_CE_pct,0.0,0.0,0.199
M_VLDL_CE_pct_C,0.0,0.0,0.189
M_VLDL_C_pct,0.0,0.0,0.201
M_VLDL_FC,0.002,0.004,0.127
M_VLDL_FC_by_CE,0.003,0.008,-0.119
M_VLDL_FC_pct,0.0,0.0,0.205
M_VLDL_FC_pct_C,0.0,0.0,-0.188
M_VLDL_L,0.099,0.147,0.067
M_VLDL_P,0.02,0.038,0.094
M_VLDL_PL,0.011,0.022,0.103
M_VLDL_PL_pct,0.0,0.0,0.2
M_VLDL_TG,0.599,0.673,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.2
Omega_3,0.43,0.513,-0.033
Omega_3_pct,0.393,0.476,-0.036
Omega_3_pct_PUFA,0.06,0.096,-0.078
Omega_6,0.004,0.01,0.118
Omega_6_by_Omega_3,0.181,0.247,0.055
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.03,0.054,0.09
PUFA,0.034,0.059,0.088
PUFA_by_MUFA,0.001,0.002,0.141
PUFA_pct,0.0,0.001,0.155
Phe,0.046,0.076,-0.08
Phosphatidylc,0.182,0.249,0.058
Phosphoglyc,0.376,0.459,0.038
Pyruvate,0.423,0.506,0.033
Remnant_C,0.001,0.002,0.137
SFA,0.432,0.515,-0.032
SFA_pct,0.013,0.027,-0.099
S_HDL_C,0.79,0.837,-0.011
S_HDL_CE,0.773,0.823,-0.012
S_HDL_CE_pct,0.029,0.052,0.089
S_HDL_CE_pct_C,0.799,0.845,-0.011
S_HDL_C_pct,0.002,0.005,0.124
S_HDL_FC,0.881,0.91,-0.006
S_HDL_FC_by_CE,0.798,0.843,0.011
S_HDL_FC_pct,0.002,0.004,0.134
S_HDL_FC_pct_C,0.787,0.835,0.011
S_HDL_L,0.158,0.221,-0.057
S_HDL_P,0.771,0.821,-0.012
S_HDL_PL,0.076,0.117,-0.072
S_HDL_PL_pct,0.01,0.021,-0.108
S_HDL_TG,0.023,0.042,-0.094
S_HDL_TG_pct,0.055,0.09,-0.08
S_LDL_C,0.001,0.003,0.133
S_LDL_CE,0.004,0.009,0.116
S_LDL_CE_pct,0.368,0.451,0.036
S_LDL_CE_pct_C,0.047,0.078,-0.081
S_LDL_C_pct,0.0,0.0,0.161
S_LDL_FC,0.0,0.0,0.163
S_LDL_FC_by_CE,0.045,0.076,0.081
S_LDL_FC_pct,0.003,0.008,0.12
S_LDL_FC_pct_C,0.042,0.07,0.083
S_LDL_L,0.002,0.006,0.122
S_LDL_P,0.002,0.006,0.122
S_LDL_PL,0.001,0.004,0.129
S_LDL_PL_pct,0.631,0.702,-0.019
S_LDL_TG,0.19,0.258,-0.053
S_LDL_TG_pct,0.0,0.0,-0.16
S_VLDL_C,0.008,0.017,0.107
S_VLDL_CE,0.022,0.04,0.093
S_VLDL_CE_pct,0.0,0.0,0.164
S_VLDL_CE_pct_C,0.013,0.026,-0.104
S_VLDL_C_pct,0.0,0.0,0.193
S_VLDL_FC,0.001,0.004,0.13
S_VLDL_FC_by_CE,0.015,0.03,0.101
S_VLDL_FC_pct,0.0,0.0,0.203
