met,PValue,adjPVal,logFC
Acetate,0.309,0.389,-0.045
Acetoacetate,0.0,0.001,-0.168
Acetone,0.086,0.131,-0.076
Ala,0.0,0.001,-0.159
Albumin,0.054,0.087,0.085
ApoA1,0.794,0.84,0.013
ApoB,0.0,0.0,0.173
ApoB_by_ApoA1,0.002,0.005,0.14
Cholines,0.235,0.309,0.056
Citrate,0.913,0.934,-0.005
Clinical_LDL_C,0.0,0.0,0.226
Creatinine,0.016,0.032,-0.123
DHA,0.887,0.914,-0.007
DHA_pct,0.408,0.492,0.037
Gln,0.001,0.003,0.142
Glucose,0.0,0.0,-0.27
Gly,0.0,0.001,0.175
GlycA,0.0,0.0,-0.244
HDL_C,0.014,0.027,0.121
HDL_CE,0.01,0.02,0.127
HDL_CE_pct,0.0,0.0,0.277
HDL_CE_pct_C,0.015,0.029,0.107
HDL_C_pct,0.0,0.0,0.3
HDL_FC,0.054,0.087,0.096
HDL_FC_by_CE,0.016,0.03,-0.107
HDL_FC_pct,0.0,0.0,0.238
HDL_FC_pct_C,0.017,0.033,-0.105
HDL_L,0.461,0.544,0.036
HDL_P,0.574,0.65,0.026
HDL_PL,0.764,0.816,-0.015
HDL_PL_pct,0.0,0.0,-0.375
HDL_TG,0.0,0.0,-0.198
HDL_TG_pct,0.0,0.0,-0.204
HDL_size,0.005,0.012,0.137
His,0.259,0.335,0.05
IDL_C,0.0,0.0,0.244
IDL_CE,0.0,0.0,0.241
IDL_CE_pct,0.0,0.0,0.252
IDL_CE_pct_C,0.663,0.729,-0.019
IDL_C_pct,0.0,0.0,0.293
IDL_FC,0.0,0.0,0.249
IDL_FC_by_CE,0.652,0.72,0.02
IDL_FC_pct,0.0,0.0,0.225
IDL_FC_pct_C,0.614,0.687,0.022
IDL_L,0.0,0.0,0.216
IDL_P,0.0,0.0,0.19
IDL_PL,0.0,0.0,0.219
IDL_PL_pct,0.216,0.288,-0.054
IDL_TG,0.001,0.003,-0.146
IDL_TG_pct,0.0,0.0,-0.348
Ile,0.0,0.0,-0.173
LA,0.0,0.001,0.164
LA_pct,0.0,0.0,0.404
LDL_C,0.0,0.0,0.201
LDL_CE,0.0,0.0,0.177
LDL_CE_pct,0.179,0.246,0.059
LDL_CE_pct_C,0.0,0.0,-0.261
LDL_C_pct,0.0,0.0,0.348
LDL_FC,0.0,0.0,0.258
LDL_FC_by_CE,0.0,0.0,0.261
LDL_FC_pct,0.0,0.0,0.315
LDL_FC_pct_C,0.0,0.0,0.263
LDL_L,0.0,0.0,0.182
LDL_P,0.0,0.0,0.186
LDL_PL,0.0,0.0,0.191
LDL_PL_pct,0.449,0.532,0.033
LDL_TG,0.001,0.003,-0.144
LDL_TG_pct,0.0,0.0,-0.348
LDL_size,0.0,0.0,0.177
L_HDL_C,0.0,0.001,0.184
L_HDL_CE,0.0,0.0,0.193
L_HDL_CE_pct,0.0,0.0,0.297
L_HDL_CE_pct_C,0.0,0.0,0.2
L_HDL_C_pct,0.0,0.0,0.287
L_HDL_FC,0.002,0.006,0.152
L_HDL_FC_by_CE,0.0,0.0,-0.192
L_HDL_FC_pct,0.008,0.017,0.123
L_HDL_FC_pct_C,0.0,0.0,-0.183
L_HDL_L,0.007,0.015,0.136
L_HDL_P,0.001,0.003,0.165
L_HDL_PL,0.06,0.096,0.094
L_HDL_PL_pct,0.0,0.0,-0.35
L_HDL_TG,0.037,0.063,-0.095
L_HDL_TG_pct,0.0,0.0,-0.178
L_LDL_C,0.0,0.0,0.222
L_LDL_CE,0.0,0.0,0.204
L_LDL_CE_pct,0.007,0.015,0.117
L_LDL_CE_pct_C,0.0,0.0,-0.26
L_LDL_C_pct,0.0,0.0,0.347
L_LDL_FC,0.0,0.0,0.267
L_LDL_FC_by_CE,0.0,0.0,0.261
L_LDL_FC_pct,0.0,0.0,0.33
L_LDL_FC_pct_C,0.0,0.0,0.264
L_LDL_L,0.0,0.0,0.202
L_LDL_P,0.0,0.0,0.205
L_LDL_PL,0.0,0.0,0.208
L_LDL_PL_pct,0.694,0.757,0.017
L_LDL_TG,0.002,0.005,-0.137
L_LDL_TG_pct,0.0,0.0,-0.353
L_VLDL_C,0.34,0.422,-0.043
L_VLDL_CE,0.819,0.861,0.01
L_VLDL_CE_pct,0.0,0.0,0.274
L_VLDL_CE_pct_C,0.0,0.0,0.334
L_VLDL_C_pct,0.0,0.0,0.206
L_VLDL_FC,0.037,0.063,-0.094
L_VLDL_FC_by_CE,0.0,0.0,-0.333
L_VLDL_FC_pct,0.887,0.914,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.328
L_VLDL_L,0.021,0.04,-0.104
L_VLDL_P,0.012,0.024,-0.113
L_VLDL_PL,0.01,0.02,-0.117
L_VLDL_PL_pct,0.085,0.129,-0.077
L_VLDL_TG,0.004,0.01,-0.129
L_VLDL_TG_pct,0.046,0.077,-0.087
Lactate,0.384,0.467,-0.039
Leu,0.04,0.068,-0.094
MUFA,0.0,0.001,-0.165
MUFA_pct,0.0,0.0,-0.267
M_HDL_C,0.787,0.834,0.013
M_HDL_CE,0.764,0.815,0.014
M_HDL_CE_pct,0.0,0.0,0.229
M_HDL_CE_pct_C,0.635,0.705,0.022
M_HDL_C_pct,0.0,0.0,0.244
M_HDL_FC,0.883,0.911,0.007
M_HDL_FC_by_CE,0.645,0.714,-0.022
M_HDL_FC_pct,0.0,0.001,0.188
M_HDL_FC_pct_C,0.657,0.724,-0.021
M_HDL_L,0.197,0.266,-0.061
M_HDL_P,0.611,0.683,-0.024
M_HDL_PL,0.027,0.048,-0.105
M_HDL_PL_pct,0.0,0.0,-0.3
M_HDL_TG,0.0,0.0,-0.22
M_HDL_TG_pct,0.0,0.0,-0.192
M_LDL_C,0.001,0.002,0.151
M_LDL_CE,0.007,0.015,0.118
M_LDL_CE_pct,0.278,0.356,-0.048
M_LDL_CE_pct_C,0.0,0.0,-0.226
M_LDL_C_pct,0.0,0.0,0.262
M_LDL_FC,0.0,0.0,0.229
M_LDL_FC_by_CE,0.0,0.0,0.226
M_LDL_FC_pct,0.0,0.0,0.279
M_LDL_FC_pct_C,0.0,0.0,0.227
M_LDL_L,0.002,0.005,0.136
M_LDL_P,0.001,0.004,0.14
M_LDL_PL,0.001,0.002,0.147
M_LDL_PL_pct,0.136,0.194,0.065
M_LDL_TG,0.001,0.003,-0.146
M_LDL_TG_pct,0.0,0.0,-0.326
M_VLDL_C,0.0,0.0,0.225
M_VLDL_CE,0.0,0.0,0.283
M_VLDL_CE_pct,0.0,0.0,0.355
M_VLDL_CE_pct_C,0.0,0.0,0.336
M_VLDL_C_pct,0.0,0.0,0.352
M_VLDL_FC,0.001,0.003,0.142
M_VLDL_FC_by_CE,0.0,0.001,-0.161
M_VLDL_FC_pct,0.0,0.0,0.337
M_VLDL_FC_pct_C,0.0,0.0,-0.352
M_VLDL_L,0.322,0.403,0.044
M_VLDL_P,0.046,0.077,0.087
M_VLDL_PL,0.021,0.038,0.101
M_VLDL_PL_pct,0.0,0.0,0.313
M_VLDL_TG,0.036,0.061,-0.094
M_VLDL_TG_pct,0.0,0.0,-0.334
Omega_3,0.091,0.138,-0.077
Omega_3_pct,0.346,0.428,-0.043
Omega_3_pct_PUFA,0.004,0.01,-0.129
Omega_6,0.009,0.019,0.117
Omega_6_by_Omega_3,0.012,0.024,0.113
Omega_6_pct,0.0,0.0,0.338
Omega_6_pct_PUFA,0.003,0.007,0.134
PUFA,0.089,0.134,0.077
PUFA_by_MUFA,0.0,0.0,0.293
PUFA_pct,0.0,0.0,0.31
Phe,0.008,0.016,-0.117
Phosphatidylc,0.518,0.598,0.03
Phosphoglyc,0.97,0.977,-0.002
Pyruvate,0.043,0.072,-0.091
Remnant_C,0.0,0.001,0.158
SFA,0.004,0.009,-0.127
SFA_pct,0.0,0.0,-0.209
S_HDL_C,0.428,0.511,-0.035
S_HDL_CE,0.508,0.589,-0.029
S_HDL_CE_pct,0.0,0.0,0.21
S_HDL_CE_pct_C,0.654,0.722,0.02
S_HDL_C_pct,0.0,0.0,0.272
S_HDL_FC,0.279,0.357,-0.049
S_HDL_FC_by_CE,0.645,0.714,-0.021
S_HDL_FC_pct,0.0,0.0,0.229
S_HDL_FC_pct_C,0.615,0.687,-0.023
S_HDL_L,0.002,0.006,-0.134
S_HDL_P,0.307,0.387,-0.045
S_HDL_PL,0.0,0.001,-0.163
S_HDL_PL_pct,0.0,0.0,-0.208
S_HDL_TG,0.0,0.0,-0.229
S_HDL_TG_pct,0.0,0.0,-0.206
S_LDL_C,0.0,0.0,0.178
S_LDL_CE,0.001,0.004,0.14
S_LDL_CE_pct,0.31,0.391,-0.045
S_LDL_CE_pct_C,0.0,0.0,-0.223
S_LDL_C_pct,0.0,0.0,0.216
S_LDL_FC,0.0,0.0,0.262
S_LDL_FC_by_CE,0.0,0.0,0.223
S_LDL_FC_pct,0.0,0.0,0.265
S_LDL_FC_pct_C,0.0,0.0,0.221
S_LDL_L,0.0,0.001,0.164
S_LDL_P,0.0,0.001,0.157
S_LDL_PL,0.0,0.0,0.196
S_LDL_PL_pct,0.136,0.194,0.066
S_LDL_TG,0.0,0.001,-0.157
S_LDL_TG_pct,0.0,0.0,-0.321
S_VLDL_C,0.023,0.042,0.1
S_VLDL_CE,0.096,0.144,0.073
S_VLDL_CE_pct,0.0,0.0,0.247
S_VLDL_CE_pct_C,0.0,0.0,-0.229
S_VLDL_C_pct,0.0,0.0,0.314
S_VLDL_FC,0.001,0.003,0.145
S_VLDL_FC_by_CE,0.0,0.0,0.225
