met,PValue,adjPVal,logFC
M_HDL_C,0.51,0.59,0.032
M_HDL_CE,0.517,0.597,0.031
M_HDL_CE_pct,0.001,0.002,0.155
M_HDL_CE_pct_C,0.587,0.662,-0.026
M_HDL_C_pct,0.0,0.001,0.174
M_HDL_FC,0.487,0.568,0.034
M_HDL_FC_by_CE,0.571,0.647,0.027
M_HDL_FC_pct,0.001,0.002,0.171
M_HDL_FC_pct_C,0.551,0.629,0.029
M_HDL_L,0.724,0.782,-0.017
M_HDL_P,0.786,0.833,0.013
M_HDL_PL,0.323,0.404,-0.047
M_HDL_PL_pct,0.0,0.0,-0.226
M_HDL_TG,0.003,0.007,-0.134
M_HDL_TG_pct,0.005,0.012,-0.127
M_LDL_C,0.0,0.0,0.202
M_LDL_CE,0.0,0.0,0.176
M_LDL_CE_pct,0.647,0.716,-0.021
M_LDL_CE_pct_C,0.001,0.002,-0.156
M_LDL_C_pct,0.0,0.0,0.203
M_LDL_FC,0.0,0.0,0.258
M_LDL_FC_by_CE,0.001,0.002,0.157
M_LDL_FC_pct,0.0,0.0,0.198
M_LDL_FC_pct_C,0.001,0.002,0.157
M_LDL_L,0.0,0.0,0.193
M_LDL_P,0.0,0.0,0.183
M_LDL_PL,0.0,0.0,0.204
M_LDL_PL_pct,0.234,0.308,0.053
M_LDL_TG,0.39,0.473,-0.039
M_LDL_TG_pct,0.0,0.0,-0.256
M_VLDL_C,0.0,0.0,0.243
M_VLDL_CE,0.0,0.0,0.281
M_VLDL_CE_pct,0.0,0.0,0.272
M_VLDL_CE_pct_C,0.0,0.0,0.253
M_VLDL_C_pct,0.0,0.0,0.272
M_VLDL_FC,0.0,0.0,0.185
M_VLDL_FC_by_CE,0.002,0.005,-0.138
M_VLDL_FC_pct,0.0,0.0,0.271
M_VLDL_FC_pct_C,0.0,0.0,-0.261
M_VLDL_L,0.015,0.03,0.109
M_VLDL_P,0.001,0.004,0.142
M_VLDL_PL,0.001,0.002,0.155
M_VLDL_PL_pct,0.0,0.0,0.266
M_VLDL_TG,0.845,0.881,-0.009
M_VLDL_TG_pct,0.0,0.0,-0.265
Omega_3,0.332,0.413,-0.045
Omega_3_pct,0.174,0.24,-0.063
Omega_3_pct_PUFA,0.013,0.025,-0.115
Omega_6,0.0,0.0,0.184
Omega_6_by_Omega_3,0.054,0.088,0.088
Omega_6_pct,0.0,0.0,0.221
Omega_6_pct_PUFA,0.006,0.013,0.126
PUFA,0.002,0.005,0.141
PUFA_by_MUFA,0.0,0.002,0.16
PUFA_pct,0.0,0.0,0.185
Phe,0.023,0.043,-0.101
Phosphatidylc,0.032,0.056,0.103
Phosphoglyc,0.097,0.146,0.079
Pyruvate,0.605,0.678,-0.024
Remnant_C,0.0,0.0,0.205
SFA,0.73,0.787,-0.015
SFA_pct,0.001,0.003,-0.147
S_HDL_C,0.184,0.251,0.059
S_HDL_CE,0.173,0.238,0.061
S_HDL_CE_pct,0.0,0.0,0.176
S_HDL_CE_pct_C,0.591,0.666,0.025
S_HDL_C_pct,0.0,0.0,0.225
S_HDL_FC,0.305,0.385,0.047
S_HDL_FC_by_CE,0.592,0.666,-0.025
S_HDL_FC_pct,0.0,0.0,0.185
S_HDL_FC_pct_C,0.604,0.678,-0.024
S_HDL_L,0.625,0.696,-0.022
S_HDL_P,0.242,0.317,0.052
S_HDL_PL,0.242,0.317,-0.053
S_HDL_PL_pct,0.0,0.0,-0.206
S_HDL_TG,0.006,0.013,-0.125
S_HDL_TG_pct,0.003,0.006,-0.14
S_LDL_C,0.0,0.0,0.222
S_LDL_CE,0.0,0.0,0.195
S_LDL_CE_pct,0.881,0.909,0.007
S_LDL_CE_pct_C,0.001,0.004,-0.143
S_LDL_C_pct,0.0,0.0,0.195
S_LDL_FC,0.0,0.0,0.272
S_LDL_FC_by_CE,0.001,0.004,0.144
S_LDL_FC_pct,0.0,0.0,0.187
S_LDL_FC_pct_C,0.001,0.004,0.144
S_LDL_L,0.0,0.0,0.213
S_LDL_P,0.0,0.0,0.196
S_LDL_PL,0.0,0.0,0.234
S_LDL_PL_pct,0.84,0.877,0.009
S_LDL_TG,0.244,0.319,-0.052
S_LDL_TG_pct,0.0,0.0,-0.234
S_VLDL_C,0.001,0.002,0.155
S_VLDL_CE,0.003,0.007,0.132
S_VLDL_CE_pct,0.0,0.0,0.217
S_VLDL_CE_pct_C,0.0,0.001,-0.168
S_VLDL_C_pct,0.0,0.0,0.266
S_VLDL_FC,0.0,0.0,0.191
S_VLDL_FC_by_CE,0.0,0.001,0.165
S_VLDL_FC_pct,0.0,0.0,0.29
S_VLDL_FC_pct_C,0.0,0.001,0.175
S_VLDL_L,0.157,0.219,0.063
S_VLDL_P,0.211,0.282,0.056
S_VLDL_PL,0.002,0.004,0.14
S_VLDL_PL_pct,0.0,0.0,0.292
S_VLDL_TG,0.118,0.171,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.271
Sphingomyelins,0.0,0.0,0.198
TG_by_PG,0.016,0.031,-0.114
Total_BCAA,0.206,0.277,-0.058
Total_C,0.0,0.0,0.244
Total_CE,0.0,0.0,0.247
Total_CE_pct,0.0,0.0,0.248
Total_CE_pct_C,0.444,0.527,-0.035
Total_C_pct,0.0,0.0,0.266
Total_FA,0.541,0.62,0.027
Total_FC,0.0,0.0,0.233
Total_FC_by_CE,0.441,0.524,0.035
Total_FC_pct,0.0,0.0,0.286
Total_FC_pct_C,0.427,0.511,0.036
Total_L,0.001,0.003,0.15
Total_P,0.021,0.039,0.11
Total_PL,0.003,0.008,0.138
Total_PL_pct,0.014,0.027,-0.114
Total_TG,0.149,0.21,-0.065
Total_TG_pct,0.0,0.001,-0.171
Tyr,0.391,0.474,-0.038
Unsaturation,0.02,0.037,0.108
VLDL_C,0.004,0.01,0.128
VLDL_CE,0.0,0.001,0.157
VLDL_CE_pct,0.0,0.0,0.226
VLDL_CE_pct_C,0.0,0.0,0.206
VLDL_C_pct,0.0,0.0,0.231
VLDL_FC,0.058,0.094,0.085
VLDL_FC_by_CE,0.0,0.0,-0.207
VLDL_FC_pct,0.0,0.0,0.245
VLDL_FC_pct_C,0.0,0.0,-0.203
VLDL_L,0.685,0.749,0.018
VLDL_P,0.054,0.088,0.086
VLDL_PL,0.246,0.321,0.052
VLDL_PL_pct,0.0,0.0,0.209
VLDL_TG,0.195,0.263,-0.059
VLDL_TG_pct,0.0,0.0,-0.221
VLDL_size,0.097,0.145,-0.078
Val,0.252,0.328,-0.052
XL_HDL_C,0.003,0.006,0.149
XL_HDL_CE,0.002,0.006,0.151
XL_HDL_CE_pct,0.0,0.0,0.186
XL_HDL_CE_pct_C,0.028,0.049,0.106
XL_HDL_C_pct,0.008,0.017,0.125
XL_HDL_FC,0.006,0.013,0.132
XL_HDL_FC_by_CE,0.913,0.934,0.005
XL_HDL_FC_pct,0.45,0.533,-0.038
XL_HDL_FC_pct_C,0.009,0.02,-0.128
XL_HDL_L,0.023,0.041,0.113
XL_HDL_P,0.005,0.012,0.137
XL_HDL_PL,0.09,0.136,0.084
XL_HDL_PL_pct,0.421,0.504,-0.038
XL_HDL_TG,0.652,0.72,-0.02
XL_HDL_TG_pct,0.032,0.056,-0.099
XL_VLDL_C,0.6,0.674,0.024
XL_VLDL_CE,0.166,0.23,0.063
XL_VLDL_CE_pct,0.0,0.0,0.186
XL_VLDL_CE_pct_C,0.0,0.0,0.193
XL_VLDL_C_pct,0.0,0.0,0.181
XL_VLDL_FC,0.674,0.739,-0.019
XL_VLDL_FC_by_CE,0.0,0.0,-0.191
XL_VLDL_FC_pct,0.003,0.008,0.134
XL_VLDL_FC_pct_C,0.0,0.0,-0.181
XL_VLDL_L,0.266,0.343,-0.051
XL_VLDL_P,0.226,0.298,-0.056
XL_VLDL_PL,0.432,0.515,-0.036
XL_VLDL_PL_pct,0.355,0.437,0.041
XL_VLDL_TG,0.07,0.109,-0.084
XL_VLDL_TG_pct,0.001,0.003,-0.148
XS_VLDL_C,0.0,0.0,0.19
XS_VLDL_CE,0.0,0.0,0.209
XS_VLDL_CE_pct,0.0,0.0,0.265
XS_VLDL_CE_pct_C,0.0,0.0,0.24
XS_VLDL_C_pct,0.0,0.0,0.269
XS_VLDL_FC,0.002,0.005,0.141
XS_VLDL_FC_by_CE,0.0,0.0,-0.24
XS_VLDL_FC_pct,0.0,0.0,0.224
XS_VLDL_FC_pct_C,0.0,0.0,-0.24
XS_VLDL_L,0.013,0.025,0.113
XS_VLDL_P,0.004,0.009,0.131
XS_VLDL_PL,0.038,0.065,0.093
XS_VLDL_PL_pct,0.001,0.003,-0.15
XS_VLDL_TG,0.089,0.134,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.264
XXL_VLDL_C,0.094,0.141,-0.077
XXL_VLDL_CE,0.166,0.23,-0.063
XXL_VLDL_CE_pct,0.041,0.069,0.091
XXL_VLDL_CE_pct_C,0.048,0.08,0.088
XXL_VLDL_C_pct,0.128,0.184,0.068
XXL_VLDL_FC,0.044,0.073,-0.092
XXL_VLDL_FC_by_CE,0.077,0.119,-0.079
XXL_VLDL_FC_pct,0.754,0.807,0.014
XXL_VLDL_FC_pct_C,0.031,0.055,-0.096
XXL_VLDL_L,0.055,0.089,-0.088
XXL_VLDL_P,0.03,0.053,-0.099
XXL_VLDL_PL,0.028,0.05,-0.101
XXL_VLDL_PL_pct,0.056,0.09,-0.086
XXL_VLDL_TG,0.056,0.091,-0.087
XXL_VLDL_TG_pct,0.465,0.547,-0.032
bOHbutyrate,0.555,0.632,0.026
non_HDL_C,0.0,0.0,0.225
