met,PValue,adjPVal,logFC
Total_FC_pct,0.0,0.0,0.293
Total_FC_pct_C,0.812,0.855,0.011
Total_L,0.003,0.008,0.13
Total_P,0.013,0.026,0.116
Total_PL,0.004,0.01,0.132
Total_PL_pct,0.074,0.115,-0.082
Total_TG,0.021,0.039,-0.103
Total_TG_pct,0.0,0.0,-0.201
Tyr,0.283,0.362,-0.047
Unsaturation,0.001,0.002,0.153
VLDL_C,0.05,0.082,0.086
VLDL_CE,0.007,0.015,0.118
VLDL_CE_pct,0.0,0.0,0.238
VLDL_CE_pct_C,0.0,0.0,0.231
VLDL_C_pct,0.0,0.0,0.24
VLDL_FC,0.359,0.442,0.04
VLDL_FC_by_CE,0.0,0.0,-0.232
VLDL_FC_pct,0.0,0.0,0.245
VLDL_FC_pct_C,0.0,0.0,-0.228
VLDL_L,0.571,0.647,-0.025
VLDL_P,0.283,0.362,0.047
VLDL_PL,0.893,0.919,0.006
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.031,0.054,-0.097
VLDL_TG_pct,0.0,0.0,-0.221
VLDL_size,0.015,0.03,-0.113
Val,0.032,0.056,-0.096
XL_HDL_C,0.0,0.0,0.238
XL_HDL_CE,0.0,0.0,0.24
XL_HDL_CE_pct,0.0,0.0,0.188
XL_HDL_CE_pct_C,0.0,0.002,0.165
XL_HDL_C_pct,0.061,0.097,0.087
XL_HDL_FC,0.0,0.0,0.221
XL_HDL_FC_by_CE,0.195,0.264,-0.057
XL_HDL_FC_pct,0.062,0.099,-0.092
XL_HDL_FC_pct_C,0.0,0.001,-0.185
XL_HDL_L,0.0,0.0,0.205
XL_HDL_P,0.0,0.0,0.221
XL_HDL_PL,0.0,0.001,0.179
XL_HDL_PL_pct,0.466,0.548,0.034
XL_HDL_TG,0.767,0.818,-0.013
XL_HDL_TG_pct,0.0,0.001,-0.172
XL_VLDL_C,0.568,0.645,-0.026
XL_VLDL_CE,0.777,0.826,0.013
XL_VLDL_CE_pct,0.0,0.001,0.172
XL_VLDL_CE_pct_C,0.0,0.0,0.198
XL_VLDL_C_pct,0.0,0.001,0.162
XL_VLDL_FC,0.143,0.202,-0.066
XL_VLDL_FC_by_CE,0.0,0.0,-0.201
XL_VLDL_FC_pct,0.016,0.031,0.107
XL_VLDL_FC_pct_C,0.0,0.0,-0.181
XL_VLDL_L,0.037,0.063,-0.094
XL_VLDL_P,0.033,0.057,-0.097
XL_VLDL_PL,0.067,0.106,-0.083
XL_VLDL_PL_pct,0.924,0.943,0.004
XL_VLDL_TG,0.008,0.016,-0.121
XL_VLDL_TG_pct,0.009,0.018,-0.116
XS_VLDL_C,0.0,0.0,0.172
XS_VLDL_CE,0.0,0.0,0.195
XS_VLDL_CE_pct,0.0,0.0,0.294
XS_VLDL_CE_pct_C,0.0,0.0,0.27
XS_VLDL_C_pct,0.0,0.0,0.296
XS_VLDL_FC,0.01,0.02,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.269
XS_VLDL_FC_pct,0.0,0.0,0.229
XS_VLDL_FC_pct_C,0.0,0.0,-0.272
XS_VLDL_L,0.058,0.094,0.084
XS_VLDL_P,0.023,0.042,0.101
XS_VLDL_PL,0.169,0.233,0.061
XS_VLDL_PL_pct,0.0,0.0,-0.195
XS_VLDL_TG,0.01,0.02,-0.114
XS_VLDL_TG_pct,0.0,0.0,-0.285
XXL_VLDL_C,0.006,0.014,-0.123
XXL_VLDL_CE,0.016,0.031,-0.108
XXL_VLDL_CE_pct,0.029,0.052,0.095
XXL_VLDL_CE_pct_C,0.072,0.113,0.078
XXL_VLDL_C_pct,0.065,0.103,0.081
XXL_VLDL_FC,0.002,0.005,-0.139
XXL_VLDL_FC_by_CE,0.12,0.174,-0.068
XXL_VLDL_FC_pct,0.45,0.533,0.033
XXL_VLDL_FC_pct_C,0.028,0.051,-0.096
XXL_VLDL_L,0.003,0.007,-0.134
XXL_VLDL_P,0.001,0.004,-0.144
XXL_VLDL_PL,0.001,0.002,-0.152
XXL_VLDL_PL_pct,0.001,0.004,-0.141
XXL_VLDL_TG,0.004,0.01,-0.129
XXL_VLDL_TG_pct,0.528,0.608,-0.027
bOHbutyrate,0.485,0.567,-0.031
non_HDL_C,0.0,0.0,0.199
