met,PValue,adjPVal,logFC
Acetate,0.109,0.16,-0.072
Acetoacetate,0.004,0.01,-0.129
Acetone,0.316,0.396,-0.045
Ala,0.41,0.494,-0.037
Albumin,0.482,0.564,0.032
ApoA1,0.892,0.918,-0.007
ApoB,0.0,0.0,0.185
ApoB_by_ApoA1,0.0,0.001,0.164
Cholines,0.136,0.194,0.072
Citrate,0.768,0.819,0.014
Clinical_LDL_C,0.0,0.0,0.212
Creatinine,0.129,0.185,-0.08
DHA,0.977,0.983,-0.001
DHA_pct,0.964,0.973,0.002
Gln,0.3,0.379,0.047
Glucose,0.0,0.0,-0.231
Gly,0.027,0.048,0.105
GlycA,0.006,0.013,-0.125
HDL_C,0.289,0.368,0.053
HDL_CE,0.263,0.34,0.056
HDL_CE_pct,0.0,0.001,0.166
HDL_CE_pct_C,0.3,0.38,0.047
HDL_C_pct,0.0,0.0,0.184
HDL_FC,0.411,0.494,0.042
HDL_FC_by_CE,0.308,0.388,-0.046
HDL_FC_pct,0.001,0.002,0.169
HDL_FC_pct_C,0.326,0.408,-0.045
HDL_L,0.984,0.988,-0.001
HDL_P,0.653,0.721,0.022
HDL_PL,0.472,0.554,-0.036
HDL_PL_pct,0.0,0.0,-0.261
HDL_TG,0.011,0.023,-0.114
HDL_TG_pct,0.025,0.046,-0.104
HDL_size,0.464,0.546,0.037
His,0.384,0.467,0.039
IDL_C,0.0,0.0,0.21
IDL_CE,0.0,0.0,0.206
IDL_CE_pct,0.001,0.002,0.154
IDL_CE_pct_C,0.51,0.591,-0.03
IDL_C_pct,0.0,0.0,0.187
IDL_FC,0.0,0.0,0.218
IDL_FC_by_CE,0.505,0.586,0.03
IDL_FC_pct,0.0,0.001,0.158
IDL_FC_pct_C,0.486,0.568,0.031
IDL_L,0.0,0.0,0.197
IDL_P,0.0,0.0,0.173
IDL_PL,0.0,0.0,0.202
IDL_PL_pct,0.442,0.525,-0.034
IDL_TG,0.305,0.385,-0.046
IDL_TG_pct,0.0,0.0,-0.226
Ile,0.001,0.002,-0.155
LA,0.0,0.0,0.175
LA_pct,0.0,0.0,0.298
LDL_C,0.0,0.0,0.197
LDL_CE,0.0,0.0,0.182
LDL_CE_pct,0.146,0.206,0.065
LDL_CE_pct_C,0.0,0.002,-0.16
LDL_C_pct,0.0,0.0,0.245
LDL_FC,0.0,0.0,0.23
LDL_FC_by_CE,0.0,0.002,0.16
LDL_FC_pct,0.0,0.0,0.202
LDL_FC_pct_C,0.0,0.001,0.161
LDL_L,0.0,0.0,0.186
LDL_P,0.0,0.0,0.194
LDL_PL,0.0,0.0,0.193
LDL_PL_pct,0.987,0.99,-0.001
LDL_TG,0.362,0.445,-0.041
LDL_TG_pct,0.0,0.0,-0.236
LDL_size,0.0,0.0,0.182
L_HDL_C,0.117,0.17,0.08
L_HDL_CE,0.093,0.14,0.085
L_HDL_CE_pct,0.0,0.0,0.181
L_HDL_CE_pct_C,0.015,0.029,0.11
L_HDL_C_pct,0.0,0.001,0.178
L_HDL_FC,0.23,0.304,0.062
L_HDL_FC_by_CE,0.026,0.047,-0.1
L_HDL_FC_pct,0.047,0.078,0.094
L_HDL_FC_pct_C,0.048,0.08,-0.089
L_HDL_L,0.369,0.451,0.046
L_HDL_P,0.151,0.211,0.074
L_HDL_PL,0.733,0.79,0.018
L_HDL_PL_pct,0.0,0.0,-0.225
L_HDL_TG,0.126,0.182,-0.072
L_HDL_TG_pct,0.057,0.092,-0.089
L_LDL_C,0.0,0.0,0.208
