met,PValue,adjPVal,logFC
VLDL_CE,0.143,0.203,0.055
VLDL_CE_pct,0.0,0.0,0.171
VLDL_CE_pct_C,0.0,0.0,0.177
VLDL_C_pct,0.0,0.0,0.171
VLDL_FC,0.976,0.983,0.001
VLDL_FC_by_CE,0.0,0.0,-0.178
VLDL_FC_pct,0.0,0.0,0.169
VLDL_FC_pct_C,0.0,0.0,-0.174
VLDL_L,0.274,0.352,-0.042
VLDL_P,0.803,0.847,0.01
VLDL_PL,0.606,0.68,-0.02
VLDL_PL_pct,0.0,0.001,0.146
VLDL_TG,0.025,0.045,-0.087
VLDL_TG_pct,0.0,0.0,-0.156
VLDL_size,0.011,0.022,-0.103
Val,0.017,0.032,-0.093
XL_HDL_C,0.0,0.001,0.158
XL_HDL_CE,0.0,0.001,0.159
XL_HDL_CE_pct,0.0,0.001,0.137
XL_HDL_CE_pct_C,0.003,0.007,0.123
XL_HDL_C_pct,0.149,0.21,0.058
XL_HDL_FC,0.0,0.001,0.15
XL_HDL_FC_by_CE,0.135,0.193,-0.057
XL_HDL_FC_pct,0.127,0.183,-0.065
XL_HDL_FC_pct_C,0.003,0.006,-0.127
XL_HDL_L,0.001,0.003,0.137
XL_HDL_P,0.001,0.002,0.143
XL_HDL_PL,0.004,0.009,0.123
XL_HDL_PL_pct,0.488,0.57,0.028
XL_HDL_TG,0.482,0.564,-0.027
XL_HDL_TG_pct,0.001,0.002,-0.134
XL_VLDL_C,0.305,0.385,-0.04
XL_VLDL_CE,0.723,0.782,-0.014
XL_VLDL_CE_pct,0.003,0.006,0.117
XL_VLDL_CE_pct_C,0.0,0.001,0.137
XL_VLDL_C_pct,0.004,0.01,0.111
XL_VLDL_FC,0.088,0.134,-0.066
XL_VLDL_FC_by_CE,0.0,0.001,-0.138
XL_VLDL_FC_pct,0.044,0.074,0.077
XL_VLDL_FC_pct_C,0.001,0.004,-0.123
XL_VLDL_L,0.032,0.057,-0.084
XL_VLDL_P,0.03,0.053,-0.085
XL_VLDL_PL,0.051,0.084,-0.076
XL_VLDL_PL_pct,0.948,0.962,0.002
XL_VLDL_TG,0.012,0.023,-0.099
XL_VLDL_TG_pct,0.044,0.073,-0.077
XS_VLDL_C,0.016,0.031,0.093
XS_VLDL_CE,0.006,0.013,0.107
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.169
XS_VLDL_C_pct,0.0,0.0,0.187
XS_VLDL_FC,0.127,0.183,0.059
XS_VLDL_FC_by_CE,0.0,0.0,-0.169
XS_VLDL_FC_pct,0.0,0.0,0.152
XS_VLDL_FC_pct_C,0.0,0.0,-0.17
XS_VLDL_L,0.317,0.397,0.039
XS_VLDL_P,0.187,0.254,0.051
XS_VLDL_PL,0.455,0.538,0.029
XS_VLDL_PL_pct,0.034,0.059,-0.082
XS_VLDL_TG,0.027,0.049,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.007,0.014,-0.106
XXL_VLDL_CE,0.012,0.024,-0.098
XXL_VLDL_CE_pct,0.1,0.149,0.062
XXL_VLDL_CE_pct_C,0.752,0.805,0.012
XXL_VLDL_C_pct,0.068,0.107,0.069
XXL_VLDL_FC,0.003,0.008,-0.115
XXL_VLDL_FC_by_CE,0.941,0.956,-0.003
XXL_VLDL_FC_pct,0.082,0.126,0.066
XXL_VLDL_FC_pct_C,0.581,0.657,-0.021
XXL_VLDL_L,0.003,0.006,-0.118
XXL_VLDL_P,0.003,0.006,-0.118
XXL_VLDL_PL,0.002,0.005,-0.122
XXL_VLDL_PL_pct,0.089,0.134,-0.065
XXL_VLDL_TG,0.003,0.006,-0.117
XXL_VLDL_TG_pct,0.242,0.317,-0.044
bOHbutyrate,0.588,0.663,-0.021
non_HDL_C,0.008,0.017,0.1
