met,PValue,adjPVal,logFC
Acetate,0.1,0.149,-0.069
Acetoacetate,0.003,0.008,-0.124
Acetone,0.097,0.146,-0.071
Ala,0.003,0.007,-0.127
Albumin,0.441,0.524,0.033
ApoA1,0.568,0.645,0.027
ApoB,0.0,0.0,0.17
ApoB_by_ApoA1,0.002,0.004,0.136
Cholines,0.06,0.096,0.085
Citrate,0.962,0.972,0.002
Clinical_LDL_C,0.0,0.0,0.202
Creatinine,0.013,0.025,-0.123
DHA,0.595,0.669,-0.024
DHA_pct,0.817,0.859,-0.01
Gln,0.016,0.03,0.102
Glucose,0.0,0.0,-0.247
Gly,0.007,0.015,0.12
GlycA,0.0,0.0,-0.182
HDL_C,0.023,0.043,0.108
HDL_CE,0.02,0.037,0.11
HDL_CE_pct,0.0,0.0,0.207
HDL_CE_pct_C,0.164,0.227,0.059
HDL_C_pct,0.0,0.0,0.231
HDL_FC,0.047,0.077,0.095
HDL_FC_by_CE,0.171,0.236,-0.058
HDL_FC_pct,0.0,0.0,0.212
HDL_FC_pct_C,0.188,0.256,-0.056
HDL_L,0.346,0.428,0.045
HDL_P,0.389,0.472,0.039
HDL_PL,0.932,0.949,0.004
HDL_PL_pct,0.0,0.0,-0.305
HDL_TG,0.002,0.006,-0.129
HDL_TG_pct,0.001,0.003,-0.141
HDL_size,0.015,0.029,0.116
His,0.609,0.682,0.022
IDL_C,0.0,0.0,0.221
IDL_CE,0.0,0.0,0.218
IDL_CE_pct,0.0,0.0,0.182
IDL_CE_pct_C,0.666,0.732,-0.018
IDL_C_pct,0.0,0.0,0.214
IDL_FC,0.0,0.0,0.226
IDL_FC_by_CE,0.656,0.723,0.019
IDL_FC_pct,0.0,0.0,0.168
IDL_FC_pct_C,0.617,0.689,0.021
IDL_L,0.0,0.0,0.204
IDL_P,0.0,0.0,0.182
IDL_PL,0.0,0.0,0.211
IDL_PL_pct,0.543,0.621,-0.026
IDL_TG,0.087,0.132,-0.073
IDL_TG_pct,0.0,0.0,-0.26
Ile,0.004,0.01,-0.123
LA,0.0,0.0,0.198
LA_pct,0.0,0.0,0.368
LDL_C,0.0,0.0,0.186
LDL_CE,0.0,0.0,0.169
LDL_CE_pct,0.09,0.136,0.071
LDL_CE_pct_C,0.0,0.0,-0.183
LDL_C_pct,0.0,0.0,0.276
LDL_FC,0.0,0.0,0.226
LDL_FC_by_CE,0.0,0.0,0.183
LDL_FC_pct,0.0,0.0,0.23
LDL_FC_pct_C,0.0,0.0,0.185
LDL_L,0.0,0.0,0.172
LDL_P,0.0,0.0,0.179
LDL_PL,0.0,0.0,0.176
LDL_PL_pct,0.565,0.642,-0.025
LDL_TG,0.078,0.121,-0.075
LDL_TG_pct,0.0,0.0,-0.256
LDL_size,0.0,0.0,0.171
L_HDL_C,0.001,0.003,0.156
L_HDL_CE,0.001,0.002,0.162
L_HDL_CE_pct,0.0,0.0,0.237
L_HDL_CE_pct_C,0.001,0.002,0.145
L_HDL_C_pct,0.0,0.0,0.234
L_HDL_FC,0.005,0.012,0.134
L_HDL_FC_by_CE,0.001,0.003,-0.138
L_HDL_FC_pct,0.005,0.012,0.124
L_HDL_FC_pct_C,0.003,0.007,-0.126
L_HDL_L,0.014,0.028,0.118
L_HDL_P,0.002,0.006,0.146
L_HDL_PL,0.082,0.125,0.084
L_HDL_PL_pct,0.0,0.0,-0.295
L_HDL_TG,0.28,0.358,-0.048
L_HDL_TG_pct,0.003,0.008,-0.129
L_LDL_C,0.0,0.0,0.204
L_LDL_CE,0.0,0.0,0.19
L_LDL_CE_pct,0.006,0.014,0.115
L_LDL_CE_pct_C,0.0,0.0,-0.188
L_LDL_C_pct,0.0,0.0,0.282
L_LDL_FC,0.0,0.0,0.235
L_LDL_FC_by_CE,0.0,0.0,0.189
L_LDL_FC_pct,0.0,0.0,0.249
L_LDL_FC_pct_C,0.0,0.0,0.192
L_LDL_L,0.0,0.0,0.189
L_LDL_P,0.0,0.0,0.196
L_LDL_PL,0.0,0.0,0.189
L_LDL_PL_pct,0.425,0.508,-0.034
L_LDL_TG,0.103,0.153,-0.069
L_LDL_TG_pct,0.0,0.0,-0.264
L_VLDL_C,0.913,0.934,-0.005
L_VLDL_CE,0.378,0.461,0.038
L_VLDL_CE_pct,0.0,0.0,0.204
L_VLDL_CE_pct_C,0.0,0.0,0.257
L_VLDL_C_pct,0.0,0.001,0.151
L_VLDL_FC,0.285,0.364,-0.047
L_VLDL_FC_by_CE,0.0,0.0,-0.258
L_VLDL_FC_pct,0.978,0.983,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.252
L_VLDL_L,0.223,0.295,-0.053
L_VLDL_P,0.158,0.22,-0.062
L_VLDL_PL,0.157,0.22,-0.062
L_VLDL_PL_pct,0.378,0.461,-0.038
L_VLDL_TG,0.088,0.134,-0.074
L_VLDL_TG_pct,0.081,0.124,-0.073
Lactate,0.797,0.843,-0.011
Leu,0.055,0.089,-0.085
MUFA,0.04,0.067,-0.087
MUFA_pct,0.0,0.0,-0.171
M_HDL_C,0.708,0.769,0.017
M_HDL_CE,0.714,0.773,0.017
M_HDL_CE_pct,0.0,0.0,0.166
M_HDL_CE_pct_C,0.851,0.886,-0.009
M_HDL_C_pct,0.0,0.0,0.183
M_HDL_FC,0.686,0.75,0.019
M_HDL_FC_by_CE,0.832,0.871,0.01
M_HDL_FC_pct,0.001,0.002,0.164
M_HDL_FC_pct_C,0.811,0.854,0.011
M_HDL_L,0.411,0.495,-0.038
