met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.001,0.188
LDL_FC_pct_C,0.004,0.009,0.151
LDL_L,0.007,0.016,0.136
LDL_P,0.004,0.009,0.148
LDL_PL,0.004,0.01,0.145
LDL_PL_pct,0.472,0.554,0.037
LDL_TG,0.132,0.188,-0.077
LDL_TG_pct,0.0,0.0,-0.227
LDL_size,0.003,0.008,0.153
L_HDL_C,0.335,0.417,0.056
L_HDL_CE,0.284,0.362,0.062
L_HDL_CE_pct,0.001,0.004,0.168
L_HDL_CE_pct_C,0.009,0.018,0.134
L_HDL_C_pct,0.003,0.007,0.159
L_HDL_FC,0.546,0.624,0.035
L_HDL_FC_by_CE,0.015,0.029,-0.124
L_HDL_FC_pct,0.261,0.338,0.06
L_HDL_FC_pct_C,0.027,0.049,-0.113
L_HDL_L,0.693,0.756,0.023
L_HDL_P,0.422,0.506,0.047
L_HDL_PL,0.953,0.965,-0.003
L_HDL_PL_pct,0.0,0.001,-0.197
L_HDL_TG,0.184,0.251,-0.07
L_HDL_TG_pct,0.21,0.281,-0.066
L_LDL_C,0.002,0.005,0.158
L_LDL_CE,0.004,0.009,0.148
L_LDL_CE_pct,0.057,0.092,0.096
L_LDL_CE_pct_C,0.005,0.012,-0.146
L_LDL_C_pct,0.0,0.0,0.226
L_LDL_FC,0.0,0.001,0.182
L_LDL_FC_by_CE,0.005,0.011,0.147
L_LDL_FC_pct,0.0,0.001,0.196
L_LDL_FC_pct_C,0.004,0.01,0.149
L_LDL_L,0.004,0.01,0.146
L_LDL_P,0.001,0.003,0.166
L_LDL_PL,0.003,0.007,0.153
L_LDL_PL_pct,0.602,0.676,0.027
L_LDL_TG,0.141,0.199,-0.075
L_LDL_TG_pct,0.0,0.0,-0.231
L_VLDL_C,0.676,0.741,0.022
L_VLDL_CE,0.274,0.352,0.056
L_VLDL_CE_pct,0.005,0.012,0.145
L_VLDL_CE_pct_C,0.0,0.001,0.201
L_VLDL_C_pct,0.052,0.085,0.099
L_VLDL_FC,0.812,0.855,-0.012
L_VLDL_FC_by_CE,0.0,0.001,-0.204
L_VLDL_FC_pct,0.692,0.755,-0.02
L_VLDL_FC_pct_C,0.0,0.001,-0.193
L_VLDL_L,0.74,0.795,-0.017
L_VLDL_P,0.633,0.703,-0.025
L_VLDL_PL,0.636,0.706,-0.025
L_VLDL_PL_pct,0.78,0.829,-0.014
L_VLDL_TG,0.511,0.592,-0.034
L_VLDL_TG_pct,0.439,0.522,-0.039
Lactate,0.014,0.028,0.128
Leu,0.097,0.145,-0.088
MUFA,0.128,0.184,-0.078
MUFA_pct,0.018,0.035,-0.124
M_HDL_C,0.513,0.594,-0.036
M_HDL_CE,0.526,0.606,-0.035
M_HDL_CE_pct,0.034,0.059,0.11
M_HDL_CE_pct_C,0.462,0.544,0.04
M_HDL_C_pct,0.035,0.06,0.111
M_HDL_FC,0.477,0.559,-0.04
M_HDL_FC_by_CE,0.467,0.55,-0.04
M_HDL_FC_pct,0.273,0.35,0.063
M_HDL_FC_pct_C,0.475,0.557,-0.039
M_HDL_L,0.165,0.229,-0.077
M_HDL_P,0.36,0.443,-0.051
M_HDL_PL,0.069,0.109,-0.1
M_HDL_PL_pct,0.006,0.014,-0.145
M_HDL_TG,0.017,0.033,-0.121
M_HDL_TG_pct,0.135,0.192,-0.078
M_LDL_C,0.017,0.033,0.121
M_LDL_CE,0.048,0.079,0.101
M_LDL_CE_pct,0.702,0.763,-0.02
M_LDL_CE_pct_C,0.009,0.018,-0.137
M_LDL_C_pct,0.001,0.002,0.173
M_LDL_FC,0.001,0.003,0.168
M_LDL_FC_by_CE,0.009,0.018,0.137
M_LDL_FC_pct,0.001,0.003,0.171
M_LDL_FC_pct_C,0.008,0.017,0.138
M_LDL_L,0.028,0.05,0.112
M_LDL_P,0.042,0.071,0.103
M_LDL_PL,0.017,0.033,0.121
M_LDL_PL_pct,0.291,0.37,0.054
M_LDL_TG,0.128,0.184,-0.078
M_LDL_TG_pct,0.0,0.0,-0.217
M_VLDL_C,0.0,0.001,0.179
M_VLDL_CE,0.0,0.0,0.211
M_VLDL_CE_pct,0.0,0.0,0.204
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.001,0.2
M_VLDL_FC,0.009,0.018,0.133
M_VLDL_FC_by_CE,0.005,0.011,-0.144
M_VLDL_FC_pct,0.0,0.001,0.194
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.14,0.199,0.075
M_VLDL_P,0.066,0.104,0.094
M_VLDL_PL,0.032,0.056,0.109
M_VLDL_PL_pct,0.0,0.001,0.186
M_VLDL_TG,0.842,0.879,-0.01
M_VLDL_TG_pct,0.0,0.001,-0.186
Omega_3,0.026,0.046,-0.118
Omega_3_pct,0.021,0.039,-0.122
Omega_3_pct_PUFA,0.001,0.003,-0.171
Omega_6,0.037,0.064,0.108
Omega_6_by_Omega_3,0.004,0.009,0.152
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.001,0.002,0.179
PUFA,0.275,0.353,0.057
PUFA_by_MUFA,0.007,0.016,0.141
PUFA_pct,0.001,0.003,0.171
Phe,0.398,0.481,-0.043
Phosphatidylc,0.777,0.827,0.015
Phosphoglyc,0.849,0.884,-0.01
Pyruvate,0.775,0.825,0.015
Remnant_C,0.008,0.018,0.134
SFA,0.185,0.252,-0.068
SFA_pct,0.007,0.016,-0.136
S_HDL_C,0.844,0.881,-0.01
S_HDL_CE,0.957,0.968,-0.003
S_HDL_CE_pct,0.006,0.013,0.141
S_HDL_CE_pct_C,0.4,0.483,0.044
S_HDL_C_pct,0.001,0.003,0.169
S_HDL_FC,0.564,0.641,-0.03
S_HDL_FC_by_CE,0.401,0.484,-0.044
S_HDL_FC_pct,0.044,0.074,0.108
S_HDL_FC_pct_C,0.41,0.494,-0.044
S_HDL_L,0.168,0.233,-0.07
S_HDL_P,0.767,0.818,-0.015
S_HDL_PL,0.073,0.114,-0.092
S_HDL_PL_pct,0.003,0.007,-0.158
S_HDL_TG,0.034,0.059,-0.111
S_HDL_TG_pct,0.065,0.104,-0.098
S_LDL_C,0.006,0.013,0.139
S_LDL_CE,0.021,0.039,0.117
S_LDL_CE_pct,0.847,0.883,-0.01
S_LDL_CE_pct_C,0.017,0.033,-0.122
S_LDL_C_pct,0.006,0.013,0.14
S_LDL_FC,0.0,0.001,0.184
S_LDL_FC_by_CE,0.017,0.032,0.122
S_LDL_FC_pct,0.003,0.008,0.151
S_LDL_FC_pct_C,0.016,0.032,0.123
S_LDL_L,0.009,0.02,0.132
S_LDL_P,0.016,0.031,0.122
S_LDL_PL,0.003,0.007,0.152
S_LDL_PL_pct,0.519,0.599,0.033
S_LDL_TG,0.153,0.215,-0.073
S_LDL_TG_pct,0.0,0.001,-0.192
S_VLDL_C,0.029,0.051,0.111
S_VLDL_CE,0.061,0.097,0.096
S_VLDL_CE_pct,0.001,0.003,0.167
S_VLDL_CE_pct_C,0.032,0.056,-0.114
S_VLDL_C_pct,0.0,0.0,0.199
S_VLDL_FC,0.007,0.015,0.137
S_VLDL_FC_by_CE,0.038,0.065,0.11
S_VLDL_FC_pct,0.0,0.0,0.213
S_VLDL_FC_pct_C,0.021,0.039,0.122
S_VLDL_L,0.43,0.513,0.041
S_VLDL_P,0.518,0.598,0.033
S_VLDL_PL,0.057,0.092,0.097
S_VLDL_PL_pct,0.0,0.0,0.211
S_VLDL_TG,0.248,0.324,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.2
Sphingomyelins,0.063,0.1,0.102
TG_by_PG,0.167,0.231,-0.075
Total_BCAA,0.023,0.043,-0.119
Total_C,0.006,0.013,0.145
Total_CE,0.005,0.012,0.146
Total_CE_pct,0.0,0.001,0.188
Total_CE_pct_C,0.553,0.631,-0.031
Total_C_pct,0.0,0.0,0.203
Total_FA,0.49,0.572,-0.035
Total_FC,0.007,0.015,0.14
Total_FC_by_CE,0.551,0.629,0.031
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.545,0.623,0.032
Total_L,0.182,0.248,0.069
Total_P,0.74,0.795,0.018
Total_PL,0.344,0.426,0.051
Total_PL_pct,0.111,0.163,-0.085
Total_TG,0.182,0.249,-0.069
Total_TG_pct,0.018,0.035,-0.127
Tyr,0.325,0.406,-0.05
Unsaturation,0.32,0.401,0.053
VLDL_C,0.087,0.132,0.087
VLDL_CE,0.029,0.051,0.111
VLDL_CE_pct,0.001,0.003,0.172
VLDL_CE_pct_C,0.002,0.005,0.165
VLDL_C_pct,0.001,0.003,0.175
VLDL_FC,0.299,0.379,0.053
VLDL_FC_by_CE,0.002,0.005,-0.166
VLDL_FC_pct,0.0,0.001,0.184
VLDL_FC_pct_C,0.003,0.007,-0.161
VLDL_L,0.997,0.998,0.0
VLDL_P,0.339,0.421,0.049
VLDL_PL,0.595,0.67,0.027
VLDL_PL_pct,0.003,0.007,0.156
VLDL_TG,0.261,0.337,-0.059
VLDL_TG_pct,0.002,0.005,-0.164
VLDL_size,0.239,0.313,-0.064
Val,0.029,0.051,-0.114
XL_HDL_C,0.067,0.106,0.103
XL_HDL_CE,0.072,0.113,0.102
XL_HDL_CE_pct,0.019,0.036,0.119
XL_HDL_CE_pct_C,0.283,0.362,0.059
XL_HDL_C_pct,0.082,0.126,0.094
XL_HDL_FC,0.066,0.105,0.101
XL_HDL_FC_by_CE,0.98,0.985,-0.001
XL_HDL_FC_pct,0.954,0.966,-0.003
XL_HDL_FC_pct_C,0.228,0.301,-0.068
XL_HDL_L,0.178,0.244,0.076
XL_HDL_P,0.129,0.185,0.086
XL_HDL_PL,0.29,0.369,0.06
XL_HDL_PL_pct,0.911,0.933,0.006
XL_HDL_TG,0.443,0.526,-0.04
XL_HDL_TG_pct,0.068,0.106,-0.097
XL_VLDL_C,0.813,0.856,0.012
XL_VLDL_CE,0.385,0.468,0.045
XL_VLDL_CE_pct,0.007,0.016,0.14
XL_VLDL_CE_pct_C,0.003,0.008,0.153
XL_VLDL_C_pct,0.012,0.025,0.131
XL_VLDL_FC,0.655,0.723,-0.023
XL_VLDL_FC_by_CE,0.004,0.009,-0.151
XL_VLDL_FC_pct,0.132,0.188,0.078
XL_VLDL_FC_pct_C,0.006,0.013,-0.143
XL_VLDL_L,0.338,0.42,-0.05
XL_VLDL_P,0.324,0.406,-0.052
XL_VLDL_PL,0.463,0.545,-0.039
XL_VLDL_PL_pct,0.692,0.755,0.02
XL_VLDL_TG,0.143,0.202,-0.077
XL_VLDL_TG_pct,0.033,0.058,-0.11
XS_VLDL_C,0.012,0.025,0.131
XS_VLDL_CE,0.006,0.013,0.144
XS_VLDL_CE_pct,0.0,0.001,0.202
XS_VLDL_CE_pct_C,0.001,0.003,0.173
XS_VLDL_C_pct,0.0,0.0,0.209
XS_VLDL_FC,0.065,0.103,0.095
XS_VLDL_FC_by_CE,0.001,0.003,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.001,0.004,-0.173
XS_VLDL_L,0.185,0.252,0.068
XS_VLDL_P,0.138,0.197,0.076
XS_VLDL_PL,0.256,0.332,0.058
XS_VLDL_PL_pct,0.178,0.244,-0.07
XS_VLDL_TG,0.118,0.172,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.215,0.287,-0.065
XXL_VLDL_CE,0.298,0.378,-0.055
XXL_VLDL_CE_pct,0.235,0.309,0.06
XXL_VLDL_CE_pct_C,0.275,0.352,0.055
XXL_VLDL_C_pct,0.378,0.461,0.045
XXL_VLDL_FC,0.142,0.201,-0.077
XXL_VLDL_FC_by_CE,0.358,0.441,-0.047
XXL_VLDL_FC_pct,0.816,0.858,0.012
XXL_VLDL_FC_pct_C,0.249,0.324,-0.059
XXL_VLDL_L,0.118,0.172,-0.082
XXL_VLDL_P,0.1,0.148,-0.086
XXL_VLDL_PL,0.115,0.167,-0.083
XXL_VLDL_PL_pct,0.539,0.617,-0.032
XXL_VLDL_TG,0.109,0.161,-0.084
XXL_VLDL_TG_pct,0.91,0.932,-0.006
bOHbutyrate,0.727,0.784,-0.018
non_HDL_C,0.005,0.011,0.144
