met,PValue,adjPVal,logFC
Acetate,0.105,0.155,-0.071
Acetoacetate,0.01,0.021,-0.113
Acetone,0.241,0.315,-0.052
Ala,0.023,0.043,-0.099
Albumin,0.888,0.915,-0.006
ApoA1,0.436,0.519,0.037
ApoB,0.001,0.002,0.15
ApoB_by_ApoA1,0.011,0.022,0.114
Cholines,0.076,0.118,0.083
Citrate,0.803,0.847,0.011
Clinical_LDL_C,0.0,0.0,0.185
Creatinine,0.005,0.011,-0.144
DHA,0.706,0.766,-0.017
DHA_pct,0.917,0.937,-0.005
Gln,0.073,0.114,0.079
Glucose,0.0,0.0,-0.242
Gly,0.06,0.096,0.087
GlycA,0.0,0.001,-0.158
HDL_C,0.033,0.058,0.105
HDL_CE,0.026,0.047,0.108
HDL_CE_pct,0.0,0.0,0.193
HDL_CE_pct_C,0.087,0.132,0.075
HDL_C_pct,0.0,0.0,0.21
HDL_FC,0.078,0.12,0.087
HDL_FC_by_CE,0.092,0.138,-0.074
HDL_FC_pct,0.0,0.001,0.171
HDL_FC_pct_C,0.104,0.155,-0.072
HDL_L,0.316,0.397,0.049
HDL_P,0.245,0.32,0.054
HDL_PL,0.765,0.817,0.015
HDL_PL_pct,0.0,0.0,-0.263
HDL_TG,0.007,0.015,-0.118
HDL_TG_pct,0.003,0.007,-0.135
HDL_size,0.063,0.101,0.091
His,0.85,0.886,0.008
IDL_C,0.0,0.0,0.201
IDL_CE,0.0,0.0,0.199
IDL_CE_pct,0.0,0.0,0.183
IDL_CE_pct_C,0.884,0.912,-0.006
IDL_C_pct,0.0,0.0,0.21
IDL_FC,0.0,0.0,0.204
IDL_FC_by_CE,0.876,0.905,0.007
IDL_FC_pct,0.0,0.001,0.155
IDL_FC_pct_C,0.843,0.88,0.009
IDL_L,0.0,0.0,0.183
IDL_P,0.0,0.001,0.164
IDL_PL,0.0,0.0,0.186
IDL_PL_pct,0.304,0.384,-0.045
IDL_TG,0.082,0.125,-0.077
IDL_TG_pct,0.0,0.0,-0.245
Ile,0.003,0.007,-0.133
LA,0.0,0.0,0.183
LA_pct,0.0,0.0,0.341
LDL_C,0.0,0.0,0.169
LDL_CE,0.0,0.001,0.153
LDL_CE_pct,0.109,0.16,0.07
LDL_CE_pct_C,0.0,0.001,-0.17
LDL_C_pct,0.0,0.0,0.261
LDL_FC,0.0,0.0,0.206
LDL_FC_by_CE,0.0,0.001,0.171
LDL_FC_pct,0.0,0.0,0.215
LDL_FC_pct_C,0.0,0.0,0.172
LDL_L,0.0,0.001,0.155
LDL_P,0.0,0.001,0.156
LDL_PL,0.0,0.001,0.16
LDL_PL_pct,0.734,0.79,-0.015
LDL_TG,0.075,0.116,-0.078
LDL_TG_pct,0.0,0.0,-0.244
LDL_size,0.001,0.002,0.151
L_HDL_C,0.006,0.014,0.136
L_HDL_CE,0.004,0.01,0.142
L_HDL_CE_pct,0.0,0.0,0.22
L_HDL_CE_pct_C,0.002,0.005,0.134
L_HDL_C_pct,0.0,0.0,0.217
L_HDL_FC,0.022,0.04,0.114
L_HDL_FC_by_CE,0.005,0.011,-0.123
L_HDL_FC_pct,0.01,0.021,0.119
L_HDL_FC_pct_C,0.014,0.027,-0.108
L_HDL_L,0.042,0.07,0.102
L_HDL_P,0.011,0.022,0.127
L_HDL_PL,0.14,0.199,0.074
L_HDL_PL_pct,0.0,0.0,-0.243
L_HDL_TG,0.234,0.308,-0.054
L_HDL_TG_pct,0.004,0.009,-0.131
L_LDL_C,0.0,0.0,0.183
L_LDL_CE,0.0,0.0,0.171
L_LDL_CE_pct,0.021,0.04,0.1
L_LDL_CE_pct_C,0.0,0.0,-0.178
L_LDL_C_pct,0.0,0.0,0.257
L_LDL_FC,0.0,0.0,0.213
L_LDL_FC_by_CE,0.0,0.0,0.178
L_LDL_FC_pct,0.0,0.0,0.232
L_LDL_FC_pct_C,0.0,0.0,0.181
L_LDL_L,0.0,0.0,0.17
L_LDL_P,0.0,0.0,0.169
L_LDL_PL,0.0,0.0,0.173
L_LDL_PL_pct,0.818,0.86,-0.01
L_LDL_TG,0.094,0.141,-0.074
L_LDL_TG_pct,0.0,0.0,-0.25
L_VLDL_C,0.911,0.933,-0.005
L_VLDL_CE,0.464,0.546,0.032
L_VLDL_CE_pct,0.0,0.001,0.16
L_VLDL_CE_pct_C,0.0,0.0,0.22
L_VLDL_C_pct,0.013,0.025,0.109
L_VLDL_FC,0.356,0.438,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.221
L_VLDL_FC_pct,0.563,0.64,-0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.215
L_VLDL_L,0.322,0.403,-0.045
L_VLDL_P,0.229,0.303,-0.054
L_VLDL_PL,0.229,0.303,-0.054
L_VLDL_PL_pct,0.39,0.473,-0.038
L_VLDL_TG,0.177,0.243,-0.061
L_VLDL_TG_pct,0.298,0.377,-0.045
Lactate,0.848,0.884,0.009
Leu,0.022,0.041,-0.104
MUFA,0.052,0.084,-0.085
MUFA_pct,0.0,0.001,-0.169
M_HDL_C,0.48,0.562,0.034
M_HDL_CE,0.468,0.55,0.035
M_HDL_CE_pct,0.0,0.001,0.16
M_HDL_CE_pct_C,0.954,0.966,0.003
M_HDL_C_pct,0.0,0.0,0.174
M_HDL_FC,0.533,0.612,0.03
M_HDL_FC_by_CE,0.981,0.986,-0.001
M_HDL_FC_pct,0.003,0.007,0.148
M_HDL_FC_pct_C,0.986,0.99,0.001
M_HDL_L,0.737,0.793,-0.016
M_HDL_P,0.762,0.814,0.014
M_HDL_PL,0.326,0.407,-0.046
M_HDL_PL_pct,0.0,0.0,-0.222
M_HDL_TG,0.003,0.007,-0.131
M_HDL_TG_pct,0.006,0.013,-0.124
M_LDL_C,0.002,0.006,0.133
M_LDL_CE,0.011,0.023,0.111
M_LDL_CE_pct,0.606,0.679,-0.023
M_LDL_CE_pct_C,0.001,0.002,-0.149
M_LDL_C_pct,0.0,0.0,0.188
M_LDL_FC,0.0,0.0,0.184
M_LDL_FC_by_CE,0.001,0.002,0.149
M_LDL_FC_pct,0.0,0.0,0.186
M_LDL_FC_pct_C,0.001,0.003,0.149
M_LDL_L,0.005,0.011,0.122
M_LDL_P,0.005,0.011,0.123
M_LDL_PL,0.003,0.007,0.129
M_LDL_PL_pct,0.502,0.583,0.029
M_LDL_TG,0.067,0.106,-0.08
M_LDL_TG_pct,0.0,0.0,-0.225
M_VLDL_C,0.0,0.0,0.187
M_VLDL_CE,0.0,0.0,0.228
M_VLDL_CE_pct,0.0,0.0,0.247
M_VLDL_CE_pct_C,0.0,0.0,0.256
M_VLDL_C_pct,0.0,0.0,0.241
M_VLDL_FC,0.003,0.007,0.13
M_VLDL_FC_by_CE,0.0,0.001,-0.155
M_VLDL_FC_pct,0.0,0.0,0.229
M_VLDL_FC_pct_C,0.0,0.0,-0.253
M_VLDL_L,0.149,0.21,0.063
M_VLDL_P,0.034,0.059,0.093
M_VLDL_PL,0.018,0.035,0.103
M_VLDL_PL_pct,0.0,0.0,0.221
M_VLDL_TG,0.447,0.53,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.223
Omega_3,0.122,0.176,-0.07
Omega_3_pct,0.149,0.21,-0.065
Omega_3_pct_PUFA,0.005,0.012,-0.126
Omega_6,0.001,0.004,0.142
Omega_6_by_Omega_3,0.021,0.039,0.104
Omega_6_pct,0.0,0.0,0.256
Omega_6_pct_PUFA,0.002,0.006,0.136
PUFA,0.029,0.051,0.099
PUFA_by_MUFA,0.0,0.0,0.193
PUFA_pct,0.0,0.0,0.218
Phe,0.006,0.013,-0.12
Phosphatidylc,0.142,0.201,0.069
Phosphoglyc,0.393,0.476,0.04
Pyruvate,0.119,0.173,-0.07
Remnant_C,0.001,0.003,0.144
SFA,0.138,0.196,-0.065
SFA_pct,0.0,0.0,-0.167
S_HDL_C,0.808,0.852,0.011
S_HDL_CE,0.767,0.818,0.013
S_HDL_CE_pct,0.001,0.004,0.142
S_HDL_CE_pct_C,0.758,0.81,0.014
S_HDL_C_pct,0.0,0.0,0.184
S_HDL_FC,0.957,0.968,0.002
S_HDL_FC_by_CE,0.757,0.81,-0.014
S_HDL_FC_pct,0.001,0.002,0.158
S_HDL_FC_pct_C,0.769,0.82,-0.013
