met,PValue,adjPVal,logFC
Acetate,0.115,0.167,-0.084
Acetoacetate,0.003,0.008,-0.158
Acetone,0.303,0.382,-0.055
Ala,0.852,0.887,0.01
Albumin,0.685,0.748,0.022
ApoA1,0.363,0.446,-0.054
ApoB,0.023,0.043,0.121
ApoB_by_ApoA1,0.012,0.024,0.137
Cholines,0.959,0.969,0.003
Citrate,0.502,0.583,0.037
Clinical_LDL_C,0.011,0.022,0.137
Creatinine,0.317,0.398,-0.063
DHA,0.12,0.174,-0.087
DHA_pct,0.224,0.296,-0.067
Gln,0.128,0.184,0.082
Glucose,0.0,0.0,-0.27
Gly,0.015,0.03,0.137
GlycA,0.099,0.147,-0.089
HDL_C,0.99,0.993,-0.001
HDL_CE,0.952,0.965,0.004
HDL_CE_pct,0.023,0.042,0.124
HDL_CE_pct_C,0.271,0.348,0.059
HDL_C_pct,0.017,0.032,0.132
HDL_FC,0.802,0.847,-0.015
HDL_FC_by_CE,0.277,0.355,-0.059
HDL_FC_pct,0.095,0.143,0.096
HDL_FC_pct_C,0.292,0.371,-0.057
HDL_L,0.433,0.516,-0.047
HDL_P,0.579,0.655,-0.032
HDL_PL,0.217,0.289,-0.074
HDL_PL_pct,0.001,0.002,-0.187
HDL_TG,0.051,0.084,-0.104
HDL_TG_pct,0.208,0.278,-0.07
HDL_size,0.998,0.998,-0.0
His,0.993,0.995,0.0
IDL_C,0.016,0.03,0.133
IDL_CE,0.019,0.035,0.129
IDL_CE_pct,0.025,0.046,0.121
IDL_CE_pct_C,0.593,0.667,-0.029
IDL_C_pct,0.006,0.013,0.15
IDL_FC,0.011,0.022,0.14
IDL_FC_by_CE,0.589,0.664,0.029
IDL_FC_pct,0.015,0.028,0.13
IDL_FC_pct_C,0.574,0.65,0.03
IDL_L,0.03,0.053,0.12
IDL_P,0.042,0.072,0.109
IDL_PL,0.021,0.04,0.127
IDL_PL_pct,0.943,0.957,0.004
IDL_TG,0.172,0.237,-0.074
IDL_TG_pct,0.001,0.002,-0.185
Ile,0.005,0.011,-0.154
LA,0.014,0.028,0.132
LA_pct,0.0,0.0,0.294
LDL_C,0.021,0.038,0.124
LDL_CE,0.035,0.061,0.112
LDL_CE_pct,0.252,0.328,0.061
LDL_CE_pct_C,0.021,0.04,-0.126
LDL_C_pct,0.0,0.001,0.202
LDL_FC,0.005,0.011,0.151
LDL_FC_by_CE,0.021,0.039,0.126
LDL_FC_pct,0.003,0.008,0.162
LDL_FC_pct_C,0.019,0.036,0.128
LDL_L,0.034,0.059,0.113
LDL_P,0.018,0.034,0.126
LDL_PL,0.025,0.045,0.12
LDL_PL_pct,0.637,0.707,0.025
LDL_TG,0.169,0.234,-0.074
LDL_TG_pct,0.0,0.001,-0.199
LDL_size,0.02,0.037,0.128
L_HDL_C,0.566,0.643,0.035
L_HDL_CE,0.501,0.582,0.041
L_HDL_CE_pct,0.005,0.011,0.154
L_HDL_CE_pct_C,0.021,0.039,0.123
L_HDL_C_pct,0.009,0.018,0.146
L_HDL_FC,0.801,0.846,0.015
L_HDL_FC_by_CE,0.034,0.059,-0.113
L_HDL_FC_pct,0.296,0.375,0.059
L_HDL_FC_pct_C,0.06,0.096,-0.101
L_HDL_L,0.964,0.973,0.003
L_HDL_P,0.682,0.746,0.025
L_HDL_PL,0.715,0.774,-0.022
L_HDL_PL_pct,0.001,0.003,-0.18
L_HDL_TG,0.182,0.249,-0.074
L_HDL_TG_pct,0.317,0.398,-0.056
L_LDL_C,0.015,0.029,0.131
L_LDL_CE,0.023,0.042,0.122
L_LDL_CE_pct,0.094,0.142,0.089
L_LDL_CE_pct_C,0.022,0.041,-0.125
L_LDL_C_pct,0.0,0.001,0.201
L_LDL_FC,0.005,0.012,0.151
L_LDL_FC_by_CE,0.021,0.039,0.126
L_LDL_FC_pct,0.002,0.005,0.171
L_LDL_FC_pct_C,0.019,0.035,0.129
L_LDL_L,0.026,0.047,0.12
L_LDL_P,0.008,0.018,0.141
L_LDL_PL,0.02,0.038,0.125
L_LDL_PL_pct,0.728,0.785,0.019
L_LDL_TG,0.17,0.234,-0.074
L_LDL_TG_pct,0.0,0.001,-0.202
L_VLDL_C,0.705,0.766,0.021
L_VLDL_CE,0.344,0.426,0.051
L_VLDL_CE_pct,0.024,0.044,0.123
L_VLDL_CE_pct_C,0.002,0.005,0.178
L_VLDL_C_pct,0.129,0.186,0.081
L_VLDL_FC,0.863,0.896,-0.009
L_VLDL_FC_by_CE,0.001,0.004,-0.181
L_VLDL_FC_pct,0.624,0.696,-0.026
L_VLDL_FC_pct_C,0.003,0.006,-0.171
L_VLDL_L,0.796,0.842,-0.014
L_VLDL_P,0.696,0.758,-0.022
L_VLDL_PL,0.709,0.769,-0.021
L_VLDL_PL_pct,0.793,0.839,-0.014
L_VLDL_TG,0.588,0.663,-0.03
L_VLDL_TG_pct,0.563,0.64,-0.031
Lactate,0.06,0.096,0.103
Leu,0.057,0.091,-0.106
MUFA,0.113,0.166,-0.085
MUFA_pct,0.025,0.045,-0.124
M_HDL_C,0.325,0.406,-0.058
M_HDL_CE,0.336,0.418,-0.056
M_HDL_CE_pct,0.086,0.131,0.093
M_HDL_CE_pct_C,0.343,0.425,0.054
M_HDL_C_pct,0.103,0.153,0.09
M_HDL_FC,0.295,0.374,-0.062
M_HDL_FC_by_CE,0.346,0.428,-0.054
M_HDL_FC_pct,0.581,0.657,0.033
M_HDL_FC_pct_C,0.35,0.432,-0.054
M_HDL_L,0.103,0.152,-0.095
M_HDL_P,0.223,0.296,-0.071
M_HDL_PL,0.045,0.076,-0.115
M_HDL_PL_pct,0.031,0.055,-0.12
M_HDL_TG,0.029,0.052,-0.117
M_HDL_TG_pct,0.254,0.33,-0.063
M_LDL_C,0.051,0.084,0.104
M_LDL_CE,0.102,0.152,0.087
M_LDL_CE_pct,0.98,0.985,-0.001
M_LDL_CE_pct_C,0.041,0.069,-0.112
M_LDL_C_pct,0.002,0.004,0.168
M_LDL_FC,0.008,0.016,0.142
M_LDL_FC_by_CE,0.04,0.069,0.112
M_LDL_FC_pct,0.008,0.016,0.146
M_LDL_FC_pct_C,0.04,0.068,0.112
M_LDL_L,0.077,0.118,0.095
M_LDL_P,0.086,0.13,0.092
M_LDL_PL,0.062,0.099,0.1
M_LDL_PL_pct,0.698,0.76,0.021
M_LDL_TG,0.177,0.243,-0.073
M_LDL_TG_pct,0.0,0.001,-0.191
M_VLDL_C,0.004,0.009,0.154
M_VLDL_CE,0.001,0.002,0.181
M_VLDL_CE_pct,0.002,0.004,0.175
M_VLDL_CE_pct_C,0.001,0.002,0.189
M_VLDL_C_pct,0.002,0.005,0.171
M_VLDL_FC,0.031,0.055,0.115
M_VLDL_FC_by_CE,0.012,0.024,-0.135
M_VLDL_FC_pct,0.002,0.006,0.167
