met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.001,0.002,-0.125
L_HDL_FC_pct,0.046,0.076,0.077
L_HDL_FC_pct_C,0.001,0.003,-0.12
L_HDL_L,0.005,0.011,0.117
L_HDL_P,0.001,0.003,0.136
L_HDL_PL,0.021,0.039,0.096
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.573,0.649,-0.021
L_HDL_TG_pct,0.005,0.012,-0.106
L_LDL_C,0.0,0.0,0.143
L_LDL_CE,0.0,0.001,0.133
L_LDL_CE_pct,0.056,0.09,0.069
L_LDL_CE_pct_C,0.0,0.0,-0.149
L_LDL_C_pct,0.0,0.0,0.201
L_LDL_FC,0.0,0.0,0.169
L_LDL_FC_by_CE,0.0,0.0,0.15
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.0,0.0,0.152
L_LDL_L,0.0,0.001,0.133
L_LDL_P,0.001,0.002,0.122
L_LDL_PL,0.0,0.001,0.136
L_LDL_PL_pct,0.913,0.934,-0.004
L_LDL_TG,0.129,0.185,-0.056
L_LDL_TG_pct,0.0,0.0,-0.195
L_VLDL_C,0.621,0.692,-0.018
L_VLDL_CE,0.813,0.856,0.009
L_VLDL_CE_pct,0.004,0.01,0.106
L_VLDL_CE_pct_C,0.0,0.001,0.142
L_VLDL_C_pct,0.05,0.082,0.071
L_VLDL_FC,0.235,0.309,-0.045
L_VLDL_FC_by_CE,0.0,0.001,-0.142
L_VLDL_FC_pct,0.604,0.677,-0.019
L_VLDL_FC_pct_C,0.0,0.001,-0.138
L_VLDL_L,0.227,0.3,-0.045
L_VLDL_P,0.167,0.231,-0.052
L_VLDL_PL,0.14,0.199,-0.055
L_VLDL_PL_pct,0.165,0.229,-0.051
L_VLDL_TG,0.141,0.2,-0.055
L_VLDL_TG_pct,0.483,0.564,-0.025
Lactate,0.253,0.328,0.042
Leu,0.087,0.133,-0.065
MUFA,0.102,0.152,-0.06
MUFA_pct,0.001,0.002,-0.127
M_HDL_C,0.14,0.198,0.059
M_HDL_CE,0.142,0.201,0.058
M_HDL_CE_pct,0.0,0.001,0.131
M_HDL_CE_pct_C,0.495,0.576,-0.027
M_HDL_C_pct,0.0,0.0,0.148
M_HDL_FC,0.139,0.197,0.06
M_HDL_FC_by_CE,0.485,0.566,0.027
M_HDL_FC_pct,0.0,0.001,0.15
M_HDL_FC_pct_C,0.471,0.553,0.028
M_HDL_L,0.624,0.695,0.019
M_HDL_P,0.258,0.334,0.045
M_HDL_PL,0.894,0.92,-0.005
M_HDL_PL_pct,0.0,0.0,-0.188
M_HDL_TG,0.006,0.013,-0.1
M_HDL_TG_pct,0.003,0.008,-0.109
M_LDL_C,0.005,0.012,0.101
M_LDL_CE,0.022,0.04,0.083
M_LDL_CE_pct,0.76,0.812,-0.011
M_LDL_CE_pct_C,0.002,0.005,-0.116
M_LDL_C_pct,0.0,0.0,0.157
M_LDL_FC,0.0,0.0,0.142
M_LDL_FC_by_CE,0.002,0.005,0.117
M_LDL_FC_pct,0.0,0.0,0.148
M_LDL_FC_pct_C,0.002,0.004,0.117
M_LDL_L,0.011,0.023,0.092
M_LDL_P,0.012,0.024,0.091
M_LDL_PL,0.009,0.019,0.094
M_LDL_PL_pct,0.955,0.966,-0.002
M_LDL_TG,0.095,0.142,-0.061
M_LDL_TG_pct,0.0,0.0,-0.171
M_VLDL_C,0.0,0.001,0.135
M_VLDL_CE,0.0,0.0,0.167
M_VLDL_CE_pct,0.0,0.0,0.185
M_VLDL_CE_pct_C,0.0,0.0,0.19
M_VLDL_C_pct,0.0,0.0,0.181
M_VLDL_FC,0.011,0.023,0.092
M_VLDL_FC_by_CE,0.0,0.001,-0.136
M_VLDL_FC_pct,0.0,0.0,0.173
M_VLDL_FC_pct_C,0.0,0.0,-0.187
M_VLDL_L,0.289,0.368,0.039
M_VLDL_P,0.103,0.153,0.059
M_VLDL_PL,0.058,0.093,0.069
M_VLDL_PL_pct,0.0,0.0,0.154
M_VLDL_TG,0.32,0.401,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.172
Omega_3,0.186,0.253,-0.05
Omega_3_pct,0.152,0.213,-0.054
Omega_3_pct_PUFA,0.01,0.021,-0.096
Omega_6,0.004,0.008,0.108
Omega_6_by_Omega_3,0.012,0.025,0.094
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.01,0.02,0.097
PUFA,0.037,0.064,0.078
PUFA_by_MUFA,0.0,0.001,0.137
PUFA_pct,0.0,0.0,0.149
Phe,0.05,0.083,-0.071
Phosphatidylc,0.045,0.076,0.078
Phosphoglyc,0.156,0.218,0.055
Pyruvate,0.76,0.812,-0.011
Remnant_C,0.003,0.008,0.108
SFA,0.347,0.429,-0.034
SFA_pct,0.006,0.014,-0.098
S_HDL_C,0.597,0.671,0.019
S_HDL_CE,0.637,0.707,0.017
S_HDL_CE_pct,0.004,0.009,0.106
S_HDL_CE_pct_C,0.832,0.871,-0.008
S_HDL_C_pct,0.0,0.0,0.147
S_HDL_FC,0.53,0.61,0.023
S_HDL_FC_by_CE,0.831,0.87,0.008
S_HDL_FC_pct,0.0,0.0,0.152
S_HDL_FC_pct_C,0.809,0.853,0.009
S_HDL_L,0.35,0.432,-0.034
S_HDL_P,0.721,0.78,0.013
S_HDL_PL,0.188,0.256,-0.048
S_HDL_PL_pct,0.009,0.02,-0.098
S_HDL_TG,0.001,0.004,-0.118
S_HDL_TG_pct,0.001,0.003,-0.123
S_LDL_C,0.002,0.005,0.111
S_LDL_CE,0.012,0.024,0.091
S_LDL_CE_pct,0.793,0.84,-0.01
S_LDL_CE_pct_C,0.003,0.007,-0.11
S_LDL_C_pct,0.001,0.002,0.126
S_LDL_FC,0.0,0.0,0.154
S_LDL_FC_by_CE,0.003,0.007,0.11
S_LDL_FC_pct,0.0,0.001,0.137
S_LDL_FC_pct_C,0.002,0.006,0.111
S_LDL_L,0.004,0.01,0.104
S_LDL_P,0.01,0.02,0.094
S_LDL_PL,0.001,0.003,0.119
S_LDL_PL_pct,0.617,0.689,0.018
S_LDL_TG,0.065,0.104,-0.068
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.069,0.108,0.066
S_VLDL_CE,0.18,0.247,0.049
S_VLDL_CE_pct,0.003,0.008,0.106
S_VLDL_CE_pct_C,0.0,0.0,-0.158
S_VLDL_C_pct,0.0,0.0,0.151
S_VLDL_FC,0.009,0.018,0.095
S_VLDL_FC_by_CE,0.0,0.0,0.157
S_VLDL_FC_pct,0.0,0.0,0.188
S_VLDL_FC_pct_C,0.0,0.0,0.16
S_VLDL_L,0.798,0.843,0.009
S_VLDL_P,0.957,0.968,0.002
S_VLDL_PL,0.103,0.153,0.059
S_VLDL_PL_pct,0.0,0.0,0.186
S_VLDL_TG,0.06,0.097,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.161
Sphingomyelins,0.0,0.001,0.141
TG_by_PG,0.005,0.012,-0.108
Total_BCAA,0.012,0.025,-0.094
Total_C,0.0,0.0,0.151
Total_CE,0.0,0.0,0.156
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.666,0.732,0.016
Total_C_pct,0.0,0.0,0.188
Total_FA,0.811,0.854,-0.009
Total_FC,0.0,0.001,0.138
Total_FC_by_CE,0.669,0.735,-0.016
Total_FC_pct,0.0,0.0,0.184
Total_FC_pct_C,0.685,0.748,-0.015
Total_L,0.026,0.047,0.082
Total_P,0.021,0.038,0.09
Total_PL,0.017,0.033,0.091
Total_PL_pct,0.438,0.521,-0.029
Total_TG,0.046,0.076,-0.074
Total_TG_pct,0.0,0.001,-0.14
Tyr,0.418,0.501,-0.03
Unsaturation,0.026,0.046,0.085
VLDL_C,0.176,0.242,0.049
VLDL_CE,0.051,0.083,0.071
VLDL_CE_pct,0.0,0.0,0.154
VLDL_CE_pct_C,0.0,0.0,0.153
VLDL_C_pct,0.0,0.0,0.154
VLDL_FC,0.601,0.675,0.019
VLDL_FC_by_CE,0.0,0.0,-0.154
VLDL_FC_pct,0.0,0.0,0.156
VLDL_FC_pct_C,0.0,0.0,-0.15
VLDL_L,0.522,0.602,-0.024
VLDL_P,0.502,0.583,0.024
VLDL_PL,0.933,0.95,-0.003
VLDL_PL_pct,0.001,0.003,0.122
VLDL_TG,0.06,0.096,-0.07
VLDL_TG_pct,0.0,0.001,-0.143
VLDL_size,0.022,0.04,-0.089
Val,0.006,0.013,-0.102
XL_HDL_C,0.0,0.0,0.162
XL_HDL_CE,0.0,0.0,0.164
XL_HDL_CE_pct,0.001,0.002,0.122
XL_HDL_CE_pct_C,0.004,0.01,0.111
XL_HDL_C_pct,0.164,0.228,0.054
XL_HDL_FC,0.0,0.001,0.143
XL_HDL_FC_by_CE,0.592,0.667,-0.019
XL_HDL_FC_pct,0.092,0.139,-0.069
XL_HDL_FC_pct_C,0.001,0.003,-0.132
XL_HDL_L,0.0,0.002,0.141
XL_HDL_P,0.0,0.001,0.152
XL_HDL_PL,0.002,0.005,0.125
XL_HDL_PL_pct,0.818,0.86,0.009
XL_HDL_TG,0.815,0.857,-0.009
XL_HDL_TG_pct,0.003,0.008,-0.111
XL_VLDL_C,0.522,0.602,-0.024
XL_VLDL_CE,0.965,0.974,0.002
XL_VLDL_CE_pct,0.006,0.014,0.101
XL_VLDL_CE_pct_C,0.001,0.003,0.122
XL_VLDL_C_pct,0.012,0.024,0.094
XL_VLDL_FC,0.178,0.244,-0.05
XL_VLDL_FC_by_CE,0.001,0.002,-0.123
XL_VLDL_FC_pct,0.132,0.189,0.056
XL_VLDL_FC_pct_C,0.003,0.007,-0.111
XL_VLDL_L,0.072,0.113,-0.067
XL_VLDL_P,0.065,0.104,-0.069
XL_VLDL_PL,0.108,0.159,-0.06
XL_VLDL_PL_pct,0.954,0.966,0.002
XL_VLDL_TG,0.025,0.045,-0.084
XL_VLDL_TG_pct,0.053,0.086,-0.071
XS_VLDL_C,0.002,0.006,0.113
XS_VLDL_CE,0.001,0.002,0.128
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.038,0.064,0.077
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.152
XS_VLDL_FC_pct_C,0.0,0.0,-0.176
XS_VLDL_L,0.128,0.184,0.056
XS_VLDL_P,0.062,0.098,0.069
XS_VLDL_PL,0.255,0.331,0.042
XS_VLDL_PL_pct,0.001,0.003,-0.119
XS_VLDL_TG,0.044,0.074,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.023,0.043,-0.085
XXL_VLDL_CE,0.039,0.066,-0.077
XXL_VLDL_CE_pct,0.323,0.405,0.036
XXL_VLDL_CE_pct_C,0.503,0.584,0.024
XXL_VLDL_C_pct,0.378,0.461,0.032
XXL_VLDL_FC,0.013,0.026,-0.093
XXL_VLDL_FC_by_CE,0.634,0.704,-0.017
XXL_VLDL_FC_pct,0.616,0.688,0.018
XXL_VLDL_FC_pct_C,0.413,0.496,-0.03
XXL_VLDL_L,0.017,0.033,-0.089
XXL_VLDL_P,0.011,0.022,-0.095
XXL_VLDL_PL,0.008,0.017,-0.099
XXL_VLDL_PL_pct,0.094,0.142,-0.061
XXL_VLDL_TG,0.023,0.043,-0.085
XXL_VLDL_TG_pct,0.763,0.815,-0.011
bOHbutyrate,0.855,0.89,0.007
non_HDL_C,0.001,0.003,0.121
