met,PValue,adjPVal,logFC
M_HDL_TG_pct,0.018,0.034,-0.114
M_LDL_C,0.003,0.007,0.14
M_LDL_CE,0.011,0.022,0.119
M_LDL_CE_pct,0.71,0.77,-0.018
M_LDL_CE_pct_C,0.003,0.008,-0.14
M_LDL_C_pct,0.0,0.0,0.182
M_LDL_FC,0.0,0.0,0.188
M_LDL_FC_by_CE,0.003,0.008,0.14
M_LDL_FC_pct,0.0,0.001,0.175
M_LDL_FC_pct_C,0.004,0.009,0.139
M_LDL_L,0.005,0.012,0.131
M_LDL_P,0.01,0.021,0.12
M_LDL_PL,0.003,0.007,0.139
M_LDL_PL_pct,0.355,0.437,0.043
M_LDL_TG,0.165,0.229,-0.065
M_LDL_TG_pct,0.0,0.0,-0.223
M_VLDL_C,0.0,0.001,0.174
M_VLDL_CE,0.0,0.0,0.207
M_VLDL_CE_pct,0.0,0.0,0.214
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.21
M_VLDL_FC,0.007,0.016,0.125
M_VLDL_FC_by_CE,0.009,0.019,-0.122
M_VLDL_FC_pct,0.0,0.0,0.204
M_VLDL_FC_pct_C,0.0,0.0,-0.213
M_VLDL_L,0.163,0.226,0.066
M_VLDL_P,0.063,0.1,0.087
M_VLDL_PL,0.031,0.055,0.101
M_VLDL_PL_pct,0.0,0.0,0.192
M_VLDL_TG,0.626,0.697,-0.023
M_VLDL_TG_pct,0.0,0.0,-0.2
Omega_3,0.022,0.041,-0.111
Omega_3_pct,0.014,0.027,-0.119
Omega_3_pct_PUFA,0.001,0.002,-0.165
Omega_6,0.01,0.021,0.123
Omega_6_by_Omega_3,0.006,0.013,0.132
Omega_6_pct,0.0,0.0,0.219
Omega_6_pct_PUFA,0.0,0.001,0.178
PUFA,0.144,0.203,0.07
PUFA_by_MUFA,0.005,0.011,0.136
PUFA_pct,0.001,0.003,0.158
Phe,0.138,0.196,-0.069
Phosphatidylc,0.22,0.292,0.062
Phosphoglyc,0.511,0.591,0.033
Pyruvate,0.63,0.7,-0.023
Remnant_C,0.003,0.008,0.137
SFA,0.341,0.423,-0.045
SFA_pct,0.011,0.023,-0.118
S_HDL_C,0.454,0.537,0.035
S_HDL_CE,0.404,0.487,0.039
S_HDL_CE_pct,0.001,0.003,0.155
S_HDL_CE_pct_C,0.505,0.586,0.032
S_HDL_C_pct,0.0,0.0,0.194
S_HDL_FC,0.702,0.763,0.018
S_HDL_FC_by_CE,0.505,0.586,-0.032
S_HDL_FC_pct,0.003,0.008,0.145
S_HDL_FC_pct_C,0.507,0.588,-0.032
S_HDL_L,0.464,0.547,-0.034
S_HDL_P,0.614,0.686,0.024
S_HDL_PL,0.215,0.286,-0.058
S_HDL_PL_pct,0.001,0.002,-0.167
S_HDL_TG,0.012,0.025,-0.12
S_HDL_TG_pct,0.009,0.019,-0.127
S_LDL_C,0.001,0.003,0.154
S_LDL_CE,0.006,0.013,0.129
S_LDL_CE_pct,0.59,0.664,-0.025
S_LDL_CE_pct_C,0.002,0.006,-0.142
S_LDL_C_pct,0.002,0.006,0.142
S_LDL_FC,0.0,0.0,0.205
S_LDL_FC_by_CE,0.002,0.006,0.142
S_LDL_FC_pct,0.0,0.001,0.169
S_LDL_FC_pct_C,0.003,0.007,0.141
S_LDL_L,0.002,0.004,0.147
S_LDL_P,0.009,0.019,0.122
S_LDL_PL,0.0,0.001,0.17
S_LDL_PL_pct,0.404,0.487,0.039
S_LDL_TG,0.136,0.194,-0.07
S_LDL_TG_pct,0.0,0.0,-0.204
S_VLDL_C,0.034,0.059,0.099
S_VLDL_CE,0.084,0.128,0.081
S_VLDL_CE_pct,0.001,0.002,0.159
S_VLDL_CE_pct_C,0.003,0.007,-0.144
S_VLDL_C_pct,0.0,0.0,0.2
S_VLDL_FC,0.005,0.012,0.13
S_VLDL_FC_by_CE,0.004,0.009,0.141
S_VLDL_FC_pct,0.0,0.0,0.226
S_VLDL_FC_pct_C,0.002,0.005,0.152
S_VLDL_L,0.555,0.633,0.028
S_VLDL_P,0.671,0.737,0.02
S_VLDL_PL,0.06,0.096,0.088
S_VLDL_PL_pct,0.0,0.0,0.225
S_VLDL_TG,0.128,0.183,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.204
Sphingomyelins,0.009,0.018,0.132
TG_by_PG,0.035,0.06,-0.105
Total_BCAA,0.007,0.015,-0.13
Total_C,0.0,0.001,0.172
Total_CE,0.0,0.001,0.176
Total_CE_pct,0.0,0.0,0.212
Total_CE_pct_C,0.916,0.937,0.005
Total_C_pct,0.0,0.0,0.222
Total_FA,0.737,0.793,-0.016
Total_FC,0.001,0.002,0.16
Total_FC_by_CE,0.919,0.939,-0.005
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.929,0.947,-0.004
Total_L,0.056,0.09,0.091
Total_P,0.154,0.215,0.071
Total_PL,0.088,0.134,0.084
Total_PL_pct,0.162,0.225,-0.068
Total_TG,0.111,0.163,-0.076
Total_TG_pct,0.002,0.006,-0.151
Tyr,0.242,0.317,-0.055
Unsaturation,0.408,0.491,0.04
VLDL_C,0.111,0.163,0.075
VLDL_CE,0.034,0.059,0.099
VLDL_CE_pct,0.0,0.001,0.18
VLDL_CE_pct_C,0.0,0.002,0.172
VLDL_C_pct,0.0,0.001,0.183
VLDL_FC,0.391,0.474,0.04
VLDL_FC_by_CE,0.0,0.001,-0.172
VLDL_FC_pct,0.0,0.0,0.188
VLDL_FC_pct_C,0.001,0.002,-0.169
VLDL_L,0.813,0.856,-0.011
VLDL_P,0.401,0.484,0.039
VLDL_PL,0.761,0.813,0.014
VLDL_PL_pct,0.001,0.003,0.156
VLDL_TG,0.153,0.215,-0.068
VLDL_TG_pct,0.0,0.001,-0.171
VLDL_size,0.122,0.177,-0.077
Val,0.009,0.019,-0.124
XL_HDL_C,0.015,0.03,0.125
XL_HDL_CE,0.014,0.028,0.127
XL_HDL_CE_pct,0.001,0.002,0.155
XL_HDL_CE_pct_C,0.068,0.108,0.092
XL_HDL_C_pct,0.032,0.057,0.106
XL_HDL_FC,0.026,0.047,0.112
XL_HDL_FC_by_CE,0.941,0.956,0.003
XL_HDL_FC_pct,0.552,0.63,-0.031
XL_HDL_FC_pct_C,0.032,0.056,-0.111
XL_HDL_L,0.064,0.102,0.096
XL_HDL_P,0.033,0.058,0.111
XL_HDL_PL,0.146,0.206,0.076
XL_HDL_PL_pct,0.78,0.829,-0.014
XL_HDL_TG,0.478,0.56,-0.034
XL_HDL_TG_pct,0.039,0.067,-0.101
XL_VLDL_C,0.897,0.922,-0.006
XL_VLDL_CE,0.601,0.674,0.025
XL_VLDL_CE_pct,0.003,0.007,0.143
XL_VLDL_CE_pct_C,0.001,0.003,0.157
XL_VLDL_C_pct,0.005,0.011,0.134
XL_VLDL_FC,0.411,0.494,-0.04
XL_VLDL_FC_by_CE,0.001,0.003,-0.154
XL_VLDL_FC_pct,0.07,0.109,0.086
XL_VLDL_FC_pct_C,0.002,0.005,-0.146
XL_VLDL_L,0.196,0.264,-0.062
XL_VLDL_P,0.171,0.236,-0.066
XL_VLDL_PL,0.266,0.343,-0.054
XL_VLDL_PL_pct,0.934,0.95,0.004
XL_VLDL_TG,0.078,0.12,-0.085
XL_VLDL_TG_pct,0.034,0.059,-0.1
XS_VLDL_C,0.008,0.017,0.128
XS_VLDL_CE,0.003,0.007,0.144
XS_VLDL_CE_pct,0.0,0.0,0.216
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.072,0.113,0.085
XS_VLDL_FC_by_CE,0.0,0.0,-0.199
XS_VLDL_FC_pct,0.0,0.001,0.174
XS_VLDL_FC_pct_C,0.0,0.0,-0.199
XS_VLDL_L,0.192,0.26,0.062
XS_VLDL_P,0.129,0.185,0.072
XS_VLDL_PL,0.343,0.425,0.045
XS_VLDL_PL_pct,0.004,0.01,-0.135
XS_VLDL_TG,0.072,0.112,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.209
XXL_VLDL_C,0.072,0.113,-0.086
XXL_VLDL_CE,0.115,0.167,-0.076
XXL_VLDL_CE_pct,0.104,0.154,0.076
XXL_VLDL_CE_pct_C,0.195,0.263,0.06
XXL_VLDL_C_pct,0.174,0.239,0.064
XXL_VLDL_FC,0.042,0.07,-0.098
XXL_VLDL_FC_by_CE,0.235,0.309,-0.055
XXL_VLDL_FC_pct,0.476,0.558,0.033
XXL_VLDL_FC_pct_C,0.191,0.26,-0.061
XXL_VLDL_L,0.043,0.072,-0.097
XXL_VLDL_P,0.032,0.057,-0.103
XXL_VLDL_PL,0.031,0.054,-0.104
XXL_VLDL_PL_pct,0.237,0.311,-0.056
XXL_VLDL_TG,0.042,0.071,-0.097
XXL_VLDL_TG_pct,0.446,0.529,-0.035
bOHbutyrate,0.9,0.925,0.006
non_HDL_C,0.001,0.003,0.155
