met,PValue,adjPVal,logFC
Acetate,0.472,0.554,-0.025
Acetoacetate,0.154,0.216,-0.05
Acetone,0.571,0.647,0.02
Ala,0.376,0.459,-0.031
Albumin,0.985,0.989,-0.001
ApoA1,0.245,0.321,0.044
ApoB,0.028,0.05,0.076
ApoB_by_ApoA1,0.193,0.262,0.046
Cholines,0.219,0.291,0.046
Citrate,0.11,0.162,0.057
Clinical_LDL_C,0.001,0.003,0.115
Creatinine,0.109,0.16,-0.065
DHA,0.422,0.506,-0.029
DHA_pct,0.984,0.988,0.001
Gln,0.001,0.004,0.112
Glucose,0.0,0.0,-0.164
Gly,0.002,0.005,0.115
GlycA,0.0,0.0,-0.166
HDL_C,0.004,0.01,0.112
HDL_CE,0.003,0.007,0.115
HDL_CE_pct,0.0,0.0,0.184
HDL_CE_pct_C,0.036,0.062,0.073
HDL_C_pct,0.0,0.0,0.2
HDL_FC,0.016,0.031,0.095
HDL_FC_by_CE,0.037,0.064,-0.073
HDL_FC_pct,0.0,0.0,0.157
HDL_FC_pct_C,0.041,0.069,-0.072
HDL_L,0.122,0.177,0.06
HDL_P,0.258,0.334,0.042
HDL_PL,0.459,0.542,0.029
HDL_PL_pct,0.0,0.0,-0.241
HDL_TG,0.001,0.003,-0.115
HDL_TG_pct,0.0,0.001,-0.137
HDL_size,0.002,0.005,0.122
His,0.481,0.562,-0.025
IDL_C,0.0,0.001,0.133
IDL_CE,0.0,0.001,0.134
IDL_CE_pct,0.0,0.0,0.185
IDL_CE_pct_C,0.52,0.6,0.022
IDL_C_pct,0.0,0.0,0.2
IDL_FC,0.0,0.001,0.128
IDL_FC_by_CE,0.522,0.602,-0.022
IDL_FC_pct,0.0,0.001,0.123
IDL_FC_pct_C,0.531,0.61,-0.022
IDL_L,0.002,0.005,0.112
IDL_P,0.009,0.019,0.091
IDL_PL,0.003,0.007,0.108
IDL_PL_pct,0.075,0.116,-0.062
IDL_TG,0.001,0.004,-0.111
IDL_TG_pct,0.0,0.0,-0.223
Ile,0.04,0.068,-0.073
LA,0.001,0.003,0.116
LA_pct,0.0,0.0,0.275
LDL_C,0.003,0.007,0.103
LDL_CE,0.011,0.022,0.088
LDL_CE_pct,0.177,0.243,0.047
LDL_CE_pct_C,0.0,0.0,-0.168
LDL_C_pct,0.0,0.0,0.233
LDL_FC,0.0,0.0,0.139
LDL_FC_by_CE,0.0,0.0,0.168
LDL_FC_pct,0.0,0.0,0.205
LDL_FC_pct_C,0.0,0.0,0.169
LDL_L,0.01,0.021,0.09
LDL_P,0.02,0.037,0.081
LDL_PL,0.008,0.017,0.092
LDL_PL_pct,0.718,0.777,-0.013
LDL_TG,0.003,0.007,-0.104
LDL_TG_pct,0.0,0.0,-0.215
LDL_size,0.049,0.081,0.07
L_HDL_C,0.0,0.0,0.152
L_HDL_CE,0.0,0.0,0.157
L_HDL_CE_pct,0.0,0.0,0.203
L_HDL_CE_pct_C,0.0,0.0,0.147
L_HDL_C_pct,0.0,0.0,0.195
L_HDL_FC,0.001,0.003,0.13
L_HDL_FC_by_CE,0.0,0.0,-0.143
L_HDL_FC_pct,0.036,0.062,0.077
L_HDL_FC_pct_C,0.0,0.0,-0.137
L_HDL_L,0.002,0.005,0.123
L_HDL_P,0.0,0.001,0.139
L_HDL_PL,0.013,0.026,0.099
L_HDL_PL_pct,0.0,0.0,-0.224
L_HDL_TG,0.382,0.465,-0.032
L_HDL_TG_pct,0.001,0.002,-0.123
L_LDL_C,0.001,0.003,0.116
L_LDL_CE,0.003,0.007,0.104
L_LDL_CE_pct,0.033,0.058,0.074
L_LDL_CE_pct_C,0.0,0.0,-0.18
L_LDL_C_pct,0.0,0.0,0.233
L_LDL_FC,0.0,0.0,0.147
L_LDL_FC_by_CE,0.0,0.0,0.181
L_LDL_FC_pct,0.0,0.0,0.226
L_LDL_FC_pct_C,0.0,0.0,0.183
L_LDL_L,0.003,0.008,0.102
L_LDL_P,0.015,0.028,0.085
L_LDL_PL,0.003,0.007,0.104
L_LDL_PL_pct,0.848,0.884,-0.007
L_LDL_TG,0.003,0.007,-0.104
L_LDL_TG_pct,0.0,0.0,-0.224
L_VLDL_C,0.187,0.255,-0.047
L_VLDL_CE,0.565,0.642,-0.02
L_VLDL_CE_pct,0.002,0.005,0.111
L_VLDL_CE_pct_C,0.0,0.0,0.184
L_VLDL_C_pct,0.08,0.123,0.061
L_VLDL_FC,0.045,0.075,-0.072
L_VLDL_FC_by_CE,0.0,0.0,-0.184
L_VLDL_FC_pct,0.084,0.128,-0.06
L_VLDL_FC_pct_C,0.0,0.0,-0.18
L_VLDL_L,0.058,0.093,-0.068
L_VLDL_P,0.037,0.063,-0.075
L_VLDL_PL,0.019,0.036,-0.084
L_VLDL_PL_pct,0.016,0.032,-0.085
L_VLDL_TG,0.051,0.084,-0.07
L_VLDL_TG_pct,0.6,0.674,0.018
Lactate,0.513,0.593,0.023
Leu,0.186,0.254,-0.048
MUFA,0.01,0.021,-0.09
MUFA_pct,0.0,0.001,-0.135
M_HDL_C,0.256,0.332,0.043
M_HDL_CE,0.246,0.321,0.044
M_HDL_CE_pct,0.0,0.0,0.156
M_HDL_CE_pct_C,0.86,0.893,0.007
M_HDL_C_pct,0.0,0.0,0.169
M_HDL_FC,0.313,0.393,0.039
M_HDL_FC_by_CE,0.861,0.894,-0.007
M_HDL_FC_pct,0.0,0.001,0.138
M_HDL_FC_pct_C,0.865,0.897,-0.006
M_HDL_L,0.904,0.928,-0.005
M_HDL_P,0.612,0.685,0.019
M_HDL_PL,0.377,0.46,-0.033
M_HDL_PL_pct,0.0,0.0,-0.207
M_HDL_TG,0.0,0.001,-0.129
M_HDL_TG_pct,0.0,0.001,-0.129
M_LDL_C,0.035,0.06,0.073
M_LDL_CE,0.116,0.169,0.055
M_LDL_CE_pct,0.475,0.557,-0.025
M_LDL_CE_pct_C,0.0,0.0,-0.14
M_LDL_C_pct,0.0,0.0,0.169
M_LDL_FC,0.001,0.002,0.119
M_LDL_FC_by_CE,0.0,0.0,0.14
M_LDL_FC_pct,0.0,0.0,0.172
M_LDL_FC_pct_C,0.0,0.0,0.139
M_LDL_L,0.071,0.111,0.063
M_LDL_P,0.046,0.076,0.069
M_LDL_PL,0.056,0.091,0.066
M_LDL_PL_pct,0.678,0.743,0.014
M_LDL_TG,0.004,0.01,-0.1
M_LDL_TG_pct,0.0,0.0,-0.193
M_VLDL_C,0.002,0.005,0.107
M_VLDL_CE,0.0,0.0,0.143
M_VLDL_CE_pct,0.0,0.0,0.2
M_VLDL_CE_pct_C,0.0,0.0,0.217
M_VLDL_C_pct,0.0,0.0,0.193
M_VLDL_FC,0.078,0.12,0.061
M_VLDL_FC_by_CE,0.0,0.0,-0.159
M_VLDL_FC_pct,0.0,0.0,0.179
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.78,0.829,0.01
M_VLDL_P,0.389,0.472,0.03
M_VLDL_PL,0.267,0.344,0.039
M_VLDL_PL_pct,0.0,0.0,0.159
M_VLDL_TG,0.102,0.151,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.174
Omega_3,0.009,0.018,-0.095
Omega_3_pct,0.027,0.049,-0.079
