met,PValue,adjPVal,logFC
Acetate,0.024,0.044,-0.075
Acetoacetate,0.015,0.03,-0.081
Acetone,0.578,0.654,-0.019
Ala,0.376,0.459,-0.03
Albumin,0.836,0.874,0.007
ApoA1,0.386,0.47,0.032
ApoB,0.007,0.015,0.09
ApoB_by_ApoA1,0.084,0.128,0.059
Cholines,0.178,0.244,0.048
Citrate,0.562,0.639,0.02
Clinical_LDL_C,0.0,0.001,0.117
Creatinine,0.077,0.119,-0.069
DHA,0.837,0.875,-0.007
DHA_pct,0.618,0.689,0.017
Gln,0.51,0.591,0.022
Glucose,0.0,0.0,-0.219
Gly,0.023,0.042,0.081
GlycA,0.0,0.0,-0.14
HDL_C,0.016,0.032,0.09
HDL_CE,0.013,0.026,0.093
HDL_CE_pct,0.0,0.0,0.159
HDL_CE_pct_C,0.064,0.102,0.062
HDL_C_pct,0.0,0.0,0.173
HDL_FC,0.043,0.072,0.077
HDL_FC_by_CE,0.066,0.105,-0.062
HDL_FC_pct,0.0,0.0,0.139
HDL_FC_pct_C,0.072,0.112,-0.061
HDL_L,0.227,0.3,0.045
HDL_P,0.309,0.389,0.037
HDL_PL,0.632,0.703,0.018
HDL_PL_pct,0.0,0.0,-0.21
HDL_TG,0.003,0.008,-0.098
HDL_TG_pct,0.001,0.002,-0.116
HDL_size,0.007,0.015,0.101
His,0.228,0.301,-0.04
IDL_C,0.0,0.0,0.136
IDL_CE,0.0,0.0,0.135
IDL_CE_pct,0.0,0.0,0.137
IDL_CE_pct_C,0.938,0.954,-0.003
IDL_C_pct,0.0,0.0,0.156
IDL_FC,0.0,0.0,0.136
IDL_FC_by_CE,0.934,0.95,0.003
IDL_FC_pct,0.001,0.002,0.112
IDL_FC_pct_C,0.918,0.938,0.003
IDL_L,0.0,0.001,0.122
IDL_P,0.002,0.006,0.102
IDL_PL,0.0,0.001,0.124
IDL_PL_pct,0.506,0.586,-0.022
IDL_TG,0.025,0.045,-0.076
IDL_TG_pct,0.0,0.0,-0.186
Ile,0.0,0.002,-0.119
LA,0.002,0.004,0.107
LA_pct,0.0,0.0,0.246
LDL_C,0.002,0.005,0.103
LDL_CE,0.007,0.015,0.09
LDL_CE_pct,0.457,0.539,0.025
LDL_CE_pct_C,0.0,0.0,-0.147
LDL_C_pct,0.0,0.0,0.187
LDL_FC,0.0,0.0,0.136
LDL_FC_by_CE,0.0,0.0,0.147
LDL_FC_pct,0.0,0.0,0.175
LDL_FC_pct_C,0.0,0.0,0.148
LDL_L,0.006,0.012,0.093
LDL_P,0.005,0.011,0.094
LDL_PL,0.003,0.008,0.098
LDL_PL_pct,0.656,0.723,0.015
LDL_TG,0.016,0.03,-0.081
