met,PValue,adjPVal,logFC
Omega_6_by_Omega_3,0.052,0.086,0.091
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.011,0.022,0.12
PUFA,0.021,0.039,0.109
PUFA_by_MUFA,0.001,0.003,0.153
PUFA_pct,0.0,0.001,0.175
Phe,0.01,0.021,-0.117
Phosphatidylc,0.203,0.273,0.063
Phosphoglyc,0.421,0.504,0.039
Pyruvate,0.401,0.484,-0.04
Remnant_C,0.0,0.0,0.187
SFA,0.49,0.572,-0.032
SFA_pct,0.002,0.006,-0.139
S_HDL_C,0.749,0.803,0.015
S_HDL_CE,0.711,0.771,0.017
S_HDL_CE_pct,0.001,0.003,0.153
S_HDL_CE_pct_C,0.706,0.767,0.018
S_HDL_C_pct,0.0,0.0,0.198
S_HDL_FC,0.895,0.92,0.006
S_HDL_FC_by_CE,0.708,0.768,-0.018
S_HDL_FC_pct,0.0,0.002,0.168
S_HDL_FC_pct_C,0.73,0.787,-0.016
S_HDL_L,0.217,0.288,-0.057
S_HDL_P,0.8,0.845,0.012
S_HDL_PL,0.065,0.103,-0.085
S_HDL_PL_pct,0.0,0.0,-0.198
S_HDL_TG,0.013,0.026,-0.116
S_HDL_TG_pct,0.019,0.037,-0.111
S_LDL_C,0.0,0.0,0.201
S_LDL_CE,0.0,0.0,0.177
S_LDL_CE_pct,0.771,0.821,0.013
S_LDL_CE_pct_C,0.009,0.02,-0.12
S_LDL_C_pct,0.0,0.0,0.175
S_LDL_FC,0.0,0.0,0.242
S_LDL_FC_by_CE,0.01,0.02,0.119
S_LDL_FC_pct,0.001,0.002,0.157
S_LDL_FC_pct_C,0.01,0.021,0.118
S_LDL_L,0.0,0.0,0.193
S_LDL_P,0.0,0.0,0.186
S_LDL_PL,0.0,0.0,0.212
S_LDL_PL_pct,0.87,0.901,0.007
S_LDL_TG,0.314,0.394,-0.047
S_LDL_TG_pct,0.0,0.0,-0.21
S_VLDL_C,0.001,0.003,0.151
S_VLDL_CE,0.004,0.01,0.132
S_VLDL_CE_pct,0.0,0.0,0.207
S_VLDL_CE_pct_C,0.002,0.004,-0.151
S_VLDL_C_pct,0.0,0.0,0.25
S_VLDL_FC,0.0,0.0,0.182
S_VLDL_FC_by_CE,0.002,0.004,0.149
S_VLDL_FC_pct,0.0,0.0,0.269
S_VLDL_FC_pct_C,0.001,0.003,0.154
S_VLDL_L,0.157,0.219,0.065
S_VLDL_P,0.171,0.236,0.063
S_VLDL_PL,0.003,0.008,0.134
S_VLDL_PL_pct,0.0,0.0,0.266
S_VLDL_TG,0.192,0.26,-0.061
S_VLDL_TG_pct,0.0,0.0,-0.254
Sphingomyelins,0.002,0.005,0.154
TG_by_PG,0.089,0.135,-0.083
Total_BCAA,0.009,0.019,-0.123
Total_C,0.0,0.0,0.209
Total_CE,0.0,0.0,0.209
Total_CE_pct,0.0,0.0,0.214
Total_CE_pct_C,0.14,0.199,-0.069
Total_C_pct,0.0,0.0,0.236
Total_FA,0.904,0.928,0.006
Total_FC,0.0,0.0,0.204
Total_FC_by_CE,0.139,0.198,0.07
Total_FC_pct,0.0,0.0,0.269
Total_FC_pct_C,0.136,0.193,0.07
Total_L,0.007,0.016,0.124
Total_P,0.228,0.301,0.059
Total_PL,0.033,0.057,0.103
Total_PL_pct,0.008,0.017,-0.126
Total_TG,0.219,0.291,-0.057
Total_TG_pct,0.003,0.007,-0.144
Tyr,0.194,0.262,-0.06
Unsaturation,0.037,0.064,0.099
VLDL_C,0.006,0.014,0.125
VLDL_CE,0.001,0.003,0.152
VLDL_CE_pct,0.0,0.0,0.21
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.216
VLDL_FC,0.065,0.103,0.085
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.229
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.629,0.7,0.022
VLDL_P,0.057,0.092,0.087
VLDL_PL,0.239,0.314,0.054
VLDL_PL_pct,0.0,0.0,0.195
VLDL_TG,0.279,0.357,-0.051
VLDL_TG_pct,0.0,0.0,-0.207
VLDL_size,0.152,0.213,-0.07
Val,0.013,0.026,-0.116
XL_HDL_C,0.007,0.015,0.137
XL_HDL_CE,0.008,0.017,0.135
XL_HDL_CE_pct,0.001,0.004,0.146
XL_HDL_CE_pct_C,0.13,0.186,0.075
XL_HDL_C_pct,0.026,0.048,0.108
XL_HDL_FC,0.006,0.013,0.136
XL_HDL_FC_by_CE,0.841,0.878,-0.009
XL_HDL_FC_pct,0.816,0.858,-0.012
XL_HDL_FC_pct_C,0.094,0.141,-0.085
XL_HDL_L,0.038,0.065,0.106
XL_HDL_P,0.015,0.029,0.124
XL_HDL_PL,0.113,0.165,0.081
XL_HDL_PL_pct,0.665,0.731,-0.021
XL_HDL_TG,0.718,0.777,-0.017
XL_HDL_TG_pct,0.054,0.088,-0.092
XL_VLDL_C,0.545,0.623,0.028
XL_VLDL_CE,0.167,0.232,0.064
XL_VLDL_CE_pct,0.0,0.001,0.171
XL_VLDL_CE_pct_C,0.0,0.0,0.179
XL_VLDL_C_pct,0.0,0.001,0.164
XL_VLDL_FC,0.805,0.849,-0.012
XL_VLDL_FC_by_CE,0.0,0.0,-0.179
XL_VLDL_FC_pct,0.013,0.026,0.115
XL_VLDL_FC_pct_C,0.0,0.001,-0.168
XL_VLDL_L,0.374,0.457,-0.042
XL_VLDL_P,0.338,0.42,-0.045
XL_VLDL_PL,0.529,0.609,-0.03
XL_VLDL_PL_pct,0.756,0.809,0.014
XL_VLDL_TG,0.127,0.183,-0.072
XL_VLDL_TG_pct,0.006,0.013,-0.128
XS_VLDL_C,0.0,0.001,0.177
XS_VLDL_CE,0.0,0.0,0.193
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.0,0.0,0.205
XS_VLDL_C_pct,0.0,0.0,0.243
XS_VLDL_FC,0.003,0.008,0.137
XS_VLDL_FC_by_CE,0.0,0.0,-0.205
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.0,0.0,-0.205
XS_VLDL_L,0.02,0.037,0.108
XS_VLDL_P,0.006,0.014,0.126
XS_VLDL_PL,0.044,0.073,0.093
XS_VLDL_PL_pct,0.014,0.028,-0.114
XS_VLDL_TG,0.137,0.194,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.245
XXL_VLDL_C,0.155,0.217,-0.067
XXL_VLDL_CE,0.249,0.325,-0.054
XXL_VLDL_CE_pct,0.057,0.093,0.087
XXL_VLDL_CE_pct_C,0.1,0.149,0.075
XXL_VLDL_C_pct,0.129,0.185,0.069
XXL_VLDL_FC,0.082,0.125,-0.082
XXL_VLDL_FC_by_CE,0.145,0.205,-0.066
XXL_VLDL_FC_pct,0.588,0.663,0.025
XXL_VLDL_FC_pct_C,0.068,0.107,-0.083
XXL_VLDL_L,0.098,0.146,-0.078
XXL_VLDL_P,0.056,0.091,-0.09
XXL_VLDL_PL,0.049,0.08,-0.093
XXL_VLDL_PL_pct,0.023,0.042,-0.105
XXL_VLDL_TG,0.099,0.148,-0.077
XXL_VLDL_TG_pct,0.46,0.542,-0.034
bOHbutyrate,0.559,0.636,-0.027
non_HDL_C,0.0,0.0,0.202
