met,PValue,adjPVal,logFC
LDL_CE,0.096,0.144,0.052
LDL_CE_pct,0.866,0.898,0.005
LDL_CE_pct_C,0.0,0.0,-0.144
LDL_C_pct,0.0,0.0,0.162
LDL_FC,0.002,0.005,0.096
LDL_FC_by_CE,0.0,0.0,0.144
LDL_FC_pct,0.0,0.0,0.165
LDL_FC_pct_C,0.0,0.0,0.145
LDL_L,0.084,0.128,0.054
LDL_P,0.069,0.108,0.057
LDL_PL,0.062,0.098,0.058
LDL_PL_pct,0.448,0.53,0.024
LDL_TG,0.002,0.006,-0.096
LDL_TG_pct,0.0,0.0,-0.162
LDL_size,0.029,0.052,0.07
L_HDL_C,0.0,0.001,0.134
L_HDL_CE,0.0,0.0,0.138
L_HDL_CE_pct,0.0,0.0,0.177
L_HDL_CE_pct_C,0.0,0.001,0.109
L_HDL_C_pct,0.0,0.0,0.175
L_HDL_FC,0.001,0.002,0.119
L_HDL_FC_by_CE,0.0,0.001,-0.11
L_HDL_FC_pct,0.008,0.018,0.086
L_HDL_FC_pct_C,0.0,0.002,-0.108
L_HDL_L,0.002,0.005,0.11
L_HDL_P,0.0,0.001,0.128
L_HDL_PL,0.012,0.024,0.089
L_HDL_PL_pct,0.0,0.0,-0.207
L_HDL_TG,0.331,0.412,-0.032
L_HDL_TG_pct,0.0,0.002,-0.113
L_LDL_C,0.015,0.03,0.076
L_LDL_CE,0.038,0.065,0.065
L_LDL_CE_pct,0.653,0.721,0.014
L_LDL_CE_pct_C,0.0,0.0,-0.159
L_LDL_C_pct,0.0,0.0,0.153
L_LDL_FC,0.001,0.003,0.104
L_LDL_FC_by_CE,0.0,0.0,0.16
L_LDL_FC_pct,0.0,0.0,0.182
L_LDL_FC_pct_C,0.0,0.0,0.161
L_LDL_L,0.034,0.059,0.066
L_LDL_P,0.045,0.076,0.062
L_LDL_PL,0.02,0.038,0.072
L_LDL_PL_pct,0.241,0.316,0.037
L_LDL_TG,0.003,0.008,-0.092
L_LDL_TG_pct,0.0,0.0,-0.166
L_VLDL_C,0.133,0.19,-0.048
L_VLDL_CE,0.475,0.557,-0.023
L_VLDL_CE_pct,0.0,0.001,0.115
L_VLDL_CE_pct_C,0.0,0.0,0.149
L_VLDL_C_pct,0.01,0.021,0.08
L_VLDL_FC,0.025,0.046,-0.072
L_VLDL_FC_by_CE,0.0,0.0,-0.149
L_VLDL_FC_pct,0.655,0.722,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.147
L_VLDL_L,0.022,0.04,-0.074
L_VLDL_P,0.013,0.026,-0.08
L_VLDL_PL,0.015,0.029,-0.078
L_VLDL_PL_pct,0.168,0.232,-0.044
L_VLDL_TG,0.01,0.02,-0.083
L_VLDL_TG_pct,0.416,0.499,-0.025
Lactate,0.946,0.96,-0.002
Leu,0.015,0.029,-0.079
MUFA,0.001,0.004,-0.1
MUFA_pct,0.0,0.0,-0.145
M_HDL_C,0.374,0.457,0.03
M_HDL_CE,0.362,0.444,0.031
M_HDL_CE_pct,0.0,0.0,0.131
M_HDL_CE_pct_C,0.853,0.888,0.006
M_HDL_C_pct,0.0,0.0,0.142
M_HDL_FC,0.442,0.525,0.027
M_HDL_FC_by_CE,0.855,0.889,-0.006
M_HDL_FC_pct,0.001,0.003,0.116
M_HDL_FC_pct_C,0.86,0.893,-0.006
M_HDL_L,0.776,0.826,-0.01
M_HDL_P,0.657,0.724,0.015
M_HDL_PL,0.339,0.421,-0.032
M_HDL_PL_pct,0.0,0.0,-0.166
M_HDL_TG,0.0,0.001,-0.11
M_HDL_TG_pct,0.001,0.002,-0.109
M_LDL_C,0.21,0.281,0.039
M_LDL_CE,0.416,0.499,0.025
M_LDL_CE_pct,0.734,0.79,-0.011
M_LDL_CE_pct_C,0.001,0.002,-0.108
M_LDL_C_pct,0.0,0.0,0.145
M_LDL_FC,0.017,0.033,0.074
M_LDL_FC_by_CE,0.001,0.002,0.108
M_LDL_FC_pct,0.0,0.0,0.137
M_LDL_FC_pct_C,0.001,0.002,0.108
M_LDL_L,0.359,0.441,0.029
M_LDL_P,0.147,0.207,0.045
M_LDL_PL,0.382,0.465,0.027
M_LDL_PL_pct,0.547,0.625,-0.019
M_LDL_TG,0.002,0.004,-0.099
M_LDL_TG_pct,0.0,0.0,-0.146
M_VLDL_C,0.007,0.016,0.083
M_VLDL_CE,0.0,0.001,0.115
M_VLDL_CE_pct,0.0,0.0,0.167
M_VLDL_CE_pct_C,0.0,0.0,0.166
M_VLDL_C_pct,0.0,0.0,0.164
M_VLDL_FC,0.175,0.24,0.042
M_VLDL_FC_by_CE,0.0,0.0,-0.123
M_VLDL_FC_pct,0.0,0.0,0.156
M_VLDL_FC_pct_C,0.0,0.0,-0.166
M_VLDL_L,0.764,0.815,-0.009
M_VLDL_P,0.727,0.785,0.011
M_VLDL_PL,0.531,0.611,0.019
M_VLDL_PL_pct,0.0,0.0,0.13
M_VLDL_TG,0.019,0.036,-0.075
M_VLDL_TG_pct,0.0,0.0,-0.156
Omega_3,0.049,0.08,-0.064
Omega_3_pct,0.196,0.265,-0.042
Omega_3_pct_PUFA,0.006,0.013,-0.088
Omega_6,0.142,0.201,0.047
Omega_6_by_Omega_3,0.005,0.012,0.089
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.008,0.017,0.085
PUFA,0.483,0.564,0.023
PUFA_by_MUFA,0.0,0.0,0.152
PUFA_pct,0.0,0.0,0.162
Phe,0.027,0.049,-0.069
Phosphatidylc,0.501,0.582,0.023
Phosphoglyc,0.967,0.976,0.001
Pyruvate,0.954,0.966,0.002
Remnant_C,0.083,0.127,0.054
SFA,0.013,0.027,-0.078
SFA_pct,0.002,0.004,-0.098
S_HDL_C,0.165,0.229,-0.043
S_HDL_CE,0.179,0.245,-0.042
S_HDL_CE_pct,0.006,0.013,0.086
S_HDL_CE_pct_C,0.82,0.861,-0.007
S_HDL_C_pct,0.0,0.0,0.12
S_HDL_FC,0.191,0.259,-0.042
S_HDL_FC_by_CE,0.824,0.865,0.007
S_HDL_FC_pct,0.0,0.001,0.123
S_HDL_FC_pct_C,0.833,0.872,0.007
S_HDL_L,0.005,0.012,-0.087
S_HDL_P,0.084,0.128,-0.054
S_HDL_PL,0.003,0.007,-0.094
S_HDL_PL_pct,0.076,0.118,-0.057
S_HDL_TG,0.0,0.0,-0.134
S_HDL_TG_pct,0.0,0.001,-0.117
S_LDL_C,0.109,0.161,0.05
S_LDL_CE,0.301,0.381,0.032
S_LDL_CE_pct,0.281,0.36,-0.034
S_LDL_CE_pct_C,0.001,0.002,-0.109
S_LDL_C_pct,0.006,0.013,0.086
S_LDL_FC,0.003,0.007,0.092
S_LDL_FC_by_CE,0.001,0.002,0.108
S_LDL_FC_pct,0.0,0.0,0.124
S_LDL_FC_pct_C,0.001,0.002,0.109
S_LDL_L,0.175,0.24,0.042
S_LDL_P,0.18,0.247,0.042
S_LDL_PL,0.056,0.091,0.059
S_LDL_PL_pct,0.097,0.145,0.052
S_LDL_TG,0.002,0.005,-0.098
S_LDL_TG_pct,0.0,0.0,-0.15
S_VLDL_C,0.504,0.585,0.021
S_VLDL_CE,0.789,0.836,0.008
S_VLDL_CE_pct,0.001,0.003,0.1
S_VLDL_CE_pct_C,0.0,0.002,-0.113
S_VLDL_C_pct,0.0,0.0,0.133
S_VLDL_FC,0.169,0.233,0.043
S_VLDL_FC_by_CE,0.001,0.002,0.111
S_VLDL_FC_pct,0.0,0.0,0.156
S_VLDL_FC_pct_C,0.0,0.001,0.119
S_VLDL_L,0.308,0.388,-0.032
S_VLDL_P,0.236,0.31,-0.037
S_VLDL_PL,0.752,0.806,0.01
S_VLDL_PL_pct,0.0,0.0,0.152
S_VLDL_TG,0.003,0.007,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.136
Sphingomyelins,0.014,0.028,0.082
TG_by_PG,0.0,0.001,-0.117
Total_BCAA,0.003,0.007,-0.095
Total_C,0.008,0.017,0.085
Total_CE,0.006,0.013,0.089
Total_CE_pct,0.0,0.0,0.165
Total_CE_pct_C,0.291,0.37,0.034
Total_C_pct,0.0,0.0,0.168
Total_FA,0.067,0.106,-0.058
Total_FC,0.019,0.036,0.074
Total_FC_by_CE,0.293,0.372,-0.034
Total_FC_pct,0.0,0.0,0.157
Total_FC_pct_C,0.305,0.385,-0.033
Total_L,0.543,0.621,0.019
Total_P,0.416,0.499,0.027
Total_PL,0.368,0.45,0.03
Total_PL_pct,0.669,0.735,0.014
Total_TG,0.002,0.004,-0.1
Total_TG_pct,0.0,0.0,-0.14
Tyr,0.03,0.054,-0.068
Unsaturation,0.006,0.014,0.089
VLDL_C,0.795,0.841,0.008
VLDL_CE,0.358,0.44,0.029
VLDL_CE_pct,0.0,0.0,0.147
VLDL_CE_pct_C,0.0,0.0,0.149
VLDL_C_pct,0.0,0.0,0.147
VLDL_FC,0.533,0.612,-0.02
VLDL_FC_by_CE,0.0,0.0,-0.15
VLDL_FC_pct,0.0,0.0,0.144
VLDL_FC_pct_C,0.0,0.0,-0.148
VLDL_L,0.069,0.109,-0.057
VLDL_P,0.573,0.649,-0.018
VLDL_PL,0.218,0.29,-0.039
VLDL_PL_pct,0.0,0.001,0.116
VLDL_TG,0.003,0.007,-0.096
VLDL_TG_pct,0.0,0.0,-0.136
VLDL_size,0.001,0.004,-0.105
Val,0.002,0.005,-0.098
XL_HDL_C,0.0,0.0,0.159
XL_HDL_CE,0.0,0.0,0.16
XL_HDL_CE_pct,0.0,0.001,0.112
XL_HDL_CE_pct_C,0.0,0.0,0.131
XL_HDL_C_pct,0.533,0.612,0.021
XL_HDL_FC,0.0,0.0,0.147
XL_HDL_FC_by_CE,0.049,0.081,-0.061
XL_HDL_FC_pct,0.01,0.02,-0.091
XL_HDL_FC_pct_C,0.0,0.0,-0.137
XL_HDL_L,0.0,0.0,0.143
XL_HDL_P,0.0,0.0,0.143
XL_HDL_PL,0.0,0.0,0.133
XL_HDL_PL_pct,0.086,0.13,0.057
XL_HDL_TG,0.327,0.408,-0.031
XL_HDL_TG_pct,0.0,0.0,-0.141
XL_VLDL_C,0.1,0.149,-0.052
XL_VLDL_CE,0.314,0.395,-0.032
XL_VLDL_CE_pct,0.002,0.005,0.1
XL_VLDL_CE_pct_C,0.001,0.002,0.107
XL_VLDL_C_pct,0.003,0.007,0.096
XL_VLDL_FC,0.022,0.041,-0.073
XL_VLDL_FC_by_CE,0.001,0.003,-0.105
XL_VLDL_FC_pct,0.049,0.081,0.062
XL_VLDL_FC_pct_C,0.001,0.003,-0.104
XL_VLDL_L,0.005,0.011,-0.091
XL_VLDL_P,0.005,0.011,-0.091
XL_VLDL_PL,0.012,0.024,-0.081
XL_VLDL_PL_pct,0.896,0.922,0.004
XL_VLDL_TG,0.001,0.003,-0.106
XL_VLDL_TG_pct,0.018,0.035,-0.074
XS_VLDL_C,0.016,0.031,0.077
XS_VLDL_CE,0.005,0.011,0.09
XS_VLDL_CE_pct,0.0,0.0,0.168
XS_VLDL_CE_pct_C,0.0,0.0,0.152
XS_VLDL_C_pct,0.0,0.0,0.17
XS_VLDL_FC,0.172,0.237,0.043
XS_VLDL_FC_by_CE,0.0,0.0,-0.152
XS_VLDL_FC_pct,0.0,0.0,0.144
XS_VLDL_FC_pct_C,0.0,0.0,-0.151
XS_VLDL_L,0.47,0.552,0.023
XS_VLDL_P,0.405,0.488,0.026
XS_VLDL_PL,0.674,0.739,0.013
XS_VLDL_PL_pct,0.013,0.026,-0.079
XS_VLDL_TG,0.003,0.007,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.169
XXL_VLDL_C,0.003,0.007,-0.095
XXL_VLDL_CE,0.004,0.01,-0.091
XXL_VLDL_CE_pct,0.444,0.527,0.024
XXL_VLDL_CE_pct_C,0.502,0.583,-0.021
XXL_VLDL_C_pct,0.262,0.339,0.035
XXL_VLDL_FC,0.002,0.005,-0.099
XXL_VLDL_FC_by_CE,0.368,0.451,0.028
XXL_VLDL_FC_pct,0.155,0.217,0.044
XXL_VLDL_FC_pct_C,0.709,0.769,0.012
XXL_VLDL_L,0.002,0.006,-0.098
XXL_VLDL_P,0.001,0.004,-0.102
XXL_VLDL_PL,0.001,0.004,-0.102
XXL_VLDL_PL_pct,0.285,0.364,-0.034
XXL_VLDL_TG,0.003,0.007,-0.095
XXL_VLDL_TG_pct,0.431,0.515,-0.024
bOHbutyrate,0.449,0.532,0.024
non_HDL_C,0.053,0.087,0.06
