met,PValue,adjPVal,logFC
LDL_C,0.045,0.075,0.067
LDL_CE,0.099,0.148,0.055
LDL_CE_pct,0.702,0.764,0.013
LDL_CE_pct_C,0.0,0.0,-0.135
LDL_C_pct,0.0,0.0,0.162
LDL_FC,0.004,0.009,0.097
LDL_FC_by_CE,0.0,0.0,0.135
LDL_FC_pct,0.0,0.0,0.157
LDL_FC_pct_C,0.0,0.0,0.135
LDL_L,0.089,0.135,0.057
LDL_P,0.053,0.086,0.064
LDL_PL,0.06,0.096,0.063
LDL_PL_pct,0.292,0.371,0.036
LDL_TG,0.002,0.006,-0.102
LDL_TG_pct,0.0,0.0,-0.171
LDL_size,0.028,0.05,0.075
L_HDL_C,0.041,0.07,0.077
L_HDL_CE,0.029,0.052,0.082
L_HDL_CE_pct,0.0,0.0,0.179
L_HDL_CE_pct_C,0.001,0.002,0.112
L_HDL_C_pct,0.0,0.0,0.175
L_HDL_FC,0.124,0.179,0.059
L_HDL_FC_by_CE,0.001,0.004,-0.106
L_HDL_FC_pct,0.022,0.041,0.08
L_HDL_FC_pct_C,0.003,0.006,-0.101
L_HDL_L,0.219,0.292,0.047
L_HDL_P,0.085,0.129,0.066
L_HDL_PL,0.538,0.617,0.023
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.047,0.079,-0.069
L_HDL_TG_pct,0.005,0.012,-0.097
L_LDL_C,0.025,0.045,0.075
L_LDL_CE,0.049,0.081,0.066
L_LDL_CE_pct,0.174,0.239,0.045
L_LDL_CE_pct_C,0.0,0.0,-0.137
L_LDL_C_pct,0.0,0.0,0.166
L_LDL_FC,0.003,0.008,0.099
L_LDL_FC_by_CE,0.0,0.0,0.138
L_LDL_FC_pct,0.0,0.0,0.168
L_LDL_FC_pct_C,0.0,0.0,0.138
L_LDL_L,0.054,0.089,0.064
L_LDL_P,0.028,0.05,0.073
L_LDL_PL,0.04,0.068,0.069
L_LDL_PL_pct,0.559,0.636,0.02
L_LDL_TG,0.002,0.005,-0.104
L_LDL_TG_pct,0.0,0.0,-0.176
L_VLDL_C,0.385,0.469,-0.03
L_VLDL_CE,0.838,0.876,-0.007
L_VLDL_CE_pct,0.001,0.004,0.109
L_VLDL_CE_pct_C,0.0,0.0,0.139
L_VLDL_C_pct,0.018,0.034,0.079
L_VLDL_FC,0.135,0.192,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.138
L_VLDL_FC_pct,0.856,0.89,-0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.139
L_VLDL_L,0.122,0.177,-0.053
L_VLDL_P,0.066,0.104,-0.063
L_VLDL_PL,0.083,0.127,-0.06
L_VLDL_PL_pct,0.2,0.269,-0.043
L_VLDL_TG,0.075,0.116,-0.061
L_VLDL_TG_pct,0.421,0.504,-0.027
Lactate,0.227,0.3,0.041
Leu,0.018,0.034,-0.083
MUFA,0.003,0.007,-0.099
MUFA_pct,0.001,0.002,-0.119
M_HDL_C,0.334,0.416,-0.035
M_HDL_CE,0.36,0.442,-0.033
M_HDL_CE_pct,0.001,0.002,0.116
M_HDL_CE_pct_C,0.199,0.269,0.046
M_HDL_C_pct,0.001,0.002,0.116
M_HDL_FC,0.256,0.332,-0.042
M_HDL_FC_by_CE,0.202,0.271,-0.046
M_HDL_FC_pct,0.116,0.169,0.059
M_HDL_FC_pct_C,0.205,0.276,-0.045
M_HDL_L,0.037,0.063,-0.076
M_HDL_P,0.143,0.202,-0.053
M_HDL_PL,0.007,0.015,-0.097
M_HDL_PL_pct,0.0,0.0,-0.14
M_HDL_TG,0.0,0.0,-0.129
M_HDL_TG_pct,0.008,0.018,-0.091
M_LDL_C,0.174,0.239,0.045
M_LDL_CE,0.364,0.447,0.03
M_LDL_CE_pct,0.34,0.422,-0.032
M_LDL_CE_pct_C,0.001,0.002,-0.115
M_LDL_C_pct,0.0,0.001,0.12
M_LDL_FC,0.012,0.025,0.083
M_LDL_FC_by_CE,0.001,0.002,0.115
M_LDL_FC_pct,0.0,0.0,0.138
M_LDL_FC_pct_C,0.001,0.002,0.115
M_LDL_L,0.264,0.34,0.037
M_LDL_P,0.21,0.281,0.042
M_LDL_PL,0.196,0.265,0.043
M_LDL_PL_pct,0.258,0.335,0.038
M_LDL_TG,0.003,0.008,-0.099
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.008,0.018,0.088
M_VLDL_CE,0.0,0.002,0.117
M_VLDL_CE_pct,0.0,0.0,0.157
M_VLDL_CE_pct_C,0.0,0.0,0.157
M_VLDL_C_pct,0.0,0.0,0.153
M_VLDL_FC,0.14,0.199,0.049
M_VLDL_FC_by_CE,0.002,0.004,-0.105
M_VLDL_FC_pct,0.0,0.0,0.138
M_VLDL_FC_pct_C,0.0,0.0,-0.162
M_VLDL_L,0.843,0.88,0.007
M_VLDL_P,0.476,0.558,0.024
M_VLDL_PL,0.354,0.436,0.031
M_VLDL_PL_pct,0.0,0.001,0.123
M_VLDL_TG,0.133,0.19,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.142
Omega_3,0.006,0.013,-0.095
Omega_3_pct,0.047,0.078,-0.069
Omega_3_pct_PUFA,0.001,0.002,-0.117
Omega_6,0.286,0.365,0.036
Omega_6_by_Omega_3,0.001,0.003,0.112
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.001,0.002,0.116
PUFA,0.896,0.921,0.005
PUFA_by_MUFA,0.0,0.0,0.142
PUFA_pct,0.0,0.0,0.167
Phe,0.039,0.066,-0.069
Phosphatidylc,0.409,0.493,-0.03
Phosphoglyc,0.148,0.208,-0.052
Pyruvate,0.649,0.717,0.016
Remnant_C,0.138,0.196,0.05
SFA,0.002,0.006,-0.102
SFA_pct,0.0,0.0,-0.144
S_HDL_C,0.071,0.111,-0.06
S_HDL_CE,0.118,0.172,-0.052
S_HDL_CE_pct,0.001,0.002,0.114
S_HDL_CE_pct_C,0.395,0.478,0.029
S_HDL_C_pct,0.0,0.0,0.139
S_HDL_FC,0.025,0.046,-0.076
S_HDL_FC_by_CE,0.393,0.476,-0.03
S_HDL_FC_pct,0.008,0.016,0.094
S_HDL_FC_pct_C,0.393,0.476,-0.03
S_HDL_L,0.001,0.003,-0.111
S_HDL_P,0.048,0.079,-0.066
S_HDL_PL,0.0,0.001,-0.126
S_HDL_PL_pct,0.001,0.003,-0.115
S_HDL_TG,0.0,0.001,-0.126
S_HDL_TG_pct,0.006,0.013,-0.096
S_LDL_C,0.058,0.093,0.063
S_LDL_CE,0.181,0.248,0.044
S_LDL_CE_pct,0.273,0.351,-0.037
S_LDL_CE_pct_C,0.001,0.003,-0.112
S_LDL_C_pct,0.009,0.02,0.086
S_LDL_FC,0.001,0.004,0.106
S_LDL_FC_by_CE,0.001,0.003,0.111
S_LDL_FC_pct,0.0,0.001,0.128
S_LDL_FC_pct_C,0.001,0.003,0.111
S_LDL_L,0.088,0.134,0.057
S_LDL_P,0.084,0.129,0.057
S_LDL_PL,0.023,0.043,0.075
S_LDL_PL_pct,0.122,0.177,0.052
S_LDL_TG,0.007,0.016,-0.09
S_LDL_TG_pct,0.0,0.0,-0.153
S_VLDL_C,0.392,0.476,0.029
S_VLDL_CE,0.628,0.699,0.016
S_VLDL_CE_pct,0.002,0.005,0.102
S_VLDL_CE_pct_C,0.001,0.003,-0.114
S_VLDL_C_pct,0.0,0.0,0.135
S_VLDL_FC,0.135,0.193,0.05
S_VLDL_FC_by_CE,0.001,0.003,0.113
S_VLDL_FC_pct,0.0,0.0,0.158
S_VLDL_FC_pct_C,0.001,0.002,0.117
S_VLDL_L,0.509,0.589,-0.022
S_VLDL_P,0.426,0.509,-0.027
S_VLDL_PL,0.576,0.652,0.019
S_VLDL_PL_pct,0.0,0.0,0.154
S_VLDL_TG,0.014,0.027,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.137
Sphingomyelins,0.349,0.431,0.034
TG_by_PG,0.019,0.036,-0.083
Total_BCAA,0.004,0.01,-0.098
Total_C,0.065,0.103,0.063
Total_CE,0.059,0.095,0.065
Total_CE_pct,0.0,0.0,0.155
Total_CE_pct_C,0.943,0.957,0.002
Total_C_pct,0.0,0.0,0.162
Total_FA,0.032,0.056,-0.072
Total_FC,0.085,0.129,0.059
Total_FC_by_CE,0.947,0.961,-0.002
Total_FC_pct,0.0,0.0,0.164
Total_FC_pct_C,0.967,0.975,-0.001
Total_L,1.0,1.0,0.0
Total_P,0.493,0.575,-0.024
Total_PL,0.717,0.776,-0.013
Total_PL_pct,0.347,0.43,-0.033
Total_TG,0.008,0.017,-0.09
Total_TG_pct,0.001,0.002,-0.118
Tyr,0.055,0.089,-0.065
Unsaturation,0.047,0.078,0.069
VLDL_C,0.677,0.741,0.014
VLDL_CE,0.329,0.411,0.032
VLDL_CE_pct,0.0,0.0,0.139
VLDL_CE_pct_C,0.0,0.0,0.139
VLDL_C_pct,0.0,0.0,0.138
VLDL_FC,0.737,0.793,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.14
VLDL_FC_pct,0.0,0.0,0.136
VLDL_FC_pct_C,0.0,0.0,-0.138
VLDL_L,0.176,0.242,-0.046
VLDL_P,0.68,0.744,-0.014
VLDL_PL,0.391,0.474,-0.029
VLDL_PL_pct,0.001,0.004,0.11
VLDL_TG,0.018,0.035,-0.081
VLDL_TG_pct,0.0,0.001,-0.126
VLDL_size,0.049,0.081,-0.07
Val,0.002,0.006,-0.104
XL_HDL_C,0.002,0.006,0.113
XL_HDL_CE,0.002,0.006,0.113
XL_HDL_CE_pct,0.002,0.005,0.103
XL_HDL_CE_pct_C,0.023,0.043,0.082
XL_HDL_C_pct,0.193,0.262,0.046
XL_HDL_FC,0.002,0.006,0.109
XL_HDL_FC_by_CE,0.494,0.576,-0.023
XL_HDL_FC_pct,0.228,0.301,-0.045
XL_HDL_FC_pct_C,0.017,0.033,-0.088
XL_HDL_L,0.011,0.022,0.095
XL_HDL_P,0.009,0.018,0.097
XL_HDL_PL,0.023,0.043,0.084
XL_HDL_PL_pct,0.4,0.483,0.03
XL_HDL_TG,0.155,0.216,-0.048
XL_HDL_TG_pct,0.001,0.002,-0.12
XL_VLDL_C,0.322,0.403,-0.034
XL_VLDL_CE,0.747,0.801,-0.011
XL_VLDL_CE_pct,0.0,0.001,0.124
XL_VLDL_CE_pct_C,0.0,0.001,0.126
XL_VLDL_C_pct,0.0,0.001,0.121
XL_VLDL_FC,0.092,0.139,-0.058
XL_VLDL_FC_by_CE,0.0,0.001,-0.126
XL_VLDL_FC_pct,0.008,0.017,0.09
XL_VLDL_FC_pct_C,0.0,0.001,-0.12
XL_VLDL_L,0.03,0.053,-0.075
XL_VLDL_P,0.022,0.04,-0.079
XL_VLDL_PL,0.05,0.083,-0.067
XL_VLDL_PL_pct,0.884,0.912,-0.005
XL_VLDL_TG,0.009,0.019,-0.09
XL_VLDL_TG_pct,0.008,0.017,-0.089
XS_VLDL_C,0.141,0.2,0.05
XS_VLDL_CE,0.063,0.1,0.064
XS_VLDL_CE_pct,0.0,0.0,0.164
XS_VLDL_CE_pct_C,0.0,0.0,0.15
XS_VLDL_C_pct,0.0,0.0,0.165
XS_VLDL_FC,0.608,0.681,0.017
XS_VLDL_FC_by_CE,0.0,0.0,-0.15
XS_VLDL_FC_pct,0.0,0.0,0.129
XS_VLDL_FC_pct_C,0.0,0.0,-0.151
XS_VLDL_L,0.972,0.979,-0.001
XS_VLDL_P,0.813,0.856,0.008
XS_VLDL_PL,0.799,0.844,-0.009
XS_VLDL_PL_pct,0.052,0.085,-0.066
XS_VLDL_TG,0.002,0.004,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.167
XXL_VLDL_C,0.01,0.021,-0.088
XXL_VLDL_CE,0.02,0.037,-0.08
XXL_VLDL_CE_pct,0.129,0.185,0.05
XXL_VLDL_CE_pct_C,0.354,0.436,0.031
XXL_VLDL_C_pct,0.148,0.208,0.048
XXL_VLDL_FC,0.004,0.01,-0.098
XXL_VLDL_FC_by_CE,0.449,0.532,-0.025
XXL_VLDL_FC_pct,0.323,0.404,0.033
XXL_VLDL_FC_pct_C,0.252,0.328,-0.038
XXL_VLDL_L,0.005,0.012,-0.096
XXL_VLDL_P,0.004,0.009,-0.1
XXL_VLDL_PL,0.003,0.007,-0.103
XXL_VLDL_PL_pct,0.04,0.067,-0.069
XXL_VLDL_TG,0.006,0.012,-0.095
XXL_VLDL_TG_pct,0.36,0.443,-0.03
bOHbutyrate,0.898,0.923,0.004
non_HDL_C,0.075,0.116,0.059
