met,PValue,adjPVal,logFC
IDL_TG_pct,0.0,0.001,-0.166
Ile,0.006,0.013,-0.126
LA,0.001,0.002,0.153
LA_pct,0.0,0.0,0.269
LDL_C,0.001,0.004,0.145
LDL_CE,0.003,0.007,0.135
LDL_CE_pct,0.166,0.23,0.062
LDL_CE_pct_C,0.018,0.034,-0.109
LDL_C_pct,0.0,0.0,0.186
LDL_FC,0.0,0.001,0.167
LDL_FC_by_CE,0.018,0.034,0.109
LDL_FC_pct,0.002,0.005,0.142
LDL_FC_pct_C,0.018,0.034,0.109
LDL_L,0.002,0.006,0.137
LDL_P,0.001,0.002,0.151
LDL_PL,0.002,0.004,0.142
LDL_PL_pct,0.975,0.981,0.001
LDL_TG,0.432,0.515,-0.036
LDL_TG_pct,0.0,0.0,-0.179
LDL_size,0.005,0.012,0.129
L_HDL_C,0.44,0.523,0.039
L_HDL_CE,0.378,0.461,0.045
L_HDL_CE_pct,0.004,0.01,0.132
L_HDL_CE_pct_C,0.008,0.018,0.119
L_HDL_C_pct,0.01,0.02,0.121
L_HDL_FC,0.687,0.751,0.021
L_HDL_FC_by_CE,0.01,0.021,-0.115
L_HDL_FC_pct,0.528,0.607,0.03
L_HDL_FC_pct_C,0.015,0.03,-0.109
L_HDL_L,0.841,0.878,0.01
L_HDL_P,0.548,0.626,0.031
L_HDL_PL,0.767,0.818,-0.015
L_HDL_PL_pct,0.0,0.0,-0.187
L_HDL_TG,0.219,0.291,-0.058
L_HDL_TG_pct,0.488,0.569,-0.033
L_LDL_C,0.001,0.002,0.151
L_LDL_CE,0.001,0.004,0.143
L_LDL_CE_pct,0.042,0.07,0.091
L_LDL_CE_pct_C,0.017,0.032,-0.11
L_LDL_C_pct,0.0,0.0,0.19
L_LDL_FC,0.0,0.001,0.168
L_LDL_FC_by_CE,0.016,0.031,0.111
L_LDL_FC_pct,0.001,0.002,0.155
L_LDL_FC_pct_C,0.015,0.029,0.112
L_LDL_L,0.002,0.005,0.142
L_LDL_P,0.0,0.001,0.165
L_LDL_PL,0.001,0.004,0.143
L_LDL_PL_pct,0.763,0.815,-0.014
L_LDL_TG,0.42,0.503,-0.037
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.415,0.498,0.038
L_VLDL_CE,0.15,0.21,0.066
L_VLDL_CE_pct,0.01,0.021,0.118
L_VLDL_CE_pct_C,0.001,0.002,0.161
L_VLDL_C_pct,0.063,0.1,0.084
L_VLDL_FC,0.846,0.882,0.009
L_VLDL_FC_by_CE,0.001,0.002,-0.162
L_VLDL_FC_pct,0.831,0.87,-0.01
L_VLDL_FC_pct_C,0.001,0.003,-0.157
L_VLDL_L,0.952,0.964,0.003
L_VLDL_P,0.885,0.913,-0.007
L_VLDL_PL,0.942,0.956,-0.003
L_VLDL_PL_pct,0.92,0.94,-0.005
L_VLDL_TG,0.753,0.807,-0.015
L_VLDL_TG_pct,0.25,0.325,-0.052
Lactate,0.217,0.288,0.057
Leu,0.039,0.067,-0.097
MUFA,0.357,0.439,-0.042
MUFA_pct,0.061,0.098,-0.087
M_HDL_C,0.39,0.473,-0.042
M_HDL_CE,0.397,0.48,-0.042
M_HDL_CE_pct,0.056,0.091,0.087
M_HDL_CE_pct_C,0.465,0.547,0.035
M_HDL_C_pct,0.059,0.095,0.088
M_HDL_FC,0.377,0.46,-0.044
M_HDL_FC_by_CE,0.471,0.553,-0.035
M_HDL_FC_pct,0.351,0.433,0.047
M_HDL_FC_pct_C,0.479,0.561,-0.034
M_HDL_L,0.117,0.17,-0.077
M_HDL_P,0.3,0.379,-0.051
M_HDL_PL,0.044,0.074,-0.098
M_HDL_PL_pct,0.006,0.012,-0.13
M_HDL_TG,0.023,0.042,-0.102
M_HDL_TG_pct,0.217,0.289,-0.057
M_LDL_C,0.006,0.012,0.124
M_LDL_CE,0.016,0.031,0.108
M_LDL_CE_pct,0.715,0.774,-0.017
M_LDL_CE_pct_C,0.024,0.044,-0.104
M_LDL_C_pct,0.004,0.009,0.129
M_LDL_FC,0.0,0.001,0.16
M_LDL_FC_by_CE,0.024,0.044,0.104
M_LDL_FC_pct,0.006,0.012,0.128
M_LDL_FC_pct_C,0.026,0.047,0.102
M_LDL_L,0.008,0.017,0.119
M_LDL_P,0.013,0.026,0.112
M_LDL_PL,0.005,0.011,0.127
M_LDL_PL_pct,0.313,0.394,0.045
M_LDL_TG,0.477,0.559,-0.032
M_LDL_TG_pct,0.0,0.001,-0.17
M_VLDL_C,0.0,0.0,0.173
M_VLDL_CE,0.0,0.0,0.198
M_VLDL_CE_pct,0.0,0.001,0.178
M_VLDL_CE_pct_C,0.0,0.0,0.18
M_VLDL_C_pct,0.0,0.001,0.177
M_VLDL_FC,0.003,0.007,0.135
M_VLDL_FC_by_CE,0.01,0.02,-0.117
M_VLDL_FC_pct,0.0,0.001,0.176
M_VLDL_FC_pct_C,0.0,0.001,-0.178
M_VLDL_L,0.057,0.092,0.086
M_VLDL_P,0.019,0.035,0.106
M_VLDL_PL,0.01,0.021,0.115
M_VLDL_PL_pct,0.0,0.0,0.177
M_VLDL_TG,0.817,0.859,0.011
M_VLDL_TG_pct,0.0,0.001,-0.166
Omega_3,0.063,0.1,-0.087
Omega_3_pct,0.042,0.071,-0.095
Omega_3_pct_PUFA,0.004,0.009,-0.135
Omega_6,0.013,0.026,0.114
Omega_6_by_Omega_3,0.009,0.019,0.121
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.003,0.006,0.14
PUFA,0.123,0.178,0.072
PUFA_by_MUFA,0.018,0.035,0.109
PUFA_pct,0.002,0.005,0.141
Phe,0.292,0.371,-0.047
Phosphatidylc,0.739,0.795,0.016
Phosphoglyc,0.986,0.99,-0.001
Pyruvate,0.4,0.483,-0.039
Remnant_C,0.004,0.009,0.13
SFA,0.355,0.437,-0.042
SFA_pct,0.002,0.006,-0.136
S_HDL_C,0.819,0.86,-0.01
S_HDL_CE,0.887,0.915,-0.006
S_HDL_CE_pct,0.01,0.02,0.117
S_HDL_CE_pct_C,0.626,0.697,0.023
S_HDL_C_pct,0.001,0.003,0.147
S_HDL_FC,0.662,0.729,-0.02
S_HDL_FC_by_CE,0.628,0.699,-0.023
S_HDL_FC_pct,0.016,0.031,0.114
S_HDL_FC_pct_C,0.645,0.714,-0.022
S_HDL_L,0.162,0.225,-0.063
S_HDL_P,0.753,0.807,-0.014
S_HDL_PL,0.061,0.097,-0.085
S_HDL_PL_pct,0.001,0.002,-0.158
S_HDL_TG,0.066,0.104,-0.085
S_HDL_TG_pct,0.13,0.186,-0.071
S_LDL_C,0.001,0.003,0.145
S_LDL_CE,0.004,0.01,0.129
S_LDL_CE_pct,0.766,0.817,0.013
S_LDL_CE_pct_C,0.083,0.128,-0.078
S_LDL_C_pct,0.007,0.014,0.122
S_LDL_FC,0.0,0.001,0.171
S_LDL_FC_by_CE,0.083,0.127,0.079
S_LDL_FC_pct,0.02,0.038,0.105
S_LDL_FC_pct_C,0.086,0.131,0.078
S_LDL_L,0.002,0.005,0.14
S_LDL_P,0.003,0.006,0.136
S_LDL_PL,0.001,0.002,0.155
S_LDL_PL_pct,0.796,0.842,0.012
S_LDL_TG,0.48,0.562,-0.032
S_LDL_TG_pct,0.001,0.002,-0.152
S_VLDL_C,0.009,0.02,0.117
S_VLDL_CE,0.022,0.041,0.103
S_VLDL_CE_pct,0.002,0.004,0.142
S_VLDL_CE_pct_C,0.023,0.043,-0.106
S_VLDL_C_pct,0.0,0.001,0.172
S_VLDL_FC,0.002,0.005,0.139
S_VLDL_FC_by_CE,0.026,0.047,0.104
S_VLDL_FC_pct,0.0,0.0,0.185
S_VLDL_FC_pct_C,0.02,0.037,0.109
S_VLDL_L,0.198,0.267,0.058
S_VLDL_P,0.247,0.322,0.053
S_VLDL_PL,0.018,0.034,0.106
S_VLDL_PL_pct,0.0,0.0,0.185
S_VLDL_TG,0.538,0.617,-0.028
S_VLDL_TG_pct,0.0,0.001,-0.17
Sphingomyelins,0.047,0.079,0.096
TG_by_PG,0.364,0.446,-0.044
Total_BCAA,0.024,0.043,-0.105
Total_C,0.003,0.007,0.138
Total_CE,0.003,0.008,0.138
Total_CE_pct,0.001,0.003,0.152
Total_CE_pct_C,0.196,0.265,-0.06
Total_C_pct,0.0,0.001,0.169
Total_FA,0.867,0.899,-0.008
Total_FC,0.003,0.007,0.137
Total_FC_by_CE,0.195,0.264,0.06
Total_FC_pct,0.0,0.0,0.197
Total_FC_pct_C,0.193,0.261,0.06
Total_L,0.092,0.139,0.077
Total_P,0.751,0.805,0.015
Total_PL,0.254,0.33,0.054
Total_PL_pct,0.027,0.049,-0.103
Total_TG,0.394,0.477,-0.039
Total_TG_pct,0.049,0.08,-0.094
Tyr,0.27,0.347,-0.05
Unsaturation,0.351,0.433,0.044
VLDL_C,0.034,0.059,0.095
VLDL_CE,0.011,0.022,0.115
VLDL_CE_pct,0.002,0.006,0.144
VLDL_CE_pct_C,0.005,0.011,0.133
VLDL_C_pct,0.002,0.004,0.148
VLDL_FC,0.136,0.194,0.067
VLDL_FC_by_CE,0.005,0.011,-0.134
VLDL_FC_pct,0.001,0.002,0.161
VLDL_FC_pct_C,0.006,0.014,-0.13
VLDL_L,0.642,0.711,0.021
VLDL_P,0.155,0.217,0.064
VLDL_PL,0.318,0.399,0.045
VLDL_PL_pct,0.003,0.006,0.139
VLDL_TG,0.506,0.587,-0.031
VLDL_TG_pct,0.004,0.009,-0.136
VLDL_size,0.433,0.516,-0.038
Val,0.051,0.084,-0.09
XL_HDL_C,0.061,0.097,0.093
XL_HDL_CE,0.07,0.109,0.091
XL_HDL_CE_pct,0.019,0.036,0.105
XL_HDL_CE_pct_C,0.461,0.544,0.036
XL_HDL_C_pct,0.04,0.068,0.098
XL_HDL_FC,0.051,0.083,0.095
XL_HDL_FC_by_CE,0.989,0.992,0.001
XL_HDL_FC_pct,0.749,0.803,0.016
XL_HDL_FC_pct_C,0.371,0.454,-0.045
XL_HDL_L,0.17,0.234,0.069
XL_HDL_P,0.1,0.149,0.082
XL_HDL_PL,0.318,0.399,0.05
XL_HDL_PL_pct,0.622,0.693,-0.023
XL_HDL_TG,0.796,0.842,-0.012
XL_HDL_TG_pct,0.19,0.258,-0.062
XL_VLDL_C,0.509,0.59,0.03
XL_VLDL_CE,0.204,0.274,0.058
XL_VLDL_CE_pct,0.036,0.062,0.096
XL_VLDL_CE_pct_C,0.01,0.02,0.119
XL_VLDL_C_pct,0.053,0.086,0.089
XL_VLDL_FC,0.992,0.994,-0.0
XL_VLDL_FC_by_CE,0.01,0.021,-0.117
XL_VLDL_FC_pct,0.226,0.299,0.055
XL_VLDL_FC_pct_C,0.018,0.034,-0.109
XL_VLDL_L,0.602,0.675,-0.024
XL_VLDL_P,0.495,0.577,-0.032
XL_VLDL_PL,0.752,0.806,-0.015
XL_VLDL_PL_pct,0.592,0.667,0.024
XL_VLDL_TG,0.322,0.403,-0.046
XL_VLDL_TG_pct,0.232,0.305,-0.054
XS_VLDL_C,0.011,0.022,0.118
XS_VLDL_CE,0.006,0.014,0.127
XS_VLDL_CE_pct,0.001,0.002,0.157
XS_VLDL_CE_pct_C,0.006,0.013,0.13
XS_VLDL_C_pct,0.0,0.001,0.164
XS_VLDL_FC,0.041,0.07,0.093
XS_VLDL_FC_by_CE,0.006,0.013,-0.13
XS_VLDL_FC_pct,0.0,0.001,0.166
XS_VLDL_FC_pct_C,0.006,0.014,-0.13
XS_VLDL_L,0.118,0.171,0.071
XS_VLDL_P,0.073,0.114,0.081
XS_VLDL_PL,0.154,0.216,0.065
XS_VLDL_PL_pct,0.301,0.381,-0.047
XS_VLDL_TG,0.292,0.371,-0.048
XS_VLDL_TG_pct,0.0,0.001,-0.168
XXL_VLDL_C,0.383,0.466,-0.04
XXL_VLDL_CE,0.512,0.592,-0.03
XXL_VLDL_CE_pct,0.31,0.391,0.045
XXL_VLDL_CE_pct_C,0.202,0.271,0.057
XXL_VLDL_C_pct,0.557,0.635,0.026
XXL_VLDL_FC,0.255,0.332,-0.053
XXL_VLDL_FC_by_CE,0.264,0.341,-0.05
XXL_VLDL_FC_pct,0.781,0.829,-0.013
XXL_VLDL_FC_pct_C,0.16,0.223,-0.063
XXL_VLDL_L,0.234,0.308,-0.055
XXL_VLDL_P,0.196,0.265,-0.06
XXL_VLDL_PL,0.204,0.274,-0.059
XXL_VLDL_PL_pct,0.384,0.467,-0.039
XXL_VLDL_TG,0.211,0.282,-0.058
XXL_VLDL_TG_pct,0.848,0.884,-0.009
bOHbutyrate,0.985,0.989,0.001
non_HDL_C,0.002,0.005,0.14
