met,PValue,adjPVal,logFC
M_HDL_PL_pct,0.0,0.0,-0.33
M_HDL_TG,0.0,0.0,-0.211
M_HDL_TG_pct,0.0,0.0,-0.202
M_LDL_C,0.0,0.001,0.156
M_LDL_CE,0.004,0.01,0.124
M_LDL_CE_pct,0.432,0.515,-0.034
M_LDL_CE_pct_C,0.0,0.0,-0.224
M_LDL_C_pct,0.0,0.0,0.281
M_LDL_FC,0.0,0.0,0.233
M_LDL_FC_by_CE,0.0,0.0,0.224
M_LDL_FC_pct,0.0,0.0,0.28
M_LDL_FC_pct_C,0.0,0.0,0.224
M_LDL_L,0.001,0.004,0.14
M_LDL_P,0.0,0.002,0.151
M_LDL_PL,0.001,0.002,0.146
M_LDL_PL_pct,0.614,0.687,0.022
M_LDL_TG,0.002,0.005,-0.136
M_LDL_TG_pct,0.0,0.0,-0.321
M_VLDL_C,0.0,0.0,0.236
M_VLDL_CE,0.0,0.0,0.299
M_VLDL_CE_pct,0.0,0.0,0.374
M_VLDL_CE_pct_C,0.0,0.0,0.353
M_VLDL_C_pct,0.0,0.0,0.37
M_VLDL_FC,0.001,0.002,0.149
M_VLDL_FC_by_CE,0.0,0.001,-0.165
M_VLDL_FC_pct,0.0,0.0,0.353
M_VLDL_FC_pct_C,0.0,0.0,-0.371
M_VLDL_L,0.297,0.376,0.046
M_VLDL_P,0.035,0.06,0.092
M_VLDL_PL,0.014,0.027,0.107
M_VLDL_PL_pct,0.0,0.0,0.33
M_VLDL_TG,0.025,0.046,-0.099
M_VLDL_TG_pct,0.0,0.0,-0.35
Omega_3,0.413,0.496,-0.037
Omega_3_pct,0.87,0.901,-0.007
Omega_3_pct_PUFA,0.032,0.056,-0.096
Omega_6,0.001,0.003,0.143
Omega_6_by_Omega_3,0.066,0.104,0.082
Omega_6_pct,0.0,0.0,0.341
Omega_6_pct_PUFA,0.023,0.043,0.102
PUFA,0.014,0.027,0.11
PUFA_by_MUFA,0.0,0.0,0.311
PUFA_pct,0.0,0.0,0.327
Phe,0.006,0.013,-0.12
Phosphatidylc,0.118,0.172,0.073
Phosphoglyc,0.41,0.493,0.038
Pyruvate,0.039,0.066,-0.092
Remnant_C,0.0,0.0,0.173
SFA,0.01,0.021,-0.112
SFA_pct,0.0,0.0,-0.212
S_HDL_C,0.39,0.473,-0.038
S_HDL_CE,0.376,0.459,-0.038
S_HDL_CE_pct,0.0,0.0,0.189
S_HDL_CE_pct_C,0.592,0.667,-0.024
S_HDL_C_pct,0.0,0.0,0.265
S_HDL_FC,0.494,0.576,-0.03
S_HDL_FC_by_CE,0.6,0.674,0.024
S_HDL_FC_pct,0.0,0.0,0.278
S_HDL_FC_pct_C,0.631,0.701,0.022
S_HDL_L,0.002,0.005,-0.135
S_HDL_P,0.262,0.338,-0.049
S_HDL_PL,0.0,0.001,-0.161
S_HDL_PL_pct,0.0,0.0,-0.186
S_HDL_TG,0.0,0.0,-0.238
S_HDL_TG_pct,0.0,0.0,-0.217
S_LDL_C,0.0,0.0,0.183
S_LDL_CE,0.001,0.002,0.146
S_LDL_CE_pct,0.454,0.537,-0.033
S_LDL_CE_pct_C,0.0,0.0,-0.216
S_LDL_C_pct,0.0,0.0,0.225
S_LDL_FC,0.0,0.0,0.263
S_LDL_FC_by_CE,0.0,0.0,0.215
S_LDL_FC_pct,0.0,0.0,0.26
S_LDL_FC_pct_C,0.0,0.0,0.213
S_LDL_L,0.0,0.0,0.168
S_LDL_P,0.0,0.001,0.165
S_LDL_PL,0.0,0.0,0.197
S_LDL_PL_pct,0.231,0.304,0.052
S_LDL_TG,0.001,0.002,-0.15
S_LDL_TG_pct,0.0,0.0,-0.316
S_VLDL_C,0.016,0.032,0.104
S_VLDL_CE,0.081,0.124,0.076
S_VLDL_CE_pct,0.0,0.0,0.246
S_VLDL_CE_pct_C,0.0,0.0,-0.247
S_VLDL_C_pct,0.0,0.0,0.318
S_VLDL_FC,0.0,0.001,0.152
S_VLDL_FC_by_CE,0.0,0.0,0.243
S_VLDL_FC_pct,0.0,0.0,0.366
S_VLDL_FC_pct_C,0.0,0.0,0.256
S_VLDL_L,0.82,0.861,-0.01
S_VLDL_P,0.717,0.776,-0.016
S_VLDL_PL,0.059,0.095,0.082
S_VLDL_PL_pct,0.0,0.0,0.357
S_VLDL_TG,0.0,0.001,-0.158
S_VLDL_TG_pct,0.0,0.0,-0.324
Sphingomyelins,0.0,0.0,0.202
TG_by_PG,0.0,0.0,-0.216
Total_BCAA,0.001,0.002,-0.151
Total_C,0.0,0.0,0.236
Total_CE,0.0,0.0,0.243
Total_CE_pct,0.0,0.0,0.347
Total_CE_pct_C,0.691,0.754,0.018
Total_C_pct,0.0,0.0,0.362
Total_FA,0.153,0.215,-0.063
Total_FC,0.0,0.0,0.216
Total_FC_by_CE,0.698,0.76,-0.017
Total_FC_pct,0.0,0.0,0.36
Total_FC_pct_C,0.731,0.788,-0.015
Total_L,0.024,0.043,0.1
Total_P,0.056,0.091,0.089
Total_PL,0.021,0.039,0.106
Total_PL_pct,0.262,0.339,-0.051
Total_TG,0.0,0.0,-0.173
Total_TG_pct,0.0,0.0,-0.278
Tyr,0.021,0.04,-0.101
Unsaturation,0.0,0.0,0.23
VLDL_C,0.098,0.146,0.072
VLDL_CE,0.008,0.016,0.116
VLDL_CE_pct,0.0,0.0,0.336
VLDL_CE_pct_C,0.0,0.0,0.325
VLDL_C_pct,0.0,0.0,0.339
VLDL_FC,0.788,0.836,0.012
VLDL_FC_by_CE,0.0,0.0,-0.326
VLDL_FC_pct,0.0,0.0,0.343
VLDL_FC_pct_C,0.0,0.0,-0.321
VLDL_L,0.09,0.136,-0.075
VLDL_P,0.631,0.702,0.021
VLDL_PL,0.484,0.566,-0.031
VLDL_PL_pct,0.0,0.0,0.29
VLDL_TG,0.0,0.001,-0.169
VLDL_TG_pct,0.0,0.0,-0.321
VLDL_size,0.0,0.001,-0.177
Val,0.001,0.003,-0.148
XL_HDL_C,0.0,0.0,0.301
XL_HDL_CE,0.0,0.0,0.301
XL_HDL_CE_pct,0.0,0.0,0.189
XL_HDL_CE_pct_C,0.0,0.0,0.181
XL_HDL_C_pct,0.122,0.177,0.071
XL_HDL_FC,0.0,0.0,0.283
XL_HDL_FC_by_CE,0.25,0.326,-0.05
XL_HDL_FC_pct,0.015,0.029,-0.119
XL_HDL_FC_pct_C,0.0,0.0,-0.211
XL_HDL_L,0.0,0.0,0.266
XL_HDL_P,0.0,0.0,0.281
XL_HDL_PL,0.0,0.0,0.237
XL_HDL_PL_pct,0.489,0.571,0.032
XL_HDL_TG,0.479,0.561,-0.031
XL_HDL_TG_pct,0.0,0.0,-0.219
XL_VLDL_C,0.145,0.205,-0.065
XL_VLDL_CE,0.722,0.781,-0.016
XL_VLDL_CE_pct,0.0,0.0,0.285
XL_VLDL_CE_pct_C,0.0,0.0,0.291
XL_VLDL_C_pct,0.0,0.0,0.28
XL_VLDL_FC,0.009,0.02,-0.116
XL_VLDL_FC_by_CE,0.0,0.0,-0.293
XL_VLDL_FC_pct,0.0,0.0,0.219
XL_VLDL_FC_pct_C,0.0,0.0,-0.27
XL_VLDL_L,0.0,0.001,-0.16
XL_VLDL_P,0.0,0.001,-0.159
XL_VLDL_PL,0.002,0.006,-0.138
XL_VLDL_PL_pct,0.341,0.423,0.041
XL_VLDL_TG,0.0,0.0,-0.2
XL_VLDL_TG_pct,0.0,0.0,-0.241
XS_VLDL_C,0.0,0.0,0.191
XS_VLDL_CE,0.0,0.0,0.219
XS_VLDL_CE_pct,0.0,0.0,0.368
XS_VLDL_CE_pct_C,0.0,0.0,0.341
XS_VLDL_C_pct,0.0,0.0,0.371
XS_VLDL_FC,0.006,0.014,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.34
XS_VLDL_FC_pct,0.0,0.0,0.291
XS_VLDL_FC_pct_C,0.0,0.0,-0.341
XS_VLDL_L,0.063,0.1,0.082
XS_VLDL_P,0.026,0.047,0.098
XS_VLDL_PL,0.185,0.252,0.058
XS_VLDL_PL_pct,0.0,0.0,-0.202
XS_VLDL_TG,0.0,0.001,-0.159
XS_VLDL_TG_pct,0.0,0.0,-0.361
XXL_VLDL_C,0.0,0.0,-0.19
XXL_VLDL_CE,0.0,0.0,-0.173
XXL_VLDL_CE_pct,0.006,0.013,0.119
XXL_VLDL_CE_pct_C,0.067,0.105,0.079
XXL_VLDL_C_pct,0.011,0.023,0.11
XXL_VLDL_FC,0.0,0.0,-0.208
XXL_VLDL_FC_by_CE,0.107,0.157,-0.07
XXL_VLDL_FC_pct,0.098,0.146,0.072
XXL_VLDL_FC_pct_C,0.035,0.061,-0.091
XXL_VLDL_L,0.0,0.0,-0.212
XXL_VLDL_P,0.0,0.0,-0.213
XXL_VLDL_PL,0.0,0.0,-0.223
XXL_VLDL_PL_pct,0.003,0.007,-0.132
XXL_VLDL_TG,0.0,0.0,-0.209
XXL_VLDL_TG_pct,0.371,0.454,-0.039
bOHbutyrate,0.123,0.178,-0.067
non_HDL_C,0.0,0.0,0.196
