met,PValue,adjPVal,logFC
M_VLDL_TG,0.514,0.595,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.184
Omega_3,0.611,0.684,-0.02
Omega_3_pct,0.596,0.67,-0.021
Omega_3_pct_PUFA,0.082,0.126,-0.068
Omega_6,0.001,0.004,0.124
Omega_6_by_Omega_3,0.129,0.185,0.059
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.065,0.103,0.072
PUFA,0.011,0.023,0.099
PUFA_by_MUFA,0.0,0.0,0.151
PUFA_pct,0.0,0.0,0.171
Phe,0.04,0.068,-0.078
Phosphatidylc,0.044,0.074,0.082
Phosphoglyc,0.145,0.205,0.059
Pyruvate,0.531,0.611,-0.024
Remnant_C,0.001,0.003,0.124
SFA,0.325,0.406,-0.038
SFA_pct,0.0,0.001,-0.132
S_HDL_C,0.34,0.422,0.036
S_HDL_CE,0.355,0.437,0.035
S_HDL_CE_pct,0.001,0.002,0.127
S_HDL_CE_pct_C,0.967,0.976,0.002
S_HDL_C_pct,0.0,0.0,0.171
S_HDL_FC,0.364,0.447,0.035
S_HDL_FC_by_CE,0.97,0.978,-0.001
S_HDL_FC_pct,0.0,0.0,0.163
S_HDL_FC_pct_C,0.993,0.995,-0.0
S_HDL_L,0.491,0.573,-0.026
S_HDL_P,0.451,0.534,0.029
S_HDL_PL,0.221,0.294,-0.047
S_HDL_PL_pct,0.0,0.001,-0.14
S_HDL_TG,0.003,0.008,-0.115
S_HDL_TG_pct,0.002,0.006,-0.121
S_LDL_C,0.0,0.001,0.137
S_LDL_CE,0.003,0.006,0.114
S_LDL_CE_pct,0.88,0.909,-0.006
S_LDL_CE_pct_C,0.002,0.005,-0.12
S_LDL_C_pct,0.0,0.0,0.145
S_LDL_FC,0.0,0.0,0.183
S_LDL_FC_by_CE,0.002,0.004,0.12
S_LDL_FC_pct,0.0,0.0,0.153
S_LDL_FC_pct_C,0.001,0.004,0.122
S_LDL_L,0.001,0.002,0.129
S_LDL_P,0.002,0.005,0.116
S_LDL_PL,0.0,0.001,0.144
S_LDL_PL_pct,0.8,0.845,0.01
S_LDL_TG,0.109,0.16,-0.062
S_LDL_TG_pct,0.0,0.0,-0.173
S_VLDL_C,0.02,0.037,0.089
S_VLDL_CE,0.064,0.102,0.07
S_VLDL_CE_pct,0.001,0.004,0.121
S_VLDL_CE_pct_C,0.0,0.0,-0.157
S_VLDL_C_pct,0.0,0.0,0.167
S_VLDL_FC,0.002,0.005,0.119
S_VLDL_FC_by_CE,0.0,0.0,0.156
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.0,0.0,0.161
S_VLDL_L,0.467,0.549,0.028
S_VLDL_P,0.622,0.694,0.019
S_VLDL_PL,0.032,0.056,0.081
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.123,0.177,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.175
Sphingomyelins,0.0,0.001,0.152
TG_by_PG,0.01,0.02,-0.105
Total_BCAA,0.02,0.038,-0.091
Total_C,0.0,0.0,0.17
Total_CE,0.0,0.0,0.174
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.861,0.894,0.007
Total_C_pct,0.0,0.0,0.202
Total_FA,0.958,0.969,-0.002
Total_FC,0.0,0.0,0.157
Total_FC_by_CE,0.865,0.897,-0.007
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.884,0.912,-0.006
Total_L,0.013,0.027,0.095
Total_P,0.021,0.039,0.094
Total_PL,0.015,0.029,0.098
Total_PL_pct,0.168,0.232,-0.055
Total_TG,0.07,0.11,-0.07
Total_TG_pct,0.0,0.001,-0.141
Tyr,0.304,0.384,-0.039
Unsaturation,0.003,0.008,0.116
VLDL_C,0.085,0.13,0.065
VLDL_CE,0.021,0.038,0.088
VLDL_CE_pct,0.0,0.0,0.162
VLDL_CE_pct_C,0.0,0.0,0.154
VLDL_C_pct,0.0,0.0,0.164
VLDL_FC,0.376,0.459,0.034
VLDL_FC_by_CE,0.0,0.0,-0.155
VLDL_FC_pct,0.0,0.0,0.171
VLDL_FC_pct_C,0.0,0.001,-0.151
VLDL_L,0.726,0.784,-0.013
VLDL_P,0.315,0.396,0.038
VLDL_PL,0.789,0.836,0.01
VLDL_PL_pct,0.0,0.001,0.14
VLDL_TG,0.091,0.137,-0.066
VLDL_TG_pct,0.0,0.0,-0.155
VLDL_size,0.048,0.08,-0.08
Val,0.013,0.025,-0.097
XL_HDL_C,0.0,0.001,0.149
XL_HDL_CE,0.0,0.001,0.154
XL_HDL_CE_pct,0.0,0.0,0.162
XL_HDL_CE_pct_C,0.002,0.004,0.129
XL_HDL_C_pct,0.035,0.061,0.085
XL_HDL_FC,0.002,0.005,0.127
XL_HDL_FC_by_CE,0.188,0.255,-0.05
XL_HDL_FC_pct,0.147,0.208,-0.062
XL_HDL_FC_pct_C,0.001,0.002,-0.142
XL_HDL_L,0.003,0.008,0.124
XL_HDL_P,0.001,0.003,0.138
XL_HDL_PL,0.014,0.028,0.104
XL_HDL_PL_pct,0.911,0.933,-0.004
XL_HDL_TG,0.727,0.784,-0.013
XL_HDL_TG_pct,0.006,0.014,-0.108
XL_VLDL_C,0.722,0.78,-0.014
XL_VLDL_CE,0.719,0.778,0.014
XL_VLDL_CE_pct,0.004,0.01,0.111
XL_VLDL_CE_pct_C,0.001,0.002,0.129
XL_VLDL_C_pct,0.008,0.017,0.103
XL_VLDL_FC,0.269,0.346,-0.043
XL_VLDL_FC_by_CE,0.001,0.002,-0.131
XL_VLDL_FC_pct,0.098,0.146,0.064
XL_VLDL_FC_pct_C,0.002,0.006,-0.118
XL_VLDL_L,0.111,0.162,-0.063
XL_VLDL_P,0.099,0.148,-0.065
XL_VLDL_PL,0.164,0.228,-0.055
XL_VLDL_PL_pct,0.856,0.89,0.007
XL_VLDL_TG,0.038,0.065,-0.082
XL_VLDL_TG_pct,0.049,0.081,-0.075
XS_VLDL_C,0.002,0.004,0.123
XS_VLDL_CE,0.0,0.001,0.137
XS_VLDL_CE_pct,0.0,0.0,0.192
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.193
XS_VLDL_FC,0.026,0.046,0.086
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.157
XS_VLDL_FC_pct_C,0.0,0.0,-0.176
XS_VLDL_L,0.09,0.136,0.065
XS_VLDL_P,0.049,0.081,0.076
XS_VLDL_PL,0.19,0.258,0.05
XS_VLDL_PL_pct,0.001,0.004,-0.124
XS_VLDL_TG,0.077,0.119,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.03,0.053,-0.085
XXL_VLDL_CE,0.046,0.077,-0.078
XXL_VLDL_CE_pct,0.309,0.389,0.039
XXL_VLDL_CE_pct_C,0.855,0.889,0.007
XXL_VLDL_C_pct,0.313,0.394,0.038
XXL_VLDL_FC,0.018,0.033,-0.093
XXL_VLDL_FC_by_CE,0.965,0.974,0.002
XXL_VLDL_FC_pct,0.485,0.566,0.027
XXL_VLDL_FC_pct_C,0.643,0.712,-0.018
XXL_VLDL_L,0.017,0.033,-0.093
XXL_VLDL_P,0.013,0.025,-0.097
XXL_VLDL_PL,0.011,0.023,-0.099
XXL_VLDL_PL_pct,0.169,0.234,-0.053
XXL_VLDL_TG,0.02,0.037,-0.091
XXL_VLDL_TG_pct,0.714,0.774,-0.014
bOHbutyrate,0.876,0.906,0.006
non_HDL_C,0.0,0.001,0.144
