met,PValue,adjPVal,logFC
Acetate,0.475,0.557,-0.025
Acetoacetate,0.382,0.465,-0.031
Acetone,0.449,0.531,0.027
Ala,0.008,0.017,-0.093
Albumin,0.931,0.949,-0.003
ApoA1,0.959,0.97,-0.002
ApoB,0.043,0.072,0.07
ApoB_by_ApoA1,0.07,0.11,0.064
Cholines,0.689,0.752,0.015
Citrate,0.223,0.295,0.044
Clinical_LDL_C,0.006,0.014,0.095
Creatinine,0.032,0.057,-0.087
DHA,0.518,0.598,-0.024
DHA_pct,0.752,0.806,0.011
Gln,0.017,0.033,0.084
Glucose,0.0,0.0,-0.194
Gly,0.014,0.028,0.091
GlycA,0.0,0.001,-0.131
HDL_C,0.136,0.194,0.058
HDL_CE,0.113,0.166,0.062
HDL_CE_pct,0.0,0.0,0.149
HDL_CE_pct_C,0.088,0.133,0.06
HDL_C_pct,0.0,0.0,0.16
HDL_FC,0.265,0.342,0.044
HDL_FC_by_CE,0.09,0.136,-0.06
HDL_FC_pct,0.001,0.003,0.124
HDL_FC_pct_C,0.095,0.143,-0.059
HDL_L,0.741,0.797,0.013
HDL_P,0.919,0.94,0.004
HDL_PL,0.734,0.79,-0.013
HDL_PL_pct,0.0,0.0,-0.197
HDL_TG,0.001,0.004,-0.112
HDL_TG_pct,0.002,0.005,-0.111
HDL_size,0.062,0.099,0.074
His,0.208,0.279,-0.044
IDL_C,0.004,0.009,0.105
IDL_CE,0.005,0.011,0.102
IDL_CE_pct,0.002,0.005,0.11
IDL_CE_pct_C,0.382,0.465,-0.031
IDL_C_pct,0.0,0.0,0.137
IDL_FC,0.002,0.005,0.111
IDL_FC_by_CE,0.381,0.464,0.031
IDL_FC_pct,0.001,0.002,0.121
IDL_FC_pct_C,0.377,0.46,0.031
IDL_L,0.011,0.022,0.091
IDL_P,0.023,0.042,0.08
IDL_PL,0.01,0.02,0.093
IDL_PL_pct,0.539,0.617,-0.021
IDL_TG,0.027,0.049,-0.078
IDL_TG_pct,0.0,0.0,-0.165
Ile,0.001,0.003,-0.117
LA,0.044,0.074,0.071
LA_pct,0.0,0.0,0.21
LDL_C,0.018,0.035,0.082
LDL_CE,0.045,0.076,0.07
LDL_CE_pct,0.777,0.826,0.01
LDL_CE_pct_C,0.0,0.0,-0.141
LDL_C_pct,0.0,0.0,0.165
LDL_FC,0.001,0.003,0.113
LDL_FC_by_CE,0.0,0.0,0.141
LDL_FC_pct,0.0,0.0,0.162
LDL_FC_pct_C,0.0,0.0,0.14
LDL_L,0.036,0.062,0.073
LDL_P,0.034,0.059,0.074
LDL_PL,0.026,0.047,0.077
LDL_PL_pct,0.802,0.847,0.009
LDL_TG,0.027,0.049,-0.078
LDL_TG_pct,0.0,0.0,-0.163
LDL_size,0.016,0.032,0.086
L_HDL_C,0.014,0.027,0.098
L_HDL_CE,0.01,0.02,0.102
L_HDL_CE_pct,0.0,0.0,0.169
L_HDL_CE_pct_C,0.001,0.003,0.115
L_HDL_C_pct,0.0,0.0,0.163
L_HDL_FC,0.045,0.075,0.08
L_HDL_FC_by_CE,0.001,0.004,-0.111
L_HDL_FC_pct,0.052,0.085,0.072
L_HDL_FC_pct_C,0.003,0.006,-0.106
L_HDL_L,0.075,0.117,0.071
L_HDL_P,0.028,0.05,0.088
L_HDL_PL,0.214,0.285,0.05
L_HDL_PL_pct,0.0,0.0,-0.188
L_HDL_TG,0.104,0.153,-0.059
L_HDL_TG_pct,0.004,0.01,-0.104
L_LDL_C,0.008,0.018,0.093
L_LDL_CE,0.019,0.035,0.082
L_LDL_CE_pct,0.303,0.383,0.036
L_LDL_CE_pct_C,0.0,0.0,-0.148
L_LDL_C_pct,0.0,0.0,0.166
L_LDL_FC,0.001,0.002,0.119
L_LDL_FC_by_CE,0.0,0.0,0.148
L_LDL_FC_pct,0.0,0.0,0.177
L_LDL_FC_pct_C,0.0,0.0,0.149
L_LDL_L,0.018,0.034,0.083
L_LDL_P,0.019,0.036,0.082
L_LDL_PL,0.015,0.028,0.086
L_LDL_PL_pct,0.996,0.997,0.0
L_LDL_TG,0.037,0.063,-0.073
L_LDL_TG_pct,0.0,0.0,-0.166
L_VLDL_C,0.279,0.358,-0.039
L_VLDL_CE,0.684,0.747,-0.014
L_VLDL_CE_pct,0.001,0.003,0.117
L_VLDL_CE_pct_C,0.0,0.0,0.159
L_VLDL_C_pct,0.022,0.04,0.08
L_VLDL_FC,0.087,0.132,-0.062
L_VLDL_FC_by_CE,0.0,0.0,-0.159
L_VLDL_FC_pct,0.61,0.683,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.158
L_VLDL_L,0.074,0.114,-0.064
L_VLDL_P,0.05,0.082,-0.071
L_VLDL_PL,0.044,0.074,-0.073
L_VLDL_PL_pct,0.087,0.132,-0.061
L_VLDL_TG,0.044,0.073,-0.073
L_VLDL_TG_pct,0.719,0.778,-0.013
Lactate,0.279,0.357,0.039
Leu,0.008,0.017,-0.097
MUFA,0.011,0.022,-0.09
MUFA_pct,0.0,0.001,-0.127
M_HDL_C,0.956,0.967,0.002
M_HDL_CE,0.93,0.947,0.003
M_HDL_CE_pct,0.0,0.002,0.124
M_HDL_CE_pct_C,0.585,0.66,0.02
M_HDL_C_pct,0.0,0.001,0.131
M_HDL_FC,0.944,0.958,-0.003
M_HDL_FC_by_CE,0.597,0.671,-0.02
M_HDL_FC_pct,0.017,0.033,0.094
M_HDL_FC_pct_C,0.612,0.685,-0.019
M_HDL_L,0.316,0.397,-0.038
M_HDL_P,0.641,0.711,-0.018
M_HDL_PL,0.109,0.16,-0.06
M_HDL_PL_pct,0.0,0.0,-0.156
M_HDL_TG,0.0,0.001,-0.123
M_HDL_TG_pct,0.004,0.008,-0.105
M_LDL_C,0.097,0.145,0.058
M_LDL_CE,0.23,0.303,0.042
M_LDL_CE_pct,0.266,0.343,-0.039
M_LDL_CE_pct_C,0.001,0.002,-0.121
M_LDL_C_pct,0.001,0.003,0.116
M_LDL_FC,0.005,0.012,0.097
M_LDL_FC_by_CE,0.001,0.002,0.121
M_LDL_FC_pct,0.0,0.0,0.141
M_LDL_FC_pct_C,0.001,0.002,0.119
M_LDL_L,0.145,0.204,0.051
M_LDL_P,0.117,0.17,0.055
M_LDL_PL,0.106,0.156,0.056
M_LDL_PL_pct,0.345,0.427,0.033
M_LDL_TG,0.025,0.045,-0.079
M_LDL_TG_pct,0.0,0.0,-0.15
M_VLDL_C,0.006,0.014,0.095
M_VLDL_CE,0.0,0.001,0.127
M_VLDL_CE_pct,0.0,0.0,0.18
M_VLDL_CE_pct_C,0.0,0.0,0.184
M_VLDL_C_pct,0.0,0.0,0.176
M_VLDL_FC,0.118,0.172,0.054
M_VLDL_FC_by_CE,0.0,0.0,-0.139
M_VLDL_FC_pct,0.0,0.0,0.165
M_VLDL_FC_pct_C,0.0,0.0,-0.183
M_VLDL_L,0.87,0.901,0.006
M_VLDL_P,0.432,0.515,0.027
M_VLDL_PL,0.334,0.416,0.034
M_VLDL_PL_pct,0.0,0.0,0.148
M_VLDL_TG,0.102,0.152,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.163
Omega_3,0.035,0.06,-0.077
Omega_3_pct,0.128,0.184,-0.055
Omega_3_pct_PUFA,0.007,0.016,-0.096
Omega_6,0.248,0.323,0.041
Omega_6_by_Omega_3,0.008,0.017,0.095
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.008,0.018,0.095
PUFA,0.7,0.761,0.014
PUFA_by_MUFA,0.0,0.0,0.138
PUFA_pct,0.0,0.0,0.146
Phe,0.176,0.241,-0.047
Phosphatidylc,0.946,0.96,0.003
Phosphoglyc,0.682,0.746,-0.015
Pyruvate,0.943,0.958,-0.003
Remnant_C,0.074,0.114,0.063
SFA,0.035,0.061,-0.074
SFA_pct,0.006,0.013,-0.095
S_HDL_C,0.366,0.449,-0.032
S_HDL_CE,0.425,0.508,-0.028
S_HDL_CE_pct,0.002,0.005,0.11
S_HDL_CE_pct_C,0.776,0.826,0.01
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.276,0.354,-0.039
S_HDL_FC_by_CE,0.77,0.821,-0.011
S_HDL_FC_pct,0.001,0.003,0.12
S_HDL_FC_pct_C,0.758,0.811,-0.011
S_HDL_L,0.018,0.034,-0.083
S_HDL_P,0.275,0.352,-0.038
S_HDL_PL,0.006,0.013,-0.097
S_HDL_PL_pct,0.003,0.008,-0.107
S_HDL_TG,0.0,0.001,-0.127
S_HDL_TG_pct,0.002,0.005,-0.112
S_LDL_C,0.038,0.065,0.072
S_LDL_CE,0.12,0.174,0.054
S_LDL_CE_pct,0.488,0.569,-0.024
S_LDL_CE_pct_C,0.003,0.007,-0.105
S_LDL_C_pct,0.005,0.012,0.097
S_LDL_FC,0.001,0.004,0.112
S_LDL_FC_by_CE,0.003,0.008,0.104
S_LDL_FC_pct,0.001,0.002,0.121
S_LDL_FC_pct_C,0.004,0.009,0.101
S_LDL_L,0.059,0.095,0.066
S_LDL_P,0.077,0.119,0.062
S_LDL_PL,0.018,0.034,0.083
S_LDL_PL_pct,0.278,0.356,0.038
S_LDL_TG,0.016,0.03,-0.085
S_LDL_TG_pct,0.0,0.0,-0.155
S_VLDL_C,0.284,0.363,0.037
S_VLDL_CE,0.476,0.558,0.025
S_VLDL_CE_pct,0.0,0.001,0.123
S_VLDL_CE_pct_C,0.002,0.005,-0.114
S_VLDL_C_pct,0.0,0.0,0.156
S_VLDL_FC,0.092,0.138,0.059
S_VLDL_FC_by_CE,0.002,0.006,0.111
S_VLDL_FC_pct,0.0,0.0,0.177
S_VLDL_FC_pct_C,0.001,0.003,0.119
S_VLDL_L,0.596,0.67,-0.019
S_VLDL_P,0.554,0.631,-0.021
S_VLDL_PL,0.466,0.548,0.026
S_VLDL_PL_pct,0.0,0.0,0.173
S_VLDL_TG,0.013,0.027,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.037,0.064,0.078
TG_by_PG,0.005,0.012,-0.104
Total_BCAA,0.001,0.003,-0.118
Total_C,0.014,0.028,0.088
Total_CE,0.012,0.024,0.091
Total_CE_pct,0.0,0.0,0.169
Total_CE_pct_C,0.882,0.91,0.005
Total_C_pct,0.0,0.0,0.176
Total_FA,0.118,0.172,-0.055
Total_FC,0.023,0.042,0.081
Total_FC_by_CE,0.884,0.912,-0.005
Total_FC_pct,0.0,0.0,0.176
Total_FC_pct_C,0.896,0.921,-0.005
Total_L,0.533,0.612,0.022
Total_P,0.68,0.744,0.015
Total_PL,0.588,0.663,0.02
Total_PL_pct,0.541,0.619,-0.022
Total_TG,0.008,0.017,-0.094
Total_TG_pct,0.0,0.001,-0.137
Tyr,0.179,0.245,-0.047
Unsaturation,0.067,0.106,0.067
VLDL_C,0.61,0.682,0.018
VLDL_CE,0.272,0.35,0.038
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.16
VLDL_C_pct,0.0,0.0,0.162
VLDL_FC,0.777,0.826,-0.01
VLDL_FC_by_CE,0.0,0.0,-0.16
VLDL_FC_pct,0.0,0.0,0.161
VLDL_FC_pct_C,0.0,0.0,-0.158
VLDL_L,0.163,0.226,-0.049
VLDL_P,0.862,0.894,-0.006
VLDL_PL,0.405,0.488,-0.029
VLDL_PL_pct,0.0,0.001,0.135
VLDL_TG,0.012,0.025,-0.09
VLDL_TG_pct,0.0,0.0,-0.149
VLDL_size,0.012,0.024,-0.093
Val,0.001,0.002,-0.119
XL_HDL_C,0.001,0.003,0.127
XL_HDL_CE,0.001,0.003,0.127
XL_HDL_CE_pct,0.001,0.004,0.111
XL_HDL_CE_pct_C,0.017,0.033,0.09
XL_HDL_C_pct,0.118,0.171,0.058
XL_HDL_FC,0.001,0.004,0.121
XL_HDL_FC_by_CE,0.171,0.235,-0.048
XL_HDL_FC_pct,0.307,0.387,-0.04
XL_HDL_FC_pct_C,0.015,0.029,-0.094
