met,PValue,adjPVal,logFC
M_LDL_CE_pct,0.571,0.647,-0.023
M_LDL_CE_pct_C,0.0,0.001,-0.147
M_LDL_C_pct,0.0,0.0,0.182
M_LDL_FC,0.0,0.0,0.181
M_LDL_FC_by_CE,0.0,0.001,0.147
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.0,0.001,0.148
M_LDL_L,0.003,0.008,0.119
M_LDL_P,0.005,0.011,0.114
M_LDL_PL,0.002,0.005,0.125
M_LDL_PL_pct,0.587,0.662,0.022
M_LDL_TG,0.073,0.114,-0.073
M_LDL_TG_pct,0.0,0.0,-0.214
M_VLDL_C,0.0,0.0,0.17
M_VLDL_CE,0.0,0.0,0.207
M_VLDL_CE_pct,0.0,0.0,0.227
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.004,0.009,0.118
M_VLDL_FC_by_CE,0.004,0.009,-0.117
M_VLDL_FC_pct,0.0,0.0,0.221
M_VLDL_FC_pct_C,0.0,0.0,-0.22
M_VLDL_L,0.211,0.282,0.051
M_VLDL_P,0.047,0.078,0.081
M_VLDL_PL,0.026,0.048,0.09
M_VLDL_PL_pct,0.0,0.0,0.206
M_VLDL_TG,0.287,0.366,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.219
Omega_3,0.341,0.423,-0.04
Omega_3_pct,0.391,0.474,-0.036
Omega_3_pct_PUFA,0.033,0.058,-0.089
Omega_6,0.002,0.006,0.126
Omega_6_by_Omega_3,0.069,0.109,0.076
Omega_6_pct,0.0,0.0,0.218
Omega_6_pct_PUFA,0.022,0.041,0.096
PUFA,0.025,0.045,0.094
PUFA_by_MUFA,0.0,0.0,0.176
PUFA_pct,0.0,0.0,0.195
Phe,0.022,0.041,-0.093
Phosphatidylc,0.107,0.158,0.07
Phosphoglyc,0.298,0.378,0.045
Pyruvate,0.548,0.626,-0.025
Remnant_C,0.001,0.002,0.139
SFA,0.211,0.282,-0.051
SFA_pct,0.001,0.004,-0.13
S_HDL_C,0.698,0.76,0.016
S_HDL_CE,0.669,0.735,0.017
S_HDL_CE_pct,0.001,0.003,0.135
S_HDL_CE_pct_C,0.811,0.854,0.01
S_HDL_C_pct,0.0,0.0,0.178
S_HDL_FC,0.819,0.86,0.01
S_HDL_FC_by_CE,0.814,0.857,-0.01
S_HDL_FC_pct,0.0,0.001,0.16
S_HDL_FC_pct_C,0.835,0.873,-0.009
S_HDL_L,0.223,0.296,-0.05
S_HDL_P,0.893,0.919,0.005
S_HDL_PL,0.09,0.136,-0.069
S_HDL_PL_pct,0.001,0.003,-0.137
S_HDL_TG,0.001,0.003,-0.135
S_HDL_TG_pct,0.002,0.004,-0.133
S_LDL_C,0.0,0.001,0.144
S_LDL_CE,0.003,0.008,0.119
S_LDL_CE_pct,0.951,0.964,-0.002
S_LDL_CE_pct_C,0.001,0.003,-0.133
S_LDL_C_pct,0.0,0.0,0.167
S_LDL_FC,0.0,0.0,0.194
S_LDL_FC_by_CE,0.001,0.003,0.134
S_LDL_FC_pct,0.0,0.0,0.17
S_LDL_FC_pct_C,0.001,0.003,0.135
S_LDL_L,0.001,0.003,0.133
S_LDL_P,0.002,0.004,0.128
S_LDL_PL,0.0,0.001,0.148
S_LDL_PL_pct,0.767,0.818,0.012
S_LDL_TG,0.046,0.077,-0.082
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.026,0.047,0.091
S_VLDL_CE,0.078,0.121,0.072
S_VLDL_CE_pct,0.0,0.0,0.162
S_VLDL_CE_pct_C,0.0,0.001,-0.157
S_VLDL_C_pct,0.0,0.0,0.207
S_VLDL_FC,0.003,0.007,0.122
S_VLDL_FC_by_CE,0.0,0.001,0.155
S_VLDL_FC_pct,0.0,0.0,0.236
S_VLDL_FC_pct_C,0.0,0.001,0.162
S_VLDL_L,0.71,0.77,0.015
S_VLDL_P,0.897,0.922,0.005
S_VLDL_PL,0.055,0.089,0.078
S_VLDL_PL_pct,0.0,0.0,0.238
S_VLDL_TG,0.033,0.058,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.215
Sphingomyelins,0.001,0.002,0.15
TG_by_PG,0.006,0.013,-0.119
Total_BCAA,0.002,0.005,-0.129
Total_C,0.0,0.0,0.176
Total_CE,0.0,0.0,0.179
Total_CE_pct,0.0,0.0,0.213
Total_CE_pct_C,0.729,0.786,-0.014
Total_C_pct,0.0,0.0,0.226
Total_FA,0.671,0.736,-0.017
Total_FC,0.0,0.0,0.166
Total_FC_by_CE,0.726,0.784,0.015
Total_FC_pct,0.0,0.0,0.236
Total_FC_pct_C,0.71,0.77,0.016
Total_L,0.028,0.05,0.091
Total_P,0.077,0.119,0.077
Total_PL,0.034,0.059,0.091
Total_PL_pct,0.191,0.259,-0.056
Total_TG,0.033,0.058,-0.088
Total_TG_pct,0.0,0.001,-0.162
Tyr,0.118,0.171,-0.064
Unsaturation,0.004,0.009,0.122
VLDL_C,0.086,0.131,0.07
VLDL_CE,0.018,0.034,0.096
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.199
VLDL_FC,0.425,0.508,0.033
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.204
VLDL_FC_pct_C,0.0,0.0,-0.183
VLDL_L,0.585,0.66,-0.023
VLDL_P,0.388,0.471,0.035
VLDL_PL,0.903,0.927,0.005
VLDL_PL_pct,0.0,0.0,0.168
VLDL_TG,0.045,0.076,-0.083
VLDL_TG_pct,0.0,0.0,-0.188
VLDL_size,0.025,0.045,-0.097
Val,0.003,0.006,-0.126
XL_HDL_C,0.0,0.002,0.157
XL_HDL_CE,0.001,0.002,0.156
XL_HDL_CE_pct,0.004,0.01,0.116
XL_HDL_CE_pct_C,0.095,0.143,0.073
XL_HDL_C_pct,0.071,0.112,0.078
XL_HDL_FC,0.001,0.002,0.147
XL_HDL_FC_by_CE,0.506,0.587,0.027
XL_HDL_FC_pct,0.398,0.481,-0.039
XL_HDL_FC_pct_C,0.02,0.037,-0.105
XL_HDL_L,0.004,0.009,0.13
XL_HDL_P,0.001,0.004,0.144
XL_HDL_PL,0.015,0.029,0.11
XL_HDL_PL_pct,0.938,0.953,-0.003
XL_HDL_TG,0.544,0.623,-0.025
XL_HDL_TG_pct,0.009,0.019,-0.111
XL_VLDL_C,0.663,0.729,-0.018
XL_VLDL_CE,0.739,0.794,0.014
XL_VLDL_CE_pct,0.0,0.001,0.156
XL_VLDL_CE_pct_C,0.0,0.0,0.164
XL_VLDL_C_pct,0.0,0.001,0.149
XL_VLDL_FC,0.211,0.282,-0.052
XL_VLDL_FC_by_CE,0.0,0.0,-0.162
XL_VLDL_FC_pct,0.016,0.031,0.099
XL_VLDL_FC_pct_C,0.0,0.001,-0.155
XL_VLDL_L,0.066,0.104,-0.077
XL_VLDL_P,0.068,0.106,-0.077
XL_VLDL_PL,0.116,0.169,-0.066
XL_VLDL_PL_pct,0.833,0.872,0.009
XL_VLDL_TG,0.016,0.031,-0.102
XL_VLDL_TG_pct,0.004,0.009,-0.119
XS_VLDL_C,0.001,0.002,0.142
XS_VLDL_CE,0.0,0.001,0.16
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.0,0.203
XS_VLDL_C_pct,0.0,0.0,0.231
XS_VLDL_FC,0.018,0.034,0.098
XS_VLDL_FC_by_CE,0.0,0.0,-0.203
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.0,-0.204
XS_VLDL_L,0.082,0.126,0.072
XS_VLDL_P,0.04,0.068,0.084
XS_VLDL_PL,0.19,0.258,0.054
XS_VLDL_PL_pct,0.0,0.002,-0.144
XS_VLDL_TG,0.027,0.048,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.226
XXL_VLDL_C,0.023,0.042,-0.095
XXL_VLDL_CE,0.038,0.064,-0.087
XXL_VLDL_CE_pct,0.236,0.31,0.048
XXL_VLDL_CE_pct_C,0.467,0.55,0.029
XXL_VLDL_C_pct,0.305,0.385,0.042
XXL_VLDL_FC,0.013,0.025,-0.104
XXL_VLDL_FC_by_CE,0.571,0.647,-0.023
XXL_VLDL_FC_pct,0.62,0.692,0.02
XXL_VLDL_FC_pct_C,0.372,0.455,-0.036
XXL_VLDL_L,0.015,0.03,-0.102
XXL_VLDL_P,0.01,0.021,-0.108
XXL_VLDL_PL,0.008,0.016,-0.112
XXL_VLDL_PL_pct,0.038,0.065,-0.085
XXL_VLDL_TG,0.019,0.036,-0.098
XXL_VLDL_TG_pct,0.794,0.84,-0.011
bOHbutyrate,0.89,0.917,-0.006
non_HDL_C,0.0,0.001,0.153
