met,PValue,adjPVal,logFC
Acetate,0.14,0.198,-0.098
Acetoacetate,0.055,0.089,-0.128
Acetone,0.511,0.592,-0.044
Ala,0.588,0.663,-0.036
Albumin,0.877,0.907,0.01
ApoA1,0.305,0.385,-0.075
ApoB,0.011,0.022,0.17
ApoB_by_ApoA1,0.005,0.011,0.191
Cholines,0.838,0.876,0.015
Citrate,0.195,0.264,0.089
Clinical_LDL_C,0.006,0.013,0.183
Creatinine,0.545,0.623,-0.047
DHA,0.212,0.283,-0.088
DHA_pct,0.276,0.354,-0.075
Gln,0.333,0.415,0.065
Glucose,0.0,0.0,-0.318
Gly,0.014,0.028,0.173
GlycA,0.349,0.431,-0.063
HDL_C,0.857,0.891,-0.013
HDL_CE,0.892,0.919,-0.01
HDL_CE_pct,0.064,0.102,0.126
HDL_CE_pct_C,0.507,0.588,0.045
HDL_C_pct,0.044,0.074,0.139
HDL_FC,0.752,0.806,-0.024
HDL_FC_by_CE,0.516,0.596,-0.044
HDL_FC_pct,0.091,0.137,0.121
HDL_FC_pct_C,0.536,0.615,-0.042
HDL_L,0.378,0.461,-0.066
HDL_P,0.393,0.477,-0.061
HDL_PL,0.189,0.257,-0.098
HDL_PL_pct,0.002,0.004,-0.215
HDL_TG,0.114,0.167,-0.105
HDL_TG_pct,0.411,0.494,-0.057
HDL_size,0.946,0.96,0.005
His,0.564,0.641,-0.039
IDL_C,0.008,0.017,0.182
IDL_CE,0.01,0.02,0.177
IDL_CE_pct,0.029,0.052,0.147
IDL_CE_pct_C,0.588,0.663,-0.036
IDL_C_pct,0.007,0.015,0.182
IDL_FC,0.005,0.012,0.19
IDL_FC_by_CE,0.579,0.655,0.037
IDL_FC_pct,0.016,0.03,0.16
IDL_FC_pct_C,0.55,0.628,0.04
IDL_L,0.014,0.028,0.168
IDL_P,0.015,0.03,0.162
IDL_PL,0.008,0.017,0.182
IDL_PL_pct,0.627,0.698,0.032
IDL_TG,0.243,0.317,-0.078
IDL_TG_pct,0.001,0.002,-0.235
Ile,0.021,0.039,-0.156
LA,0.008,0.018,0.177
LA_pct,0.0,0.0,0.361
LDL_C,0.013,0.026,0.165
