met,PValue,adjPVal,logFC
M_LDL_CE_pct_C,0.0,0.001,-0.127
M_LDL_C_pct,0.0,0.0,0.168
M_LDL_FC,0.001,0.003,0.107
M_LDL_FC_by_CE,0.0,0.0,0.127
M_LDL_FC_pct,0.0,0.0,0.161
M_LDL_FC_pct_C,0.0,0.0,0.128
M_LDL_L,0.1,0.149,0.053
M_LDL_P,0.055,0.09,0.062
M_LDL_PL,0.089,0.135,0.055
M_LDL_PL_pct,0.971,0.978,0.001
M_LDL_TG,0.001,0.003,-0.106
M_LDL_TG_pct,0.0,0.0,-0.183
M_VLDL_C,0.002,0.005,0.101
M_VLDL_CE,0.0,0.0,0.137
M_VLDL_CE_pct,0.0,0.0,0.189
M_VLDL_CE_pct_C,0.0,0.0,0.198
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.08,0.123,0.057
M_VLDL_FC_by_CE,0.0,0.0,-0.146
M_VLDL_FC_pct,0.0,0.0,0.175
M_VLDL_FC_pct_C,0.0,0.0,-0.193
M_VLDL_L,0.956,0.967,0.002
M_VLDL_P,0.45,0.533,0.024
M_VLDL_PL,0.314,0.395,0.033
M_VLDL_PL_pct,0.0,0.0,0.15
M_VLDL_TG,0.037,0.063,-0.069
M_VLDL_TG_pct,0.0,0.0,-0.172
Omega_3,0.036,0.062,-0.071
Omega_3_pct,0.17,0.234,-0.046
Omega_3_pct_PUFA,0.003,0.007,-0.099
Omega_6,0.092,0.138,0.056
Omega_6_by_Omega_3,0.003,0.007,0.1
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.004,0.009,0.096
PUFA,0.398,0.481,0.028
PUFA_by_MUFA,0.0,0.0,0.177
PUFA_pct,0.0,0.0,0.185
Phe,0.01,0.021,-0.083
Phosphatidylc,0.418,0.501,0.028
Phosphoglyc,0.99,0.992,0.0
Pyruvate,0.658,0.725,0.015
Remnant_C,0.032,0.056,0.07
SFA,0.009,0.018,-0.086
SFA_pct,0.001,0.002,-0.111
S_HDL_C,0.638,0.707,-0.015
S_HDL_CE,0.735,0.791,-0.011
S_HDL_CE_pct,0.0,0.001,0.117
S_HDL_CE_pct_C,0.548,0.626,0.02
S_HDL_C_pct,0.0,0.0,0.148
S_HDL_FC,0.428,0.511,-0.026
S_HDL_FC_by_CE,0.545,0.624,-0.02
S_HDL_FC_pct,0.001,0.002,0.116
S_HDL_FC_pct_C,0.538,0.617,-0.021
S_HDL_L,0.032,0.055,-0.07
S_HDL_P,0.416,0.499,-0.026
S_HDL_PL,0.012,0.024,-0.082
S_HDL_PL_pct,0.007,0.016,-0.09
S_HDL_TG,0.0,0.0,-0.136
S_HDL_TG_pct,0.0,0.001,-0.127
S_LDL_C,0.022,0.04,0.074
S_LDL_CE,0.102,0.152,0.053
S_LDL_CE_pct,0.428,0.511,-0.026
S_LDL_CE_pct_C,0.0,0.0,-0.13
S_LDL_C_pct,0.0,0.0,0.125
S_LDL_FC,0.0,0.0,0.125
S_LDL_FC_by_CE,0.0,0.0,0.13
S_LDL_FC_pct,0.0,0.0,0.156
S_LDL_FC_pct_C,0.0,0.0,0.131
S_LDL_L,0.049,0.081,0.063
S_LDL_P,0.075,0.116,0.058
S_LDL_PL,0.015,0.029,0.079
S_LDL_PL_pct,0.244,0.318,0.038
S_LDL_TG,0.001,0.003,-0.108
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.332,0.414,0.031
S_VLDL_CE,0.616,0.688,0.016
S_VLDL_CE_pct,0.0,0.001,0.119
S_VLDL_CE_pct_C,0.0,0.0,-0.136
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.073,0.114,0.058
S_VLDL_FC_by_CE,0.0,0.0,0.134
S_VLDL_FC_pct,0.0,0.0,0.187
S_VLDL_FC_pct_C,0.0,0.0,0.143
S_VLDL_L,0.37,0.453,-0.029
S_VLDL_P,0.29,0.369,-0.035
S_VLDL_PL,0.55,0.628,0.019
S_VLDL_PL_pct,0.0,0.0,0.181
S_VLDL_TG,0.002,0.005,-0.103
S_VLDL_TG_pct,0.0,0.0,-0.162
Sphingomyelins,0.016,0.031,0.084
TG_by_PG,0.0,0.001,-0.121
Total_BCAA,0.001,0.002,-0.112
Total_C,0.002,0.005,0.104
Total_CE,0.001,0.003,0.108
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.373,0.456,0.03
Total_C_pct,0.0,0.0,0.191
Total_FA,0.054,0.087,-0.063
Total_FC,0.005,0.012,0.093
Total_FC_by_CE,0.376,0.459,-0.03
Total_FC_pct,0.0,0.0,0.181
Total_FC_pct_C,0.392,0.475,-0.029
Total_L,0.356,0.438,0.03
Total_P,0.238,0.313,0.041
Total_PL,0.3,0.379,0.035
Total_PL_pct,0.872,0.902,-0.005
Total_TG,0.002,0.004,-0.104
Total_TG_pct,0.0,0.0,-0.152
Tyr,0.237,0.311,-0.039
Unsaturation,0.004,0.009,0.098
VLDL_C,0.642,0.711,0.015
VLDL_CE,0.255,0.331,0.037
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.162
VLDL_C_pct,0.0,0.0,0.164
VLDL_FC,0.659,0.726,-0.014
VLDL_FC_by_CE,0.0,0.0,-0.162
VLDL_FC_pct,0.0,0.0,0.163
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.086,0.131,-0.056
VLDL_P,0.678,0.743,-0.014
VLDL_PL,0.263,0.34,-0.037
VLDL_PL_pct,0.0,0.0,0.128
VLDL_TG,0.003,0.007,-0.099
VLDL_TG_pct,0.0,0.0,-0.152
VLDL_size,0.003,0.006,-0.104
Val,0.0,0.002,-0.116
XL_HDL_C,0.0,0.0,0.142
XL_HDL_CE,0.0,0.0,0.144
XL_HDL_CE_pct,0.0,0.0,0.137
XL_HDL_CE_pct_C,0.003,0.006,0.106
XL_HDL_C_pct,0.033,0.058,0.073
XL_HDL_FC,0.0,0.001,0.13
XL_HDL_FC_by_CE,0.451,0.534,-0.024
XL_HDL_FC_pct,0.171,0.235,-0.05
XL_HDL_FC_pct_C,0.001,0.003,-0.118
XL_HDL_L,0.001,0.002,0.121
XL_HDL_P,0.0,0.002,0.126
XL_HDL_PL,0.004,0.009,0.105
XL_HDL_PL_pct,0.967,0.976,-0.001
XL_HDL_TG,0.141,0.2,-0.048
XL_HDL_TG_pct,0.0,0.001,-0.126
XL_VLDL_C,0.131,0.187,-0.05
XL_VLDL_CE,0.437,0.52,-0.026
XL_VLDL_CE_pct,0.0,0.001,0.122
XL_VLDL_CE_pct_C,0.0,0.0,0.135
XL_VLDL_C_pct,0.001,0.002,0.115
XL_VLDL_FC,0.024,0.044,-0.075
XL_VLDL_FC_by_CE,0.0,0.0,-0.136
XL_VLDL_FC_pct,0.033,0.058,0.07
XL_VLDL_FC_pct_C,0.0,0.0,-0.129
XL_VLDL_L,0.005,0.012,-0.094
XL_VLDL_P,0.004,0.01,-0.095
XL_VLDL_PL,0.012,0.024,-0.084
XL_VLDL_PL_pct,0.846,0.882,0.006
XL_VLDL_TG,0.001,0.003,-0.111
XL_VLDL_TG_pct,0.005,0.01,-0.093
XS_VLDL_C,0.017,0.032,0.079
XS_VLDL_CE,0.004,0.01,0.095
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.176
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.218,0.29,0.04
XS_VLDL_FC_by_CE,0.0,0.0,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.162
XS_VLDL_FC_pct_C,0.0,0.0,-0.176
XS_VLDL_L,0.6,0.674,0.017
XS_VLDL_P,0.43,0.513,0.026
XS_VLDL_PL,0.922,0.942,0.003
XS_VLDL_PL_pct,0.0,0.001,-0.121
XS_VLDL_TG,0.001,0.002,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.189
XXL_VLDL_C,0.001,0.003,-0.108
XXL_VLDL_CE,0.002,0.005,-0.103
XXL_VLDL_CE_pct,0.233,0.307,0.039
XXL_VLDL_CE_pct_C,0.718,0.777,-0.012
XXL_VLDL_C_pct,0.136,0.194,0.048
XXL_VLDL_FC,0.001,0.002,-0.113
XXL_VLDL_FC_by_CE,0.563,0.64,0.019
XXL_VLDL_FC_pct,0.103,0.152,0.053
XXL_VLDL_FC_pct_C,0.939,0.954,0.002
XXL_VLDL_L,0.001,0.002,-0.112
XXL_VLDL_P,0.001,0.002,-0.114
XXL_VLDL_PL,0.0,0.002,-0.117
XXL_VLDL_PL_pct,0.141,0.2,-0.048
XXL_VLDL_TG,0.001,0.003,-0.108
XXL_VLDL_TG_pct,0.335,0.417,-0.031
bOHbutyrate,0.885,0.912,-0.005
non_HDL_C,0.012,0.024,0.082
