met,PValue,adjPVal,logFC
Acetate,0.122,0.176,-0.071
Acetoacetate,0.007,0.016,-0.123
Acetone,0.379,0.463,-0.04
Ala,0.456,0.539,-0.034
Albumin,0.612,0.685,0.023
ApoA1,0.373,0.456,-0.045
ApoB,0.0,0.001,0.165
ApoB_by_ApoA1,0.0,0.001,0.168
Cholines,0.427,0.51,0.039
Citrate,0.582,0.657,0.026
Clinical_LDL_C,0.0,0.0,0.175
Creatinine,0.209,0.279,-0.067
DHA,0.214,0.286,-0.06
DHA_pct,0.197,0.266,-0.061
Gln,0.201,0.27,0.059
Glucose,0.0,0.0,-0.243
Gly,0.001,0.004,0.155
GlycA,0.069,0.109,-0.084
HDL_C,0.898,0.923,0.007
HDL_CE,0.868,0.899,0.008
HDL_CE_pct,0.014,0.027,0.115
HDL_CE_pct_C,0.54,0.619,0.028
HDL_C_pct,0.006,0.014,0.129
HDL_FC,0.994,0.996,0.0
HDL_FC_by_CE,0.552,0.63,-0.027
HDL_FC_pct,0.01,0.021,0.126
HDL_FC_pct_C,0.58,0.655,-0.025
HDL_L,0.457,0.54,-0.038
HDL_P,0.625,0.696,-0.024
HDL_PL,0.188,0.255,-0.067
HDL_PL_pct,0.0,0.0,-0.205
HDL_TG,0.061,0.098,-0.086
HDL_TG_pct,0.245,0.32,-0.055
HDL_size,0.844,0.88,0.01
His,0.859,0.893,0.008
IDL_C,0.0,0.001,0.167
IDL_CE,0.001,0.002,0.162
IDL_CE_pct,0.011,0.023,0.117
IDL_CE_pct_C,0.39,0.473,-0.039
IDL_C_pct,0.001,0.004,0.149
IDL_FC,0.0,0.001,0.175
IDL_FC_by_CE,0.386,0.469,0.04
IDL_FC_pct,0.002,0.006,0.138
IDL_FC_pct_C,0.372,0.454,0.041
IDL_L,0.001,0.002,0.157
IDL_P,0.001,0.003,0.15
IDL_PL,0.0,0.001,0.165
IDL_PL_pct,0.91,0.932,-0.005
IDL_TG,0.421,0.505,-0.037
IDL_TG_pct,0.0,0.0,-0.183
Ile,0.006,0.013,-0.128
LA,0.0,0.001,0.165
LA_pct,0.0,0.0,0.274
LDL_C,0.0,0.001,0.163
LDL_CE,0.001,0.002,0.153
LDL_CE_pct,0.06,0.096,0.085
LDL_CE_pct_C,0.022,0.04,-0.107
LDL_C_pct,0.0,0.0,0.208
LDL_FC,0.0,0.0,0.185
LDL_FC_by_CE,0.021,0.039,0.108
LDL_FC_pct,0.002,0.004,0.148
LDL_FC_pct_C,0.019,0.037,0.109
LDL_L,0.001,0.002,0.154
LDL_P,0.0,0.001,0.172
LDL_PL,0.001,0.002,0.159
LDL_PL_pct,0.822,0.863,-0.01
LDL_TG,0.503,0.584,-0.031
LDL_TG_pct,0.0,0.0,-0.193
LDL_size,0.014,0.027,0.115
L_HDL_C,0.408,0.491,0.043
L_HDL_CE,0.353,0.435,0.048
L_HDL_CE_pct,0.001,0.004,0.149
L_HDL_CE_pct_C,0.026,0.046,0.102
L_HDL_C_pct,0.002,0.006,0.145
L_HDL_FC,0.621,0.692,0.026
L_HDL_FC_by_CE,0.041,0.07,-0.093
L_HDL_FC_pct,0.146,0.206,0.07
L_HDL_FC_pct_C,0.072,0.112,-0.082
L_HDL_L,0.841,0.878,0.01
L_HDL_P,0.505,0.586,0.035
L_HDL_PL,0.734,0.791,-0.018
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.228,0.301,-0.057
L_HDL_TG_pct,0.38,0.463,-0.042
L_LDL_C,0.0,0.001,0.167
