met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.065,0.102,0.082
M_HDL_L,0.653,0.721,0.02
M_HDL_P,0.264,0.341,0.051
M_HDL_PL,0.802,0.847,-0.011
M_HDL_PL_pct,0.0,0.0,-0.234
M_HDL_TG,0.007,0.015,-0.112
M_HDL_TG_pct,0.005,0.012,-0.119
M_LDL_C,0.0,0.001,0.151
M_LDL_CE,0.002,0.004,0.131
M_LDL_CE_pct,0.954,0.966,-0.002
M_LDL_CE_pct_C,0.002,0.004,-0.134
M_LDL_C_pct,0.0,0.0,0.201
M_LDL_FC,0.0,0.0,0.196
M_LDL_FC_by_CE,0.002,0.004,0.134
M_LDL_FC_pct,0.0,0.0,0.172
M_LDL_FC_pct_C,0.002,0.005,0.131
M_LDL_L,0.001,0.002,0.141
M_LDL_P,0.0,0.001,0.146
M_LDL_PL,0.001,0.002,0.141
M_LDL_PL_pct,0.567,0.644,-0.024
M_LDL_TG,0.246,0.321,-0.048
M_LDL_TG_pct,0.0,0.0,-0.211
M_VLDL_C,0.0,0.0,0.202
M_VLDL_CE,0.0,0.0,0.238
M_VLDL_CE_pct,0.0,0.0,0.248
M_VLDL_CE_pct_C,0.0,0.0,0.24
M_VLDL_C_pct,0.0,0.0,0.247
M_VLDL_FC,0.0,0.001,0.149
M_VLDL_FC_by_CE,0.001,0.002,-0.142
M_VLDL_FC_pct,0.0,0.0,0.243
M_VLDL_FC_pct_C,0.0,0.0,-0.242
M_VLDL_L,0.047,0.079,0.082
M_VLDL_P,0.007,0.014,0.113
M_VLDL_PL,0.003,0.008,0.121
M_VLDL_PL_pct,0.0,0.0,0.229
M_VLDL_TG,0.682,0.746,-0.017
M_VLDL_TG_pct,0.0,0.0,-0.235
Omega_3,0.668,0.734,-0.018
Omega_3_pct,0.521,0.601,-0.028
Omega_3_pct_PUFA,0.05,0.082,-0.084
Omega_6,0.0,0.0,0.172
Omega_6_by_Omega_3,0.118,0.172,0.067
Omega_6_pct,0.0,0.0,0.218
Omega_6_pct_PUFA,0.032,0.056,0.091
PUFA,0.001,0.003,0.14
PUFA_by_MUFA,0.0,0.0,0.187
PUFA_pct,0.0,0.0,0.198
Phe,0.031,0.054,-0.089
Phosphatidylc,0.007,0.015,0.12
Phosphoglyc,0.037,0.063,0.092
Pyruvate,0.042,0.07,-0.087
Remnant_C,0.0,0.0,0.167
SFA,0.627,0.698,-0.02
SFA_pct,0.001,0.002,-0.138
S_HDL_C,0.897,0.922,-0.005
S_HDL_CE,0.681,0.745,-0.017
S_HDL_CE_pct,0.031,0.055,0.09
S_HDL_CE_pct_C,0.061,0.097,-0.081
S_HDL_C_pct,0.0,0.0,0.158
S_HDL_FC,0.484,0.566,0.03
S_HDL_FC_by_CE,0.062,0.099,0.08
S_HDL_FC_pct,0.0,0.0,0.248
S_HDL_FC_pct_C,0.065,0.103,0.079
S_HDL_L,0.126,0.182,-0.064
S_HDL_P,0.865,0.897,-0.007
S_HDL_PL,0.059,0.095,-0.079
S_HDL_PL_pct,0.013,0.027,-0.106
S_HDL_TG,0.001,0.002,-0.144
S_HDL_TG_pct,0.001,0.003,-0.141
S_LDL_C,0.0,0.0,0.17
S_LDL_CE,0.0,0.001,0.149
S_LDL_CE_pct,0.694,0.756,0.016
S_LDL_CE_pct_C,0.009,0.02,-0.108
S_LDL_C_pct,0.0,0.0,0.165
S_LDL_FC,0.0,0.0,0.206
S_LDL_FC_by_CE,0.01,0.02,0.108
S_LDL_FC_pct,0.001,0.002,0.144
S_LDL_FC_pct_C,0.011,0.022,0.106
S_LDL_L,0.0,0.0,0.161
S_LDL_P,0.0,0.001,0.155
S_LDL_PL,0.0,0.0,0.177
S_LDL_PL_pct,0.891,0.917,0.006
S_LDL_TG,0.173,0.239,-0.057
S_LDL_TG_pct,0.0,0.0,-0.198
S_VLDL_C,0.013,0.026,0.103
S_VLDL_CE,0.06,0.096,0.078
S_VLDL_CE_pct,0.002,0.005,0.128
S_VLDL_CE_pct_C,0.0,0.0,-0.225
S_VLDL_C_pct,0.0,0.0,0.196
S_VLDL_FC,0.0,0.001,0.145
S_VLDL_FC_by_CE,0.0,0.0,0.223
S_VLDL_FC_pct,0.0,0.0,0.254
S_VLDL_FC_pct_C,0.0,0.0,0.229
S_VLDL_L,0.394,0.478,0.036
S_VLDL_P,0.455,0.538,0.031
S_VLDL_PL,0.017,0.033,0.099
S_VLDL_PL_pct,0.0,0.0,0.248
S_VLDL_TG,0.131,0.187,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.207
Sphingomyelins,0.0,0.0,0.205
TG_by_PG,0.008,0.016,-0.118
Total_BCAA,0.022,0.04,-0.098
Total_C,0.0,0.0,0.224
Total_CE,0.0,0.0,0.229
Total_CE_pct,0.0,0.0,0.223
Total_CE_pct_C,0.704,0.765,-0.016
Total_C_pct,0.0,0.0,0.237
Total_FA,0.642,0.711,0.019
Total_FC,0.0,0.0,0.21
Total_FC_by_CE,0.7,0.762,0.016
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.684,0.748,0.017
Total_L,0.001,0.002,0.141
Total_P,0.009,0.018,0.116
Total_PL,0.001,0.002,0.148
Total_PL_pct,0.106,0.156,-0.07
Total_TG,0.096,0.144,-0.07
Total_TG_pct,0.0,0.0,-0.17
Tyr,0.812,0.855,-0.01
Unsaturation,0.002,0.005,0.135
VLDL_C,0.028,0.05,0.091
VLDL_CE,0.004,0.01,0.118
VLDL_CE_pct,0.0,0.0,0.209
VLDL_CE_pct_C,0.0,0.0,0.2
VLDL_C_pct,0.0,0.0,0.212
VLDL_FC,0.208,0.278,0.052
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.218
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.919,0.939,-0.004
VLDL_P,0.137,0.195,0.062
VLDL_PL,0.574,0.65,0.023
VLDL_PL_pct,0.0,0.0,0.176
VLDL_TG,0.107,0.158,-0.068
VLDL_TG_pct,0.0,0.0,-0.198
VLDL_size,0.026,0.047,-0.098
Val,0.039,0.066,-0.087
XL_HDL_C,0.0,0.0,0.25
XL_HDL_CE,0.0,0.0,0.25
XL_HDL_CE_pct,0.0,0.002,0.144
XL_HDL_CE_pct_C,0.001,0.002,0.154
XL_HDL_C_pct,0.315,0.396,0.044
XL_HDL_FC,0.0,0.0,0.236
XL_HDL_FC_by_CE,0.111,0.163,-0.066
XL_HDL_FC_pct,0.029,0.052,-0.101
XL_HDL_FC_pct_C,0.0,0.001,-0.172
XL_HDL_L,0.0,0.0,0.227
XL_HDL_P,0.0,0.0,0.246
XL_HDL_PL,0.0,0.0,0.202
XL_HDL_PL_pct,0.546,0.624,0.026
XL_HDL_TG,0.355,0.437,0.039
XL_HDL_TG_pct,0.001,0.003,-0.139
XL_VLDL_C,0.781,0.829,-0.012
XL_VLDL_CE,0.625,0.696,0.021
XL_VLDL_CE_pct,0.0,0.0,0.168
XL_VLDL_CE_pct_C,0.0,0.0,0.176
XL_VLDL_C_pct,0.0,0.0,0.164
XL_VLDL_FC,0.278,0.356,-0.046
XL_VLDL_FC_by_CE,0.0,0.0,-0.18
XL_VLDL_FC_pct,0.002,0.006,0.129
XL_VLDL_FC_pct_C,0.0,0.001,-0.158
XL_VLDL_L,0.088,0.134,-0.073
XL_VLDL_P,0.084,0.129,-0.074
XL_VLDL_PL,0.14,0.198,-0.063
XL_VLDL_PL_pct,0.983,0.987,-0.001
XL_VLDL_TG,0.023,0.042,-0.098
XL_VLDL_TG_pct,0.002,0.004,-0.132
XS_VLDL_C,0.0,0.0,0.17
XS_VLDL_CE,0.0,0.0,0.187
XS_VLDL_CE_pct,0.0,0.0,0.249
XS_VLDL_CE_pct_C,0.0,0.0,0.226
XS_VLDL_C_pct,0.0,0.0,0.251
XS_VLDL_FC,0.003,0.008,0.123
XS_VLDL_FC_by_CE,0.0,0.0,-0.226
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.228
XS_VLDL_L,0.019,0.035,0.099
XS_VLDL_P,0.01,0.02,0.108
XS_VLDL_PL,0.054,0.087,0.081
XS_VLDL_PL_pct,0.001,0.002,-0.145
XS_VLDL_TG,0.076,0.117,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.246
XXL_VLDL_C,0.017,0.032,-0.102
XXL_VLDL_CE,0.034,0.06,-0.09
XXL_VLDL_CE_pct,0.149,0.209,0.06
XXL_VLDL_CE_pct_C,0.24,0.315,0.048
XXL_VLDL_C_pct,0.177,0.243,0.056
XXL_VLDL_FC,0.007,0.015,-0.115
XXL_VLDL_FC_by_CE,0.35,0.433,-0.039
XXL_VLDL_FC_pct,0.373,0.456,0.037
XXL_VLDL_FC_pct_C,0.168,0.232,-0.057
XXL_VLDL_L,0.009,0.019,-0.111
XXL_VLDL_P,0.006,0.013,-0.118
XXL_VLDL_PL,0.003,0.007,-0.128
XXL_VLDL_PL_pct,0.001,0.003,-0.136
XXL_VLDL_TG,0.013,0.026,-0.106
XXL_VLDL_TG_pct,0.865,0.897,-0.007
bOHbutyrate,0.557,0.634,-0.024
non_HDL_C,0.0,0.0,0.184
