met,PValue,adjPVal,logFC
S_LDL_P,0.001,0.003,0.13
S_LDL_PL,0.0,0.0,0.157
S_LDL_PL_pct,0.509,0.589,0.027
S_LDL_TG,0.085,0.13,-0.07
S_LDL_TG_pct,0.0,0.0,-0.195
S_VLDL_C,0.04,0.067,0.083
S_VLDL_CE,0.128,0.184,0.061
S_VLDL_CE_pct,0.002,0.004,0.127
S_VLDL_CE_pct_C,0.0,0.0,-0.205
S_VLDL_C_pct,0.0,0.0,0.187
S_VLDL_FC,0.003,0.008,0.118
S_VLDL_FC_by_CE,0.0,0.0,0.204
S_VLDL_FC_pct,0.0,0.0,0.238
S_VLDL_FC_pct_C,0.0,0.0,0.207
S_VLDL_L,0.689,0.752,0.016
S_VLDL_P,0.699,0.761,0.016
S_VLDL_PL,0.064,0.102,0.075
S_VLDL_PL_pct,0.0,0.0,0.23
S_VLDL_TG,0.066,0.104,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.194
Sphingomyelins,0.0,0.001,0.165
TG_by_PG,0.007,0.014,-0.117
Total_BCAA,0.04,0.069,-0.085
Total_C,0.0,0.0,0.182
Total_CE,0.0,0.0,0.186
Total_CE_pct,0.0,0.0,0.217
Total_CE_pct_C,0.883,0.911,-0.006
Total_C_pct,0.0,0.0,0.229
Total_FA,0.734,0.79,-0.014
Total_FC,0.0,0.0,0.169
Total_FC_by_CE,0.88,0.909,0.006
Total_FC_pct,0.0,0.0,0.235
Total_FC_pct_C,0.867,0.899,0.007
Total_L,0.015,0.03,0.099
Total_P,0.053,0.087,0.083
Total_PL,0.018,0.033,0.101
Total_PL_pct,0.14,0.198,-0.062
Total_TG,0.038,0.065,-0.085
Total_TG_pct,0.0,0.0,-0.165
Tyr,0.706,0.767,-0.015
Unsaturation,0.004,0.01,0.12
VLDL_C,0.125,0.181,0.062
VLDL_CE,0.029,0.051,0.088
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.201
VLDL_FC,0.534,0.614,0.025
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.203
VLDL_FC_pct_C,0.0,0.0,-0.195
VLDL_L,0.509,0.59,-0.027
VLDL_P,0.368,0.45,0.036
VLDL_PL,0.984,0.988,-0.001
VLDL_PL_pct,0.0,0.0,0.167
VLDL_TG,0.043,0.072,-0.084
VLDL_TG_pct,0.0,0.0,-0.185
VLDL_size,0.012,0.024,-0.107
Val,0.052,0.085,-0.08
XL_HDL_C,0.0,0.0,0.204
XL_HDL_CE,0.0,0.0,0.204
XL_HDL_CE_pct,0.0,0.001,0.149
XL_HDL_CE_pct_C,0.003,0.006,0.131
XL_HDL_C_pct,0.11,0.161,0.068
XL_HDL_FC,0.0,0.0,0.193
XL_HDL_FC_by_CE,0.132,0.189,-0.061
XL_HDL_FC_pct,0.119,0.173,-0.07
XL_HDL_FC_pct_C,0.001,0.004,-0.143
XL_HDL_L,0.0,0.0,0.178
XL_HDL_P,0.0,0.0,0.194
XL_HDL_PL,0.001,0.002,0.156
XL_HDL_PL_pct,0.702,0.763,0.016
XL_HDL_TG,0.945,0.959,0.003
XL_HDL_TG_pct,0.001,0.004,-0.133
XL_VLDL_C,0.446,0.529,-0.031
XL_VLDL_CE,0.994,0.995,0.0
XL_VLDL_CE_pct,0.0,0.001,0.152
XL_VLDL_CE_pct_C,0.0,0.0,0.17
XL_VLDL_C_pct,0.0,0.001,0.145
XL_VLDL_FC,0.118,0.172,-0.065
XL_VLDL_FC_by_CE,0.0,0.0,-0.172
XL_VLDL_FC_pct,0.015,0.029,0.1
XL_VLDL_FC_pct_C,0.0,0.001,-0.156
XL_VLDL_L,0.039,0.066,-0.086
XL_VLDL_P,0.039,0.067,-0.086
XL_VLDL_PL,0.056,0.09,-0.079
XL_VLDL_PL_pct,0.47,0.553,-0.029
XL_VLDL_TG,0.011,0.022,-0.106
XL_VLDL_TG_pct,0.012,0.023,-0.103
XS_VLDL_C,0.001,0.004,0.131
XS_VLDL_CE,0.0,0.001,0.147
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.0,0.0,0.202
XS_VLDL_C_pct,0.0,0.0,0.226
XS_VLDL_FC,0.028,0.05,0.09
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.183
XS_VLDL_FC_pct_C,0.0,0.0,-0.203
XS_VLDL_L,0.104,0.154,0.066
XS_VLDL_P,0.051,0.083,0.08
XS_VLDL_PL,0.211,0.282,0.051
XS_VLDL_PL_pct,0.001,0.004,-0.13
XS_VLDL_TG,0.041,0.069,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.22
XXL_VLDL_C,0.005,0.012,-0.115
XXL_VLDL_CE,0.013,0.026,-0.102
XXL_VLDL_CE_pct,0.047,0.078,0.08
XXL_VLDL_CE_pct_C,0.153,0.214,0.057
XXL_VLDL_C_pct,0.075,0.116,0.072
XXL_VLDL_FC,0.002,0.004,-0.13
XXL_VLDL_FC_by_CE,0.297,0.376,-0.042
XXL_VLDL_FC_pct,0.341,0.423,0.038
XXL_VLDL_FC_pct_C,0.06,0.096,-0.075
XXL_VLDL_L,0.003,0.006,-0.125
XXL_VLDL_P,0.001,0.004,-0.132
XXL_VLDL_PL,0.001,0.002,-0.14
XXL_VLDL_PL_pct,0.001,0.003,-0.133
XXL_VLDL_TG,0.003,0.007,-0.123
XXL_VLDL_TG_pct,0.322,0.403,-0.04
bOHbutyrate,0.643,0.712,-0.019
non_HDL_C,0.0,0.001,0.151
