met,PValue,adjPVal,logFC
L_VLDL_C,0.258,0.335,0.067
L_VLDL_CE,0.08,0.123,0.103
L_VLDL_CE_pct,0.004,0.009,0.172
L_VLDL_CE_pct_C,0.002,0.005,0.193
L_VLDL_C_pct,0.014,0.027,0.144
L_VLDL_FC,0.604,0.677,0.031
L_VLDL_FC_by_CE,0.001,0.004,-0.197
L_VLDL_FC_pct,0.375,0.458,0.052
L_VLDL_FC_pct_C,0.004,0.009,-0.179
L_VLDL_L,0.787,0.834,0.016
L_VLDL_P,0.924,0.943,0.006
L_VLDL_PL,0.818,0.859,0.014
L_VLDL_PL_pct,0.728,0.785,0.02
L_VLDL_TG,0.841,0.878,-0.012
L_VLDL_TG_pct,0.071,0.112,-0.104
Lactate,0.023,0.042,0.135
Leu,0.143,0.203,-0.089
MUFA,0.225,0.298,-0.071
MUFA_pct,0.06,0.096,-0.113
M_HDL_C,0.049,0.081,-0.125
M_HDL_CE,0.051,0.083,-0.124
M_HDL_CE_pct,0.3,0.38,0.061
M_HDL_CE_pct_C,0.227,0.3,0.075
M_HDL_C_pct,0.393,0.476,0.051
M_HDL_FC,0.049,0.081,-0.126
M_HDL_FC_by_CE,0.227,0.3,-0.075
M_HDL_FC_pct,0.805,0.85,-0.016
M_HDL_FC_pct_C,0.229,0.302,-0.075
M_HDL_L,0.011,0.022,-0.16
M_HDL_P,0.037,0.063,-0.132
M_HDL_PL,0.004,0.009,-0.182
M_HDL_PL_pct,0.09,0.136,-0.103
M_HDL_TG,0.056,0.091,-0.111
M_HDL_TG_pct,0.817,0.859,-0.014
M_LDL_C,0.022,0.041,0.132
M_LDL_CE,0.039,0.066,0.12
M_LDL_CE_pct,0.31,0.391,0.059
M_LDL_CE_pct_C,0.297,0.376,-0.062
M_LDL_C_pct,0.001,0.002,0.2
M_LDL_FC,0.006,0.014,0.158
M_LDL_FC_by_CE,0.294,0.374,0.062
M_LDL_FC_pct,0.072,0.112,0.107
M_LDL_FC_pct_C,0.286,0.365,0.063
M_LDL_L,0.035,0.061,0.122
M_LDL_P,0.014,0.027,0.143
M_LDL_PL,0.036,0.062,0.121
M_LDL_PL_pct,0.519,0.599,-0.037
M_LDL_TG,0.433,0.516,-0.046
M_LDL_TG_pct,0.001,0.003,-0.19
M_VLDL_C,0.001,0.002,0.199
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.002,0.005,0.188
M_VLDL_CE_pct_C,0.001,0.004,0.192
M_VLDL_C_pct,0.002,0.004,0.191
M_VLDL_FC,0.005,0.011,0.162
M_VLDL_FC_by_CE,0.006,0.013,-0.16
M_VLDL_FC_pct,0.0,0.002,0.208
M_VLDL_FC_pct_C,0.003,0.007,-0.18
M_VLDL_L,0.077,0.119,0.103
M_VLDL_P,0.026,0.047,0.129
M_VLDL_PL,0.017,0.033,0.138
M_VLDL_PL_pct,0.001,0.002,0.204
M_VLDL_TG,0.779,0.828,0.017
M_VLDL_TG_pct,0.002,0.006,-0.183
Omega_3,0.08,0.123,-0.106
Omega_3_pct,0.069,0.108,-0.109
Omega_3_pct_PUFA,0.009,0.018,-0.157
Omega_6,0.056,0.09,0.113
Omega_6_by_Omega_3,0.021,0.039,0.138
Omega_6_pct,0.0,0.0,0.226
Omega_6_pct_PUFA,0.006,0.014,0.164
PUFA,0.276,0.354,0.065
PUFA_by_MUFA,0.026,0.047,0.133
PUFA_pct,0.004,0.009,0.171
Phe,0.23,0.303,-0.07
Phosphatidylc,0.521,0.601,-0.04
Phosphoglyc,0.405,0.489,-0.052
Pyruvate,0.332,0.414,0.058
Remnant_C,0.015,0.029,0.142
SFA,0.245,0.32,-0.068
SFA_pct,0.011,0.022,-0.147
S_HDL_C,0.222,0.294,-0.071
S_HDL_CE,0.277,0.355,-0.063
S_HDL_CE_pct,0.056,0.091,0.112
S_HDL_CE_pct_C,0.64,0.709,0.028
S_HDL_C_pct,0.018,0.034,0.137
S_HDL_FC,0.155,0.217,-0.084
S_HDL_FC_by_CE,0.64,0.709,-0.028
S_HDL_FC_pct,0.114,0.167,0.097
S_HDL_FC_pct_C,0.646,0.714,-0.028
S_HDL_L,0.036,0.063,-0.122
S_HDL_P,0.229,0.302,-0.07
S_HDL_PL,0.013,0.026,-0.145
S_HDL_PL_pct,0.004,0.009,-0.176
S_HDL_TG,0.171,0.235,-0.081
S_HDL_TG_pct,0.569,0.645,-0.034
S_LDL_C,0.009,0.019,0.151
S_LDL_CE,0.017,0.032,0.139
S_LDL_CE_pct,0.251,0.327,0.067
S_LDL_CE_pct_C,0.425,0.508,-0.047
S_LDL_C_pct,0.005,0.011,0.164
S_LDL_FC,0.004,0.01,0.166
S_LDL_FC_by_CE,0.421,0.504,0.047
S_LDL_FC_pct,0.14,0.199,0.086
S_LDL_FC_pct_C,0.418,0.501,0.047
S_LDL_L,0.014,0.028,0.141
S_LDL_P,0.011,0.022,0.147
S_LDL_PL,0.009,0.019,0.151
S_LDL_PL_pct,0.761,0.813,-0.018
S_LDL_TG,0.471,0.554,-0.042
S_LDL_TG_pct,0.006,0.013,-0.161
S_VLDL_C,0.012,0.024,0.146
S_VLDL_CE,0.02,0.038,0.135
S_VLDL_CE_pct,0.001,0.003,0.19
S_VLDL_CE_pct_C,0.303,0.383,-0.062
S_VLDL_C_pct,0.0,0.001,0.205
S_VLDL_FC,0.005,0.012,0.162
S_VLDL_FC_by_CE,0.325,0.406,0.059
S_VLDL_FC_pct,0.001,0.003,0.195
S_VLDL_FC_pct_C,0.26,0.337,0.068
S_VLDL_L,0.205,0.275,0.074
S_VLDL_P,0.217,0.289,0.072
S_VLDL_PL,0.03,0.053,0.126
S_VLDL_PL_pct,0.001,0.004,0.19
S_VLDL_TG,0.613,0.685,-0.03
S_VLDL_TG_pct,0.001,0.002,-0.196
Sphingomyelins,0.217,0.288,0.077
TG_by_PG,0.745,0.8,-0.02
Total_BCAA,0.129,0.186,-0.091
Total_C,0.037,0.064,0.125
Total_CE,0.045,0.075,0.121
Total_CE_pct,0.012,0.024,0.151
Total_CE_pct_C,0.072,0.112,-0.107
Total_C_pct,0.003,0.007,0.176
Total_FA,0.598,0.672,-0.031
Total_FC,0.025,0.046,0.132
Total_FC_by_CE,0.072,0.112,0.107
Total_FC_pct,0.0,0.0,0.226
Total_FC_pct_C,0.071,0.111,0.108
Total_L,0.334,0.416,0.057
Total_P,0.379,0.462,-0.055
Total_PL,0.802,0.846,0.015
Total_PL_pct,0.025,0.045,-0.136
Total_TG,0.478,0.56,-0.042
Total_TG_pct,0.183,0.25,-0.081
Tyr,0.328,0.409,-0.057
Unsaturation,0.253,0.329,0.069
VLDL_C,0.035,0.061,0.122
VLDL_CE,0.013,0.026,0.144
VLDL_CE_pct,0.009,0.018,0.159
VLDL_CE_pct_C,0.026,0.047,0.136
VLDL_C_pct,0.005,0.012,0.168
VLDL_FC,0.118,0.171,0.091
VLDL_FC_by_CE,0.025,0.045,-0.137
VLDL_FC_pct,0.001,0.003,0.194
VLDL_FC_pct_C,0.032,0.056,-0.131
VLDL_L,0.578,0.653,0.033
VLDL_P,0.157,0.22,0.082
VLDL_PL,0.276,0.354,0.064
VLDL_PL_pct,0.005,0.01,0.169
VLDL_TG,0.594,0.668,-0.032
VLDL_TG_pct,0.009,0.018,-0.158
VLDL_size,0.694,0.756,-0.024
Val,0.262,0.339,-0.067
XL_HDL_C,0.176,0.241,0.087
XL_HDL_CE,0.223,0.295,0.079
XL_HDL_CE_pct,0.148,0.209,0.084
XL_HDL_CE_pct_C,0.997,0.998,0.0
XL_HDL_C_pct,0.075,0.117,0.11
XL_HDL_FC,0.081,0.125,0.109
XL_HDL_FC_by_CE,0.897,0.922,0.008
XL_HDL_FC_pct,0.38,0.463,0.057
XL_HDL_FC_pct_C,0.992,0.994,-0.001
XL_HDL_L,0.349,0.432,0.06
XL_HDL_P,0.252,0.327,0.074
XL_HDL_PL,0.513,0.594,0.042
XL_HDL_PL_pct,0.705,0.766,-0.023
XL_HDL_TG,0.773,0.823,-0.017
XL_HDL_TG_pct,0.276,0.354,-0.066
XL_VLDL_C,0.343,0.425,0.056
XL_VLDL_CE,0.136,0.194,0.088
XL_VLDL_CE_pct,0.047,0.078,0.118
XL_VLDL_CE_pct_C,0.049,0.08,0.116
XL_VLDL_C_pct,0.046,0.076,0.119
XL_VLDL_FC,0.726,0.784,0.021
XL_VLDL_FC_by_CE,0.051,0.084,-0.115
XL_VLDL_FC_pct,0.068,0.107,0.107
XL_VLDL_FC_pct_C,0.079,0.122,-0.104
XL_VLDL_L,0.791,0.838,-0.016
XL_VLDL_P,0.759,0.812,-0.018
XL_VLDL_PL,0.957,0.968,0.003
XL_VLDL_PL_pct,0.26,0.337,0.065
XL_VLDL_TG,0.417,0.5,-0.049
XL_VLDL_TG_pct,0.06,0.096,-0.11
XS_VLDL_C,0.019,0.036,0.139
XS_VLDL_CE,0.015,0.029,0.146
XS_VLDL_CE_pct,0.006,0.013,0.167
XS_VLDL_CE_pct_C,0.066,0.104,0.112
XS_VLDL_C_pct,0.002,0.006,0.184
XS_VLDL_FC,0.042,0.071,0.12
XS_VLDL_FC_by_CE,0.065,0.103,-0.113
XS_VLDL_FC_pct,0.0,0.0,0.249
XS_VLDL_FC_pct_C,0.073,0.114,-0.11
XS_VLDL_L,0.142,0.201,0.086
XS_VLDL_P,0.101,0.15,0.096
XS_VLDL_PL,0.152,0.213,0.084
XS_VLDL_PL_pct,0.907,0.93,-0.007
XS_VLDL_TG,0.354,0.437,-0.054
XS_VLDL_TG_pct,0.001,0.003,-0.194
XXL_VLDL_C,0.747,0.801,-0.019
XXL_VLDL_CE,0.896,0.921,-0.008
XXL_VLDL_CE_pct,0.337,0.419,0.056
XXL_VLDL_CE_pct_C,0.35,0.432,0.054
XXL_VLDL_C_pct,0.439,0.522,0.045
XXL_VLDL_FC,0.571,0.647,-0.034
XXL_VLDL_FC_by_CE,0.425,0.509,-0.046
XXL_VLDL_FC_pct,0.735,0.792,0.02
XXL_VLDL_FC_pct_C,0.315,0.396,-0.058
XXL_VLDL_L,0.407,0.491,-0.049
XXL_VLDL_P,0.415,0.499,-0.049
XXL_VLDL_PL,0.481,0.563,-0.042
XXL_VLDL_PL_pct,0.977,0.983,0.002
XXL_VLDL_TG,0.333,0.414,-0.058
XXL_VLDL_TG_pct,0.907,0.93,-0.007
bOHbutyrate,0.335,0.417,0.056
non_HDL_C,0.012,0.024,0.146
