met,PValue,adjPVal,logFC
Acetate,0.05,0.082,-0.092
Acetoacetate,0.002,0.006,-0.145
Acetone,0.228,0.301,-0.057
Ala,0.483,0.565,-0.033
Albumin,0.785,0.832,-0.013
ApoA1,0.213,0.284,-0.065
ApoB,0.001,0.002,0.161
ApoB_by_ApoA1,0.0,0.001,0.174
Cholines,0.758,0.811,0.016
Citrate,0.368,0.451,0.044
Clinical_LDL_C,0.0,0.001,0.174
Creatinine,0.404,0.487,-0.046
DHA,0.133,0.191,-0.075
DHA_pct,0.199,0.268,-0.063
Gln,0.342,0.424,0.045
Glucose,0.0,0.0,-0.255
Gly,0.004,0.009,0.144
GlycA,0.073,0.114,-0.086
HDL_C,0.77,0.821,-0.015
HDL_CE,0.82,0.861,-0.012
HDL_CE_pct,0.014,0.028,0.118
HDL_CE_pct_C,0.317,0.398,0.048
HDL_C_pct,0.008,0.018,0.129
HDL_FC,0.624,0.695,-0.026
HDL_FC_by_CE,0.324,0.405,-0.047
HDL_FC_pct,0.042,0.071,0.104
HDL_FC_pct_C,0.341,0.423,-0.045
HDL_L,0.24,0.315,-0.062
HDL_P,0.455,0.537,-0.038
HDL_PL,0.085,0.129,-0.091
HDL_PL_pct,0.0,0.0,-0.201
HDL_TG,0.042,0.071,-0.096
HDL_TG_pct,0.256,0.333,-0.056
HDL_size,0.741,0.796,-0.018
His,0.741,0.796,0.016
IDL_C,0.001,0.003,0.162
IDL_CE,0.001,0.003,0.157
IDL_CE_pct,0.012,0.025,0.12
IDL_CE_pct_C,0.382,0.465,-0.041
IDL_C_pct,0.001,0.004,0.153
IDL_FC,0.0,0.001,0.17
IDL_FC_by_CE,0.377,0.46,0.042
IDL_FC_pct,0.002,0.006,0.143
IDL_FC_pct_C,0.359,0.441,0.043
IDL_L,0.002,0.005,0.15
IDL_P,0.002,0.006,0.145
IDL_PL,0.001,0.003,0.157
IDL_PL_pct,0.924,0.943,-0.004
IDL_TG,0.3,0.38,-0.049
IDL_TG_pct,0.0,0.0,-0.189
Ile,0.004,0.01,-0.137
LA,0.002,0.004,0.15
LA_pct,0.0,0.0,0.288
LDL_C,0.001,0.002,0.16
LDL_CE,0.002,0.004,0.149
LDL_CE_pct,0.1,0.148,0.078
LDL_CE_pct_C,0.014,0.027,-0.119
LDL_C_pct,0.0,0.0,0.213
LDL_FC,0.0,0.0,0.185
LDL_FC_by_CE,0.013,0.026,0.12
LDL_FC_pct,0.001,0.003,0.159
LDL_FC_pct_C,0.012,0.024,0.121
LDL_L,0.001,0.004,0.151
LDL_P,0.0,0.001,0.17
LDL_PL,0.001,0.002,0.158
LDL_PL_pct,0.743,0.798,0.016
LDL_TG,0.34,0.422,-0.045
LDL_TG_pct,0.0,0.0,-0.208
LDL_size,0.006,0.014,0.133
L_HDL_C,0.769,0.819,0.016
L_HDL_CE,0.683,0.747,0.022
L_HDL_CE_pct,0.003,0.008,0.143
L_HDL_CE_pct_C,0.006,0.014,0.129
L_HDL_C_pct,0.007,0.016,0.132
L_HDL_FC,0.937,0.953,-0.004
L_HDL_FC_by_CE,0.009,0.019,-0.123
L_HDL_FC_pct,0.505,0.586,0.033
L_HDL_FC_pct_C,0.014,0.028,-0.116
L_HDL_L,0.748,0.802,-0.017
L_HDL_P,0.891,0.917,0.007
L_HDL_PL,0.403,0.486,-0.045
L_HDL_PL_pct,0.0,0.0,-0.199
L_HDL_TG,0.122,0.177,-0.076
L_HDL_TG_pct,0.509,0.589,-0.033
L_LDL_C,0.001,0.002,0.164
L_LDL_CE,0.001,0.003,0.156
L_LDL_CE_pct,0.049,0.081,0.092
L_LDL_CE_pct_C,0.008,0.017,-0.128
L_LDL_C_pct,0.0,0.0,0.207
L_LDL_FC,0.0,0.0,0.184
L_LDL_FC_by_CE,0.008,0.017,0.129
L_LDL_FC_pct,0.0,0.001,0.175
L_LDL_FC_pct_C,0.007,0.015,0.131
L_LDL_L,0.001,0.003,0.155
