met,PValue,adjPVal,logFC
M_LDL_C_pct,0.017,0.032,0.101
M_LDL_FC,0.008,0.017,0.111
M_LDL_FC_by_CE,0.117,0.171,0.067
M_LDL_FC_pct,0.041,0.07,0.088
M_LDL_FC_pct_C,0.114,0.167,0.068
M_LDL_L,0.056,0.09,0.08
M_LDL_P,0.061,0.098,0.079
M_LDL_PL,0.041,0.07,0.086
M_LDL_PL_pct,0.602,0.675,0.022
M_LDL_TG,0.342,0.424,-0.04
M_LDL_TG_pct,0.003,0.007,-0.126
M_VLDL_C,0.001,0.003,0.135
M_VLDL_CE,0.0,0.001,0.158
M_VLDL_CE_pct,0.001,0.004,0.139
M_VLDL_CE_pct_C,0.0,0.001,0.156
M_VLDL_C_pct,0.002,0.005,0.136
M_VLDL_FC,0.013,0.025,0.105
M_VLDL_FC_by_CE,0.002,0.004,-0.133
M_VLDL_FC_pct,0.001,0.004,0.139
M_VLDL_FC_pct_C,0.001,0.003,-0.142
M_VLDL_L,0.128,0.184,0.064
M_VLDL_P,0.041,0.07,0.086
M_VLDL_PL,0.033,0.057,0.09
M_VLDL_PL_pct,0.0,0.002,0.15
M_VLDL_TG,0.95,0.963,0.003
M_VLDL_TG_pct,0.002,0.006,-0.133
Omega_3,0.085,0.13,-0.075
Omega_3_pct,0.079,0.122,-0.076
Omega_3_pct_PUFA,0.012,0.024,-0.109
Omega_6,0.053,0.086,0.083
Omega_6_by_Omega_3,0.022,0.041,0.099
Omega_6_pct,0.001,0.002,0.145
Omega_6_pct_PUFA,0.007,0.016,0.116
PUFA,0.266,0.343,0.048
PUFA_by_MUFA,0.098,0.147,0.072
PUFA_pct,0.013,0.026,0.106
Phe,0.116,0.169,-0.066
Phosphatidylc,0.943,0.957,0.003
Phosphoglyc,0.796,0.842,-0.012
Pyruvate,0.437,0.52,-0.034
Remnant_C,0.016,0.03,0.102
SFA,0.305,0.385,-0.043
SFA_pct,0.006,0.013,-0.115
S_HDL_C,0.539,0.618,-0.026
S_HDL_CE,0.631,0.701,-0.02
S_HDL_CE_pct,0.042,0.071,0.086
S_HDL_CE_pct_C,0.563,0.64,0.025
S_HDL_C_pct,0.014,0.027,0.103
S_HDL_FC,0.364,0.447,-0.039
S_HDL_FC_by_CE,0.563,0.64,-0.025
S_HDL_FC_pct,0.13,0.187,0.067
S_HDL_FC_pct_C,0.574,0.651,-0.025
S_HDL_L,0.127,0.182,-0.065
S_HDL_P,0.56,0.637,-0.025
S_HDL_PL,0.058,0.093,-0.08
S_HDL_PL_pct,0.009,0.02,-0.114
S_HDL_TG,0.145,0.204,-0.063
S_HDL_TG_pct,0.342,0.424,-0.042
S_LDL_C,0.014,0.028,0.103
S_LDL_CE,0.03,0.053,0.091
S_LDL_CE_pct,0.624,0.695,0.021
S_LDL_CE_pct_C,0.207,0.278,-0.053
S_LDL_C_pct,0.015,0.03,0.102
S_LDL_FC,0.003,0.008,0.123
S_LDL_FC_by_CE,0.201,0.27,0.054
S_LDL_FC_pct,0.058,0.093,0.08
S_LDL_FC_pct_C,0.182,0.249,0.056
S_LDL_L,0.021,0.039,0.097
S_LDL_P,0.013,0.026,0.104
S_LDL_PL,0.012,0.024,0.105
S_LDL_PL_pct,0.984,0.988,-0.001
S_LDL_TG,0.437,0.52,-0.033
S_LDL_TG_pct,0.009,0.02,-0.11
S_VLDL_C,0.023,0.042,0.096
S_VLDL_CE,0.037,0.064,0.088
S_VLDL_CE_pct,0.003,0.006,0.126
S_VLDL_CE_pct_C,0.41,0.493,-0.036
S_VLDL_C_pct,0.001,0.004,0.135
S_VLDL_FC,0.01,0.021,0.107
S_VLDL_FC_by_CE,0.44,0.523,0.034
S_VLDL_FC_pct,0.003,0.008,0.127
S_VLDL_FC_pct_C,0.345,0.427,0.041
S_VLDL_L,0.268,0.346,0.047
S_VLDL_P,0.373,0.455,0.038
S_VLDL_PL,0.044,0.074,0.085
S_VLDL_PL_pct,0.002,0.005,0.133
S_VLDL_TG,0.584,0.659,-0.023
S_VLDL_TG_pct,0.003,0.007,-0.128
Sphingomyelins,0.178,0.245,0.061
TG_by_PG,0.523,0.603,-0.029
Total_BCAA,0.035,0.06,-0.092
Total_C,0.025,0.046,0.097
Total_CE,0.026,0.048,0.097
Total_CE_pct,0.007,0.015,0.117
Total_CE_pct_C,0.337,0.419,-0.042
Total_C_pct,0.003,0.006,0.13
Total_FA,0.748,0.802,-0.014
Total_FC,0.024,0.044,0.097
Total_FC_by_CE,0.335,0.416,0.042
Total_FC_pct,0.0,0.001,0.151
Total_FC_pct_C,0.326,0.407,0.042
Total_L,0.261,0.338,0.048
Total_P,0.88,0.909,-0.007
Total_PL,0.536,0.615,0.028
Total_PL_pct,0.069,0.108,-0.08
Total_TG,0.485,0.567,-0.03
Total_TG_pct,0.158,0.22,-0.063
Tyr,0.508,0.589,-0.028
Unsaturation,0.416,0.5,0.036
VLDL_C,0.062,0.099,0.078
VLDL_CE,0.023,0.042,0.095
VLDL_CE_pct,0.019,0.036,0.103
VLDL_CE_pct_C,0.016,0.03,0.107
VLDL_C_pct,0.017,0.033,0.104
VLDL_FC,0.199,0.269,0.054
VLDL_FC_by_CE,0.014,0.028,-0.108
VLDL_FC_pct,0.012,0.023,0.109
VLDL_FC_pct_C,0.021,0.039,-0.103
VLDL_L,0.656,0.723,0.019
VLDL_P,0.211,0.282,0.053
VLDL_PL,0.361,0.443,0.039
VLDL_PL_pct,0.013,0.026,0.107
VLDL_TG,0.611,0.684,-0.022
VLDL_TG_pct,0.032,0.056,-0.094
VLDL_size,0.668,0.734,-0.019
Val,0.041,0.069,-0.088
XL_HDL_C,0.143,0.203,0.068
XL_HDL_CE,0.148,0.209,0.068
XL_HDL_CE_pct,0.026,0.048,0.093
XL_HDL_CE_pct_C,0.276,0.354,0.049
XL_HDL_C_pct,0.149,0.209,0.064
XL_HDL_FC,0.133,0.19,0.068
XL_HDL_FC_by_CE,0.926,0.944,0.004
XL_HDL_FC_pct,0.836,0.874,-0.01
XL_HDL_FC_pct_C,0.258,0.334,-0.053
XL_HDL_L,0.281,0.359,0.051
XL_HDL_P,0.235,0.309,0.055
XL_HDL_PL,0.382,0.465,0.041
XL_HDL_PL_pct,0.762,0.813,0.013
XL_HDL_TG,0.609,0.682,-0.022
XL_HDL_TG_pct,0.075,0.116,-0.078
XL_VLDL_C,0.453,0.536,0.032
XL_VLDL_CE,0.202,0.272,0.055
XL_VLDL_CE_pct,0.187,0.255,0.057
XL_VLDL_CE_pct_C,0.067,0.106,0.078
XL_VLDL_C_pct,0.217,0.288,0.053
XL_VLDL_FC,0.86,0.893,0.008
XL_VLDL_FC_by_CE,0.064,0.102,-0.079
XL_VLDL_FC_pct,0.356,0.439,0.039
XL_VLDL_FC_pct_C,0.107,0.158,-0.069
XL_VLDL_L,0.81,0.854,-0.01
XL_VLDL_P,0.761,0.813,-0.013
XL_VLDL_PL,0.994,0.995,-0.0
XL_VLDL_PL_pct,0.317,0.398,0.042
XL_VLDL_TG,0.528,0.608,-0.027
XL_VLDL_TG_pct,0.465,0.547,-0.031
XS_VLDL_C,0.021,0.039,0.1
XS_VLDL_CE,0.013,0.026,0.107
XS_VLDL_CE_pct,0.004,0.009,0.126
XS_VLDL_CE_pct_C,0.016,0.031,0.107
XS_VLDL_C_pct,0.003,0.007,0.131
XS_VLDL_FC,0.067,0.105,0.078
XS_VLDL_FC_by_CE,0.016,0.032,-0.106
XS_VLDL_FC_pct,0.002,0.004,0.131
XS_VLDL_FC_pct_C,0.018,0.034,-0.105
XS_VLDL_L,0.154,0.215,0.061
XS_VLDL_P,0.093,0.141,0.071
XS_VLDL_PL,0.184,0.251,0.057
XS_VLDL_PL_pct,0.545,0.623,-0.026
XS_VLDL_TG,0.359,0.441,-0.039
XS_VLDL_TG_pct,0.002,0.006,-0.133
XXL_VLDL_C,0.716,0.775,-0.016
XXL_VLDL_CE,0.892,0.918,-0.006
XXL_VLDL_CE_pct,0.257,0.334,0.047
XXL_VLDL_CE_pct_C,0.184,0.252,0.056
XXL_VLDL_C_pct,0.444,0.527,0.032
XXL_VLDL_FC,0.515,0.595,-0.028
XXL_VLDL_FC_by_CE,0.197,0.265,-0.054
XXL_VLDL_FC_pct,0.996,0.997,0.0
XXL_VLDL_FC_pct_C,0.181,0.247,-0.056
XXL_VLDL_L,0.476,0.558,-0.031
XXL_VLDL_P,0.422,0.505,-0.035
XXL_VLDL_PL,0.487,0.569,-0.03
XXL_VLDL_PL_pct,0.909,0.932,0.005
XXL_VLDL_TG,0.406,0.489,-0.036
XXL_VLDL_TG_pct,0.467,0.549,-0.03
bOHbutyrate,0.453,0.536,0.032
non_HDL_C,0.014,0.028,0.103
