met,PValue,adjPVal,logFC
Acetate,0.205,0.276,-0.071
Acetoacetate,0.039,0.066,-0.116
Acetone,0.355,0.438,-0.052
Ala,0.5,0.581,-0.038
Albumin,0.638,0.708,0.026
ApoA1,0.126,0.182,-0.094
ApoB,0.003,0.008,0.164
ApoB_by_ApoA1,0.001,0.002,0.195
Cholines,0.908,0.931,0.007
Citrate,0.545,0.623,0.035
Clinical_LDL_C,0.004,0.01,0.161
Creatinine,0.597,0.671,-0.035
DHA,0.361,0.444,-0.054
DHA_pct,0.379,0.462,-0.051
Gln,0.647,0.716,0.026
Glucose,0.0,0.0,-0.29
Gly,0.063,0.1,0.11
GlycA,0.165,0.229,-0.078
HDL_C,0.455,0.538,-0.047
HDL_CE,0.477,0.559,-0.044
HDL_CE_pct,0.134,0.191,0.086
HDL_CE_pct_C,0.632,0.702,0.027
HDL_C_pct,0.099,0.148,0.095
HDL_FC,0.406,0.489,-0.053
HDL_FC_by_CE,0.64,0.709,-0.026
HDL_FC_pct,0.145,0.204,0.088
HDL_FC_pct_C,0.658,0.725,-0.025
HDL_L,0.153,0.214,-0.09
HDL_P,0.224,0.296,-0.073
HDL_PL,0.06,0.095,-0.118
HDL_PL_pct,0.001,0.003,-0.186
HDL_TG,0.18,0.246,-0.075
HDL_TG_pct,0.809,0.852,-0.014
HDL_size,0.644,0.713,-0.029
His,0.892,0.918,-0.008
IDL_C,0.013,0.027,0.142
IDL_CE,0.019,0.035,0.135
IDL_CE_pct,0.188,0.256,0.075
IDL_CE_pct_C,0.114,0.167,-0.088
IDL_C_pct,0.033,0.058,0.121
IDL_FC,0.006,0.013,0.159
IDL_FC_by_CE,0.113,0.165,0.089
IDL_FC_pct,0.005,0.011,0.157
IDL_FC_pct_C,0.108,0.159,0.09
IDL_L,0.019,0.036,0.135
IDL_P,0.016,0.031,0.135
IDL_PL,0.009,0.019,0.151
IDL_PL_pct,0.366,0.449,0.05
IDL_TG,0.477,0.559,-0.04
IDL_TG_pct,0.004,0.008,-0.166
Ile,0.048,0.079,-0.113
LA,0.003,0.008,0.166
LA_pct,0.0,0.0,0.297
LDL_C,0.008,0.017,0.149
LDL_CE,0.012,0.024,0.141
LDL_CE_pct,0.048,0.079,0.11
LDL_CE_pct_C,0.151,0.212,-0.082
LDL_C_pct,0.0,0.001,0.207
LDL_FC,0.003,0.008,0.166
LDL_FC_by_CE,0.148,0.209,0.083
LDL_FC_pct,0.027,0.048,0.127
LDL_FC_pct_C,0.139,0.198,0.085
LDL_L,0.013,0.025,0.139
LDL_P,0.002,0.005,0.172
LDL_PL,0.01,0.021,0.143
LDL_PL_pct,0.803,0.848,-0.014
LDL_TG,0.513,0.594,-0.037
LDL_TG_pct,0.001,0.003,-0.185
LDL_size,0.098,0.147,0.095
L_HDL_C,0.979,0.985,-0.002
L_HDL_CE,0.947,0.96,0.004
L_HDL_CE_pct,0.019,0.036,0.135
L_HDL_CE_pct_C,0.041,0.069,0.114
L_HDL_C_pct,0.031,0.054,0.126
L_HDL_FC,0.746,0.8,-0.021
L_HDL_FC_by_CE,0.058,0.093,-0.106
L_HDL_FC_pct,0.498,0.579,0.04
L_HDL_FC_pct_C,0.086,0.131,-0.096
L_HDL_L,0.562,0.64,-0.037
L_HDL_P,0.872,0.903,-0.01
L_HDL_PL,0.282,0.361,-0.069
L_HDL_PL_pct,0.0,0.001,-0.213
L_HDL_TG,0.347,0.43,-0.055
L_HDL_TG_pct,0.858,0.892,0.01
