met,PValue,adjPVal,logFC
Acetate,0.345,0.427,-0.04
Acetoacetate,0.079,0.122,-0.075
Acetone,0.752,0.806,-0.014
Ala,0.048,0.079,-0.085
Albumin,0.27,0.348,-0.047
ApoA1,0.87,0.901,0.008
ApoB,0.033,0.057,0.091
ApoB_by_ApoA1,0.086,0.131,0.075
Cholines,0.571,0.648,0.026
Citrate,0.399,0.482,0.037
Clinical_LDL_C,0.003,0.008,0.126
Creatinine,0.004,0.01,-0.143
DHA,0.363,0.445,-0.041
DHA_pct,0.988,0.991,-0.001
Gln,0.158,0.22,0.061
Glucose,0.0,0.0,-0.242
Gly,0.146,0.206,0.066
GlycA,0.001,0.002,-0.149
HDL_C,0.112,0.164,0.076
HDL_CE,0.082,0.126,0.083
HDL_CE_pct,0.0,0.0,0.193
HDL_CE_pct_C,0.012,0.024,0.108
HDL_C_pct,0.0,0.0,0.201
HDL_FC,0.303,0.383,0.05
HDL_FC_by_CE,0.013,0.026,-0.107
HDL_FC_pct,0.007,0.015,0.124
HDL_FC_pct_C,0.015,0.03,-0.104
HDL_L,0.669,0.735,0.02
HDL_P,0.608,0.681,0.023
HDL_PL,0.847,0.883,-0.009
HDL_PL_pct,0.0,0.0,-0.223
HDL_TG,0.001,0.003,-0.138
HDL_TG_pct,0.001,0.003,-0.144
HDL_size,0.134,0.192,0.072
His,0.661,0.728,-0.019
IDL_C,0.001,0.003,0.142
IDL_CE,0.001,0.004,0.14
IDL_CE_pct,0.0,0.001,0.159
IDL_CE_pct_C,0.679,0.744,-0.018
IDL_C_pct,0.0,0.0,0.187
IDL_FC,0.001,0.002,0.146
IDL_FC_by_CE,0.675,0.74,0.018
IDL_FC_pct,0.001,0.002,0.147
IDL_FC_pct_C,0.657,0.724,0.019
IDL_L,0.005,0.012,0.123
IDL_P,0.011,0.023,0.109
IDL_PL,0.005,0.012,0.123
IDL_PL_pct,0.39,0.474,-0.037
IDL_TG,0.014,0.027,-0.106
IDL_TG_pct,0.0,0.0,-0.218
Ile,0.008,0.017,-0.115
LA,0.018,0.034,0.102
LA_pct,0.0,0.0,0.276
LDL_C,0.012,0.024,0.107
LDL_CE,0.032,0.056,0.092
