met,PValue,adjPVal,logFC
Acetate,0.13,0.186,-0.065
Acetoacetate,0.0,0.001,-0.154
Acetone,0.105,0.156,-0.07
Ala,0.0,0.001,-0.159
Albumin,0.059,0.095,0.082
ApoA1,0.934,0.951,0.004
ApoB,0.0,0.0,0.203
ApoB_by_ApoA1,0.0,0.001,0.168
Cholines,0.123,0.177,0.071
Citrate,0.647,0.715,0.02
Clinical_LDL_C,0.0,0.0,0.246
Creatinine,0.117,0.17,-0.079
DHA,0.624,0.696,-0.022
DHA_pct,0.992,0.994,-0.0
Gln,0.004,0.009,0.126
Glucose,0.0,0.0,-0.283
Gly,0.0,0.0,0.192
GlycA,0.0,0.0,-0.198
HDL_C,0.039,0.067,0.1
HDL_CE,0.029,0.052,0.105
HDL_CE_pct,0.0,0.0,0.252
HDL_CE_pct_C,0.027,0.048,0.096
HDL_C_pct,0.0,0.0,0.274
HDL_FC,0.114,0.167,0.077
HDL_FC_by_CE,0.028,0.05,-0.096
HDL_FC_pct,0.0,0.0,0.219
HDL_FC_pct_C,0.03,0.053,-0.094
HDL_L,0.663,0.729,0.021
HDL_P,0.56,0.637,0.027
HDL_PL,0.57,0.646,-0.027
HDL_PL_pct,0.0,0.0,-0.356
HDL_TG,0.0,0.0,-0.174
HDL_TG_pct,0.0,0.0,-0.174
HDL_size,0.027,0.048,0.108
His,0.293,0.372,0.045
IDL_C,0.0,0.0,0.258
IDL_CE,0.0,0.0,0.254
IDL_CE_pct,0.0,0.0,0.247
IDL_CE_pct_C,0.719,0.777,-0.016
IDL_C_pct,0.0,0.0,0.287
IDL_FC,0.0,0.0,0.262
IDL_FC_by_CE,0.709,0.769,0.016
IDL_FC_pct,0.0,0.0,0.217
IDL_FC_pct_C,0.675,0.74,0.018
IDL_L,0.0,0.0,0.233
IDL_P,0.0,0.0,0.209
IDL_PL,0.0,0.0,0.236
IDL_PL_pct,0.185,0.252,-0.057
IDL_TG,0.007,0.015,-0.118
IDL_TG_pct,0.0,0.0,-0.336
Ile,0.001,0.002,-0.152
LA,0.0,0.0,0.202
LA_pct,0.0,0.0,0.405
LDL_C,0.0,0.0,0.222
LDL_CE,0.0,0.0,0.2
LDL_CE_pct,0.052,0.085,0.083
LDL_CE_pct_C,0.0,0.0,-0.231
LDL_C_pct,0.0,0.0,0.342
LDL_FC,0.0,0.0,0.272
LDL_FC_by_CE,0.0,0.0,0.232
LDL_FC_pct,0.0,0.0,0.289
LDL_FC_pct_C,0.0,0.0,0.234
LDL_L,0.0,0.0,0.204
LDL_P,0.0,0.0,0.215
LDL_PL,0.0,0.0,0.214
LDL_PL_pct,0.566,0.643,0.025
LDL_TG,0.009,0.019,-0.113
LDL_TG_pct,0.0,0.0,-0.337
LDL_size,0.0,0.0,0.177
L_HDL_C,0.002,0.004,0.155
L_HDL_CE,0.001,0.002,0.163
L_HDL_CE_pct,0.0,0.0,0.284
L_HDL_CE_pct_C,0.0,0.0,0.191
L_HDL_C_pct,0.0,0.0,0.274
L_HDL_FC,0.012,0.024,0.124
L_HDL_FC_by_CE,0.0,0.0,-0.182
L_HDL_FC_pct,0.009,0.019,0.119
L_HDL_FC_pct_C,0.0,0.0,-0.171
L_HDL_L,0.03,0.054,0.107
L_HDL_P,0.005,0.011,0.139
L_HDL_PL,0.182,0.249,0.066
L_HDL_PL_pct,0.0,0.0,-0.336
L_HDL_TG,0.038,0.065,-0.093
L_HDL_TG_pct,0.0,0.001,-0.157
L_LDL_C,0.0,0.0,0.239
L_LDL_CE,0.0,0.0,0.222
L_LDL_CE_pct,0.006,0.013,0.118
L_LDL_CE_pct_C,0.0,0.0,-0.245
L_LDL_C_pct,0.0,0.0,0.334
L_LDL_FC,0.0,0.0,0.279
L_LDL_FC_by_CE,0.0,0.0,0.245
L_LDL_FC_pct,0.0,0.0,0.313
L_LDL_FC_pct_C,0.0,0.0,0.248
L_LDL_L,0.0,0.0,0.221
L_LDL_P,0.0,0.0,0.233
L_LDL_PL,0.0,0.0,0.229
L_LDL_PL_pct,0.517,0.597,0.028
L_LDL_TG,0.012,0.024,-0.109
L_LDL_TG_pct,0.0,0.0,-0.343
L_VLDL_C,0.969,0.977,0.002
L_VLDL_CE,0.224,0.297,0.053
L_VLDL_CE_pct,0.0,0.0,0.267
L_VLDL_CE_pct_C,0.0,0.0,0.317
L_VLDL_C_pct,0.0,0.0,0.207
L_VLDL_FC,0.268,0.346,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.318
L_VLDL_FC_pct,0.572,0.648,0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.31
L_VLDL_L,0.175,0.24,-0.06
L_VLDL_P,0.118,0.171,-0.069
L_VLDL_PL,0.107,0.158,-0.072
L_VLDL_PL_pct,0.38,0.463,-0.038
L_VLDL_TG,0.049,0.081,-0.087
L_VLDL_TG_pct,0.016,0.031,-0.103
Lactate,0.558,0.636,-0.026
Leu,0.09,0.136,-0.076
MUFA,0.006,0.012,-0.12
MUFA_pct,0.0,0.0,-0.218
M_HDL_C,0.996,0.997,-0.0
M_HDL_CE,0.989,0.992,0.001
M_HDL_CE_pct,0.0,0.0,0.201
M_HDL_CE_pct_C,0.784,0.832,0.013
M_HDL_C_pct,0.0,0.0,0.216
M_HDL_FC,0.941,0.956,-0.004
M_HDL_FC_by_CE,0.799,0.844,-0.012
M_HDL_FC_pct,0.0,0.001,0.173
M_HDL_FC_pct_C,0.816,0.858,-0.011
M_HDL_L,0.15,0.211,-0.067
M_HDL_P,0.578,0.654,-0.026
M_HDL_PL,0.021,0.04,-0.107
M_HDL_PL_pct,0.0,0.0,-0.275
M_HDL_TG,0.0,0.0,-0.195
M_HDL_TG_pct,0.0,0.001,-0.163
M_LDL_C,0.0,0.0,0.179
M_LDL_CE,0.001,0.002,0.15
M_LDL_CE_pct,0.833,0.872,-0.009
M_LDL_CE_pct_C,0.0,0.0,-0.185
M_LDL_C_pct,0.0,0.0,0.268
M_LDL_FC,0.0,0.0,0.245
M_LDL_FC_by_CE,0.0,0.0,0.186
M_LDL_FC_pct,0.0,0.0,0.241
M_LDL_FC_pct_C,0.0,0.0,0.187
M_LDL_L,0.0,0.001,0.164
M_LDL_P,0.0,0.0,0.169
M_LDL_PL,0.0,0.0,0.174
M_LDL_PL_pct,0.318,0.399,0.043
M_LDL_TG,0.009,0.019,-0.113
M_LDL_TG_pct,0.0,0.0,-0.318
M_VLDL_C,0.0,0.0,0.254
