met,PValue,adjPVal,logFC
LDL_L,0.014,0.027,0.125
LDL_P,0.01,0.02,0.131
LDL_PL,0.007,0.015,0.137
LDL_PL_pct,0.191,0.26,0.067
LDL_TG,0.057,0.092,-0.097
LDL_TG_pct,0.0,0.0,-0.24
LDL_size,0.007,0.014,0.142
L_HDL_C,0.048,0.08,0.114
L_HDL_CE,0.038,0.065,0.119
L_HDL_CE_pct,0.0,0.0,0.207
L_HDL_CE_pct_C,0.007,0.016,0.136
L_HDL_C_pct,0.0,0.0,0.203
L_HDL_FC,0.104,0.154,0.094
L_HDL_FC_by_CE,0.012,0.025,-0.127
L_HDL_FC_pct,0.054,0.087,0.103
L_HDL_FC_pct_C,0.023,0.043,-0.115
L_HDL_L,0.171,0.236,0.079
L_HDL_P,0.082,0.125,0.101
L_HDL_PL,0.375,0.458,0.052
L_HDL_PL_pct,0.0,0.0,-0.24
L_HDL_TG,0.233,0.306,-0.063
L_HDL_TG_pct,0.045,0.075,-0.106
L_LDL_C,0.003,0.008,0.151
L_LDL_CE,0.008,0.016,0.136
L_LDL_CE_pct,0.543,0.621,0.031
L_LDL_CE_pct_C,0.0,0.0,-0.216
L_LDL_C_pct,0.0,0.0,0.219
L_LDL_FC,0.0,0.001,0.188
L_LDL_FC_by_CE,0.0,0.0,0.216
L_LDL_FC_pct,0.0,0.0,0.25
L_LDL_FC_pct_C,0.0,0.0,0.218
L_LDL_L,0.006,0.014,0.14
L_LDL_P,0.004,0.01,0.145
L_LDL_PL,0.003,0.007,0.152
L_LDL_PL_pct,0.189,0.257,0.067
L_LDL_TG,0.078,0.12,-0.09
L_LDL_TG_pct,0.0,0.0,-0.242
L_VLDL_C,0.575,0.651,-0.029
L_VLDL_CE,0.849,0.884,0.01
L_VLDL_CE_pct,0.0,0.001,0.187
L_VLDL_CE_pct_C,0.0,0.0,0.242
L_VLDL_C_pct,0.009,0.018,0.134
L_VLDL_FC,0.203,0.273,-0.067
L_VLDL_FC_by_CE,0.0,0.0,-0.243
L_VLDL_FC_pct,0.8,0.845,-0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.238
L_VLDL_L,0.144,0.204,-0.076
L_VLDL_P,0.112,0.165,-0.083
L_VLDL_PL,0.129,0.185,-0.08
L_VLDL_PL_pct,0.348,0.43,-0.048
L_VLDL_TG,0.061,0.098,-0.098
L_VLDL_TG_pct,0.297,0.376,-0.053
Lactate,0.124,0.179,0.08
Leu,0.019,0.036,-0.124
MUFA,0.032,0.056,-0.109
MUFA_pct,0.001,0.003,-0.172
M_HDL_C,0.954,0.966,-0.003
M_HDL_CE,0.969,0.977,-0.002
M_HDL_CE_pct,0.006,0.013,0.142
M_HDL_CE_pct_C,0.664,0.731,0.024
M_HDL_C_pct,0.004,0.01,0.15
M_HDL_FC,0.898,0.923,-0.007
M_HDL_FC_by_CE,0.669,0.735,-0.023
M_HDL_FC_pct,0.057,0.092,0.109
M_HDL_FC_pct_C,0.678,0.743,-0.023
M_HDL_L,0.353,0.436,-0.051
M_HDL_P,0.634,0.704,-0.026
M_HDL_PL,0.155,0.217,-0.078
M_HDL_PL_pct,0.001,0.002,-0.181
M_HDL_TG,0.004,0.01,-0.146
M_HDL_TG_pct,0.024,0.044,-0.118
M_LDL_C,0.038,0.066,0.105
M_LDL_CE,0.104,0.154,0.083
M_LDL_CE_pct,0.533,0.612,-0.032
M_LDL_CE_pct_C,0.002,0.005,-0.163
M_LDL_C_pct,0.0,0.001,0.192
M_LDL_FC,0.002,0.005,0.159
M_LDL_FC_by_CE,0.002,0.005,0.163
M_LDL_FC_pct,0.0,0.0,0.2
M_LDL_FC_pct_C,0.002,0.005,0.163
M_LDL_L,0.065,0.103,0.094
M_LDL_P,0.054,0.088,0.098
M_LDL_PL,0.048,0.079,0.1
M_LDL_PL_pct,0.451,0.534,0.038
M_LDL_TG,0.044,0.074,-0.103
M_LDL_TG_pct,0.0,0.0,-0.227
M_VLDL_C,0.001,0.003,0.166
M_VLDL_CE,0.0,0.0,0.211
M_VLDL_CE_pct,0.0,0.0,0.261
M_VLDL_CE_pct_C,0.0,0.0,0.261
M_VLDL_C_pct,0.0,0.0,0.257
M_VLDL_FC,0.036,0.063,0.106
M_VLDL_FC_by_CE,0.002,0.006,-0.156
M_VLDL_FC_pct,0.0,0.0,0.246
M_VLDL_FC_pct_C,0.0,0.0,-0.264
M_VLDL_L,0.545,0.623,0.031
M_VLDL_P,0.261,0.338,0.057
M_VLDL_PL,0.138,0.196,0.075
M_VLDL_PL_pct,0.0,0.0,0.226
M_VLDL_TG,0.174,0.239,-0.071
M_VLDL_TG_pct,0.0,0.0,-0.24
Omega_3,0.022,0.04,-0.122
Omega_3_pct,0.034,0.059,-0.111
Omega_3_pct_PUFA,0.001,0.003,-0.169
Omega_6,0.059,0.095,0.098
Omega_6_by_Omega_3,0.006,0.014,0.143
Omega_6_pct,0.0,0.0,0.265
Omega_6_pct_PUFA,0.001,0.002,0.179
PUFA,0.369,0.452,0.047
PUFA_by_MUFA,0.0,0.001,0.188
PUFA_pct,0.0,0.0,0.207
Phe,0.061,0.097,-0.095
Phosphatidylc,0.628,0.698,0.026
Phosphoglyc,0.989,0.992,-0.001
Pyruvate,0.542,0.621,0.032
Remnant_C,0.013,0.025,0.127
SFA,0.085,0.13,-0.088
SFA_pct,0.005,0.012,-0.141
S_HDL_C,0.621,0.693,-0.025
S_HDL_CE,0.71,0.77,-0.019
S_HDL_CE_pct,0.004,0.009,0.149
S_HDL_CE_pct_C,0.573,0.65,0.03
S_HDL_C_pct,0.0,0.001,0.186
S_HDL_FC,0.443,0.526,-0.04
S_HDL_FC_by_CE,0.574,0.65,-0.03
S_HDL_FC_pct,0.008,0.016,0.143
S_HDL_FC_pct_C,0.582,0.658,-0.029
S_HDL_L,0.071,0.111,-0.092
S_HDL_P,0.464,0.547,-0.037
S_HDL_PL,0.03,0.053,-0.111
S_HDL_PL_pct,0.008,0.017,-0.14
S_HDL_TG,0.003,0.007,-0.155
S_HDL_TG_pct,0.007,0.016,-0.142
S_LDL_C,0.013,0.026,0.125
S_LDL_CE,0.049,0.081,0.1
S_LDL_CE_pct,0.534,0.613,-0.032
S_LDL_CE_pct_C,0.003,0.007,-0.152
S_LDL_C_pct,0.005,0.011,0.143
S_LDL_FC,0.0,0.001,0.18
S_LDL_FC_by_CE,0.003,0.008,0.151
S_LDL_FC_pct,0.001,0.002,0.177
S_LDL_FC_pct_C,0.004,0.008,0.149
S_LDL_L,0.022,0.04,0.116
S_LDL_P,0.038,0.065,0.105
S_LDL_PL,0.005,0.012,0.141
S_LDL_PL_pct,0.254,0.33,0.058
S_LDL_TG,0.035,0.06,-0.108
S_LDL_TG_pct,0.0,0.0,-0.224
S_VLDL_C,0.093,0.14,0.085
S_VLDL_CE,0.173,0.238,0.069
S_VLDL_CE_pct,0.0,0.0,0.197
S_VLDL_CE_pct_C,0.01,0.021,-0.135
S_VLDL_C_pct,0.0,0.0,0.234
S_VLDL_FC,0.027,0.049,0.112
S_VLDL_FC_by_CE,0.012,0.024,0.133
S_VLDL_FC_pct,0.0,0.0,0.249
S_VLDL_FC_pct_C,0.007,0.016,0.142
S_VLDL_L,0.984,0.988,-0.001
S_VLDL_P,0.802,0.847,-0.013
S_VLDL_PL,0.206,0.277,0.064
S_VLDL_PL_pct,0.0,0.0,0.246
S_VLDL_TG,0.031,0.055,-0.111
S_VLDL_TG_pct,0.0,0.0,-0.232
Sphingomyelins,0.027,0.048,0.121
TG_by_PG,0.009,0.02,-0.141
Total_BCAA,0.008,0.016,-0.14
Total_C,0.004,0.009,0.151
Total_CE,0.003,0.008,0.154
Total_CE_pct,0.0,0.0,0.237
Total_CE_pct_C,0.932,0.949,-0.004
Total_C_pct,0.0,0.0,0.25
Total_FA,0.264,0.341,-0.057
Total_FC,0.006,0.014,0.142
Total_FC_by_CE,0.93,0.948,0.005
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.919,0.939,0.005
Total_L,0.273,0.351,0.057
Total_P,0.593,0.668,0.029
Total_PL,0.306,0.386,0.055
Total_PL_pct,0.517,0.598,-0.034
Total_TG,0.022,0.041,-0.119
Total_TG_pct,0.0,0.001,-0.188
Tyr,0.154,0.215,-0.073
Unsaturation,0.115,0.168,0.084
VLDL_C,0.238,0.312,0.06
VLDL_CE,0.073,0.113,0.091
VLDL_CE_pct,0.0,0.0,0.235
VLDL_CE_pct_C,0.0,0.0,0.231
VLDL_C_pct,0.0,0.0,0.237
VLDL_FC,0.738,0.794,0.017
VLDL_FC_by_CE,0.0,0.0,-0.232
VLDL_FC_pct,0.0,0.0,0.239
VLDL_FC_pct_C,0.0,0.0,-0.228
VLDL_L,0.372,0.455,-0.046
VLDL_P,0.764,0.816,0.015
VLDL_PL,0.802,0.847,-0.013
VLDL_PL_pct,0.0,0.0,0.208
VLDL_TG,0.029,0.052,-0.114
VLDL_TG_pct,0.0,0.0,-0.223
VLDL_size,0.012,0.024,-0.136
Val,0.016,0.031,-0.125
XL_HDL_C,0.004,0.009,0.162
XL_HDL_CE,0.005,0.01,0.161
XL_HDL_CE_pct,0.006,0.013,0.139
XL_HDL_CE_pct_C,0.048,0.079,0.108
XL_HDL_C_pct,0.157,0.219,0.076
XL_HDL_FC,0.004,0.008,0.16
XL_HDL_FC_by_CE,0.61,0.682,-0.026
XL_HDL_FC_pct,0.402,0.486,-0.048
XL_HDL_FC_pct_C,0.037,0.063,-0.117
XL_HDL_L,0.018,0.034,0.134
XL_HDL_P,0.013,0.025,0.141
XL_HDL_PL,0.039,0.067,0.117
XL_HDL_PL_pct,0.465,0.547,0.039
XL_HDL_TG,0.366,0.449,-0.046
XL_HDL_TG_pct,0.005,0.012,-0.148
XL_VLDL_C,0.482,0.564,-0.037
XL_VLDL_CE,0.967,0.975,-0.002
XL_VLDL_CE_pct,0.0,0.001,0.185
XL_VLDL_CE_pct_C,0.0,0.001,0.186
XL_VLDL_C_pct,0.001,0.002,0.18
XL_VLDL_FC,0.163,0.226,-0.073
XL_VLDL_FC_by_CE,0.0,0.001,-0.182
XL_VLDL_FC_pct,0.012,0.025,0.129
XL_VLDL_FC_pct_C,0.001,0.002,-0.177
XL_VLDL_L,0.044,0.074,-0.106
XL_VLDL_P,0.041,0.069,-0.107
XL_VLDL_PL,0.085,0.129,-0.09
XL_VLDL_PL_pct,0.883,0.911,-0.008
XL_VLDL_TG,0.011,0.022,-0.134
XL_VLDL_TG_pct,0.005,0.011,-0.144
XS_VLDL_C,0.005,0.012,0.145
XS_VLDL_CE,0.002,0.005,0.164
XS_VLDL_CE_pct,0.0,0.0,0.257
XS_VLDL_CE_pct_C,0.0,0.0,0.238
XS_VLDL_C_pct,0.0,0.0,0.26
XS_VLDL_FC,0.063,0.101,0.096
XS_VLDL_FC_by_CE,0.0,0.0,-0.238
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.0,0.0,-0.236
XS_VLDL_L,0.195,0.263,0.067
XS_VLDL_P,0.136,0.194,0.077
XS_VLDL_PL,0.326,0.407,0.05
XS_VLDL_PL_pct,0.014,0.028,-0.127
XS_VLDL_TG,0.037,0.064,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.252
XXL_VLDL_C,0.042,0.071,-0.106
XXL_VLDL_CE,0.065,0.103,-0.096
XXL_VLDL_CE_pct,0.06,0.096,0.095
XXL_VLDL_CE_pct_C,0.286,0.365,0.054
XXL_VLDL_C_pct,0.075,0.117,0.09
XXL_VLDL_FC,0.026,0.047,-0.116
XXL_VLDL_FC_by_CE,0.348,0.43,-0.048
XXL_VLDL_FC_pct,0.184,0.251,0.068
XXL_VLDL_FC_pct_C,0.271,0.349,-0.056
XXL_VLDL_L,0.016,0.031,-0.126
XXL_VLDL_P,0.012,0.025,-0.131
XXL_VLDL_PL,0.016,0.032,-0.126
XXL_VLDL_PL_pct,0.266,0.343,-0.057
XXL_VLDL_TG,0.014,0.028,-0.128
XXL_VLDL_TG_pct,0.438,0.521,-0.039
bOHbutyrate,0.96,0.971,-0.003
non_HDL_C,0.008,0.017,0.135
