met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.178,0.244,-0.064
L_LDL_C,0.016,0.03,0.111
L_LDL_CE,0.03,0.054,0.099
L_LDL_CE_pct,0.397,0.48,0.038
L_LDL_CE_pct_C,0.0,0.001,-0.165
L_LDL_C_pct,0.0,0.0,0.183
L_LDL_FC,0.002,0.006,0.14
L_LDL_FC_by_CE,0.0,0.001,0.166
L_LDL_FC_pct,0.0,0.0,0.197
L_LDL_FC_pct_C,0.0,0.001,0.168
L_LDL_L,0.029,0.052,0.1
L_LDL_P,0.011,0.022,0.116
L_LDL_PL,0.018,0.034,0.108
L_LDL_PL_pct,0.328,0.41,0.045
L_LDL_TG,0.037,0.063,-0.095
L_LDL_TG_pct,0.0,0.0,-0.203
L_VLDL_C,0.682,0.746,-0.019
L_VLDL_CE,0.735,0.792,0.016
L_VLDL_CE_pct,0.0,0.0,0.181
L_VLDL_CE_pct_C,0.0,0.0,0.217
L_VLDL_C_pct,0.002,0.005,0.141
L_VLDL_FC,0.26,0.337,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.218
L_VLDL_FC_pct,0.684,0.747,0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.212
L_VLDL_L,0.163,0.227,-0.065
L_VLDL_P,0.119,0.172,-0.073
L_VLDL_PL,0.151,0.212,-0.067
L_VLDL_PL_pct,0.375,0.458,-0.041
L_VLDL_TG,0.059,0.095,-0.088
L_VLDL_TG_pct,0.119,0.173,-0.071
Lactate,0.077,0.119,0.082
Leu,0.006,0.014,-0.13
MUFA,0.014,0.027,-0.112
MUFA_pct,0.0,0.001,-0.167
M_HDL_C,0.573,0.649,-0.028
M_HDL_CE,0.602,0.675,-0.026
M_HDL_CE_pct,0.007,0.016,0.124
M_HDL_CE_pct_C,0.271,0.349,0.054
M_HDL_C_pct,0.008,0.018,0.124
M_HDL_FC,0.474,0.556,-0.036
M_HDL_FC_by_CE,0.271,0.348,-0.054
M_HDL_FC_pct,0.23,0.304,0.061
M_HDL_FC_pct_C,0.271,0.349,-0.054
M_HDL_L,0.146,0.206,-0.072
M_HDL_P,0.436,0.519,-0.039
M_HDL_PL,0.046,0.077,-0.098
M_HDL_PL_pct,0.0,0.001,-0.167
M_HDL_TG,0.004,0.008,-0.133
M_HDL_TG_pct,0.052,0.084,-0.091
M_LDL_C,0.086,0.131,0.078
M_LDL_CE,0.176,0.242,0.061
M_LDL_CE_pct,0.844,0.88,0.009
M_LDL_CE_pct_C,0.017,0.033,-0.111
M_LDL_C_pct,0.0,0.0,0.186
M_LDL_FC,0.009,0.019,0.118
M_LDL_FC_by_CE,0.017,0.033,0.111
M_LDL_FC_pct,0.001,0.003,0.15
M_LDL_FC_pct_C,0.016,0.031,0.112
M_LDL_L,0.143,0.202,0.066
M_LDL_P,0.076,0.117,0.081
M_LDL_PL,0.139,0.197,0.067
M_LDL_PL_pct,0.696,0.758,-0.018
M_LDL_TG,0.034,0.059,-0.097
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.002,0.006,0.139
M_VLDL_CE,0.0,0.0,0.177
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.22
M_VLDL_C_pct,0.0,0.0,0.217
M_VLDL_FC,0.051,0.083,0.089
M_VLDL_FC_by_CE,0.001,0.002,-0.156
M_VLDL_FC_pct,0.0,0.0,0.212
M_VLDL_FC_pct_C,0.0,0.0,-0.216
M_VLDL_L,0.612,0.685,0.023
M_VLDL_P,0.229,0.302,0.055
M_VLDL_PL,0.179,0.246,0.061
M_VLDL_PL_pct,0.0,0.0,0.188
M_VLDL_TG,0.164,0.228,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.207
Omega_3,0.141,0.2,-0.07
Omega_3_pct,0.289,0.368,-0.05
Omega_3_pct_PUFA,0.028,0.05,-0.103
Omega_6,0.141,0.2,0.068
Omega_6_by_Omega_3,0.044,0.073,0.094
Omega_6_pct,0.0,0.0,0.226
Omega_6_pct_PUFA,0.025,0.045,0.105
PUFA,0.415,0.499,0.038
PUFA_by_MUFA,0.0,0.0,0.182
PUFA_pct,0.0,0.0,0.199
Phe,0.124,0.179,-0.07
Phosphatidylc,0.757,0.81,-0.015
Phosphoglyc,0.523,0.603,-0.031
Pyruvate,0.217,0.289,0.058
Remnant_C,0.049,0.081,0.09
SFA,0.043,0.072,-0.093
SFA_pct,0.003,0.008,-0.134
S_HDL_C,0.251,0.327,-0.052
S_HDL_CE,0.324,0.405,-0.045
S_HDL_CE_pct,0.006,0.014,0.125
S_HDL_CE_pct_C,0.526,0.605,0.03
S_HDL_C_pct,0.001,0.002,0.154
S_HDL_FC,0.15,0.211,-0.067
S_HDL_FC_by_CE,0.527,0.606,-0.03
S_HDL_FC_pct,0.02,0.038,0.111
S_HDL_FC_pct_C,0.533,0.612,-0.029
S_HDL_L,0.017,0.033,-0.109
S_HDL_P,0.228,0.301,-0.055
S_HDL_PL,0.006,0.014,-0.125
S_HDL_PL_pct,0.007,0.015,-0.127
S_HDL_TG,0.003,0.008,-0.137
S_HDL_TG_pct,0.02,0.038,-0.11
S_LDL_C,0.039,0.066,0.094
S_LDL_CE,0.093,0.139,0.076
S_LDL_CE_pct,0.724,0.782,0.016
S_LDL_CE_pct_C,0.036,0.062,-0.096
S_LDL_C_pct,0.001,0.003,0.148
S_LDL_FC,0.004,0.01,0.129
S_LDL_FC_by_CE,0.036,0.062,0.096
S_LDL_FC_pct,0.005,0.012,0.127
S_LDL_FC_pct_C,0.039,0.066,0.095
S_LDL_L,0.069,0.108,0.082
S_LDL_P,0.057,0.091,0.086
S_LDL_PL,0.038,0.065,0.094
S_LDL_PL_pct,0.815,0.857,0.011
S_LDL_TG,0.038,0.064,-0.096
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.102,0.151,0.074
S_VLDL_CE,0.172,0.237,0.062
S_VLDL_CE_pct,0.0,0.0,0.173
S_VLDL_CE_pct_C,0.029,0.052,-0.103
S_VLDL_C_pct,0.0,0.0,0.202
S_VLDL_FC,0.038,0.065,0.094
S_VLDL_FC_by_CE,0.031,0.055,0.101
S_VLDL_FC_pct,0.0,0.0,0.209
S_VLDL_FC_pct_C,0.026,0.047,0.105
S_VLDL_L,0.987,0.99,0.001
S_VLDL_P,0.877,0.907,-0.007
S_VLDL_PL,0.234,0.308,0.054
S_VLDL_PL_pct,0.0,0.0,0.204
S_VLDL_TG,0.044,0.074,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.2
Sphingomyelins,0.099,0.147,0.081
TG_by_PG,0.028,0.049,-0.107
Total_BCAA,0.001,0.004,-0.149
Total_C,0.024,0.044,0.106
Total_CE,0.023,0.042,0.107
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.692,0.755,-0.019
Total_C_pct,0.0,0.0,0.2
Total_FA,0.171,0.236,-0.063
Total_FC,0.029,0.051,0.101
Total_FC_by_CE,0.691,0.754,0.019
Total_FC_pct,0.0,0.0,0.211
Total_FC_pct_C,0.684,0.748,0.019
Total_L,0.548,0.626,0.028
Total_P,0.971,0.979,0.002
Total_PL,0.669,0.735,0.02
Total_PL_pct,0.441,0.524,-0.036
Total_TG,0.023,0.042,-0.105
Total_TG_pct,0.002,0.005,-0.149
Tyr,0.025,0.046,-0.102
Unsaturation,0.021,0.039,0.11
VLDL_C,0.26,0.337,0.051
VLDL_CE,0.089,0.134,0.077
VLDL_CE_pct,0.0,0.0,0.198
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.201
VLDL_FC,0.74,0.796,0.015
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.207
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.387,0.471,-0.04
VLDL_P,0.809,0.852,0.011
VLDL_PL,0.808,0.851,-0.011
VLDL_PL_pct,0.0,0.001,0.173
VLDL_TG,0.034,0.06,-0.099
VLDL_TG_pct,0.0,0.0,-0.19
VLDL_size,0.045,0.075,-0.097
Val,0.003,0.006,-0.14
XL_HDL_C,0.006,0.013,0.138
XL_HDL_CE,0.007,0.015,0.136
XL_HDL_CE_pct,0.036,0.063,0.095
XL_HDL_CE_pct_C,0.193,0.262,0.064
XL_HDL_C_pct,0.155,0.217,0.069
XL_HDL_FC,0.005,0.012,0.136
XL_HDL_FC_by_CE,0.814,0.857,-0.011
XL_HDL_FC_pct,0.708,0.769,-0.019
XL_HDL_FC_pct_C,0.119,0.173,-0.078
XL_HDL_L,0.02,0.038,0.118
XL_HDL_P,0.015,0.029,0.123
XL_HDL_PL,0.043,0.073,0.102
XL_HDL_PL_pct,0.989,0.992,-0.001
XL_HDL_TG,0.396,0.479,-0.039
XL_HDL_TG_pct,0.02,0.037,-0.111
XL_VLDL_C,0.641,0.71,-0.022
XL_VLDL_CE,0.809,0.852,0.011
XL_VLDL_CE_pct,0.0,0.001,0.169
XL_VLDL_CE_pct_C,0.0,0.001,0.172
XL_VLDL_C_pct,0.001,0.002,0.161
XL_VLDL_FC,0.219,0.291,-0.057
XL_VLDL_FC_by_CE,0.0,0.001,-0.166
XL_VLDL_FC_pct,0.041,0.069,0.094
XL_VLDL_FC_pct_C,0.0,0.001,-0.173
XL_VLDL_L,0.065,0.102,-0.087
XL_VLDL_P,0.056,0.091,-0.09
XL_VLDL_PL,0.122,0.177,-0.072
XL_VLDL_PL_pct,0.865,0.897,0.008
XL_VLDL_TG,0.015,0.029,-0.114
XL_VLDL_TG_pct,0.005,0.011,-0.13
XS_VLDL_C,0.025,0.045,0.105
XS_VLDL_CE,0.012,0.024,0.118
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.001,0.002,0.161
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.123,0.178,0.071
XS_VLDL_FC_by_CE,0.001,0.002,-0.161
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.001,0.003,-0.16
XS_VLDL_L,0.343,0.425,0.044
XS_VLDL_P,0.262,0.339,0.051
XS_VLDL_PL,0.428,0.512,0.036
XS_VLDL_PL_pct,0.191,0.259,-0.06
XS_VLDL_TG,0.031,0.055,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.208
XXL_VLDL_C,0.105,0.156,-0.076
XXL_VLDL_CE,0.166,0.229,-0.065
XXL_VLDL_CE_pct,0.29,0.369,0.048
XXL_VLDL_CE_pct_C,0.329,0.41,0.044
XXL_VLDL_C_pct,0.363,0.445,0.041
XXL_VLDL_FC,0.06,0.096,-0.088
XXL_VLDL_FC_by_CE,0.416,0.499,-0.037
XXL_VLDL_FC_pct,0.594,0.668,0.024
XXL_VLDL_FC_pct_C,0.299,0.379,-0.047
XXL_VLDL_L,0.038,0.065,-0.097
XXL_VLDL_P,0.028,0.05,-0.103
XXL_VLDL_PL,0.039,0.067,-0.097
XXL_VLDL_PL_pct,0.291,0.37,-0.048
XXL_VLDL_TG,0.035,0.06,-0.099
XXL_VLDL_TG_pct,0.85,0.885,0.009
bOHbutyrate,0.259,0.335,0.051
non_HDL_C,0.033,0.057,0.097
