met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.0,0.0,0.217
LDL_L,0.0,0.0,0.205
LDL_P,0.0,0.0,0.205
LDL_PL,0.0,0.0,0.213
LDL_PL_pct,0.889,0.916,0.007
LDL_TG,0.065,0.103,-0.087
LDL_TG_pct,0.0,0.0,-0.308
LDL_size,0.0,0.001,0.168
L_HDL_C,0.005,0.01,0.151
L_HDL_CE,0.003,0.007,0.158
L_HDL_CE_pct,0.0,0.0,0.258
L_HDL_CE_pct_C,0.0,0.001,0.172
L_HDL_C_pct,0.0,0.0,0.251
L_HDL_FC,0.021,0.039,0.123
L_HDL_FC_by_CE,0.001,0.002,-0.161
L_HDL_FC_pct,0.014,0.028,0.121
L_HDL_FC_pct_C,0.002,0.005,-0.146
L_HDL_L,0.043,0.073,0.108
L_HDL_P,0.01,0.021,0.137
L_HDL_PL,0.171,0.236,0.073
L_HDL_PL_pct,0.0,0.0,-0.294
L_HDL_TG,0.045,0.076,-0.097
L_HDL_TG_pct,0.001,0.004,-0.157
L_LDL_C,0.0,0.0,0.236
L_LDL_CE,0.0,0.0,0.221
L_LDL_CE_pct,0.005,0.012,0.129
L_LDL_CE_pct_C,0.0,0.0,-0.216
L_LDL_C_pct,0.0,0.0,0.321
L_LDL_FC,0.0,0.0,0.272
L_LDL_FC_by_CE,0.0,0.0,0.217
L_LDL_FC_pct,0.0,0.0,0.285
L_LDL_FC_pct_C,0.0,0.0,0.219
L_LDL_L,0.0,0.0,0.22
L_LDL_P,0.0,0.0,0.22
L_LDL_PL,0.0,0.0,0.225
L_LDL_PL_pct,0.861,0.894,-0.008
L_LDL_TG,0.079,0.121,-0.083
L_LDL_TG_pct,0.0,0.0,-0.313
L_VLDL_C,0.908,0.931,-0.006
L_VLDL_CE,0.438,0.521,0.037
L_VLDL_CE_pct,0.0,0.0,0.197
L_VLDL_CE_pct_C,0.0,0.0,0.267
L_VLDL_C_pct,0.003,0.008,0.138
L_VLDL_FC,0.327,0.409,-0.047
L_VLDL_FC_by_CE,0.0,0.0,-0.267
L_VLDL_FC_pct,0.607,0.68,-0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.264
L_VLDL_L,0.27,0.347,-0.053
L_VLDL_P,0.19,0.258,-0.063
L_VLDL_PL,0.146,0.206,-0.07
L_VLDL_PL_pct,0.122,0.176,-0.074
L_VLDL_TG,0.14,0.199,-0.071
L_VLDL_TG_pct,0.361,0.443,-0.043
Lactate,0.331,0.413,0.046
Leu,0.031,0.055,-0.105
MUFA,0.049,0.081,-0.092
MUFA_pct,0.0,0.0,-0.19
M_HDL_C,0.585,0.66,0.028
M_HDL_CE,0.573,0.649,0.029
M_HDL_CE_pct,0.0,0.0,0.197
M_HDL_CE_pct_C,0.946,0.96,0.003
M_HDL_C_pct,0.0,0.0,0.214
M_HDL_FC,0.64,0.709,0.024
M_HDL_FC_by_CE,0.968,0.976,-0.002
M_HDL_FC_pct,0.001,0.002,0.18
M_HDL_FC_pct_C,0.994,0.995,-0.0
M_HDL_L,0.481,0.563,-0.036
M_HDL_P,0.943,0.958,0.004
M_HDL_PL,0.145,0.205,-0.074
M_HDL_PL_pct,0.0,0.0,-0.269
M_HDL_TG,0.0,0.0,-0.185
M_HDL_TG_pct,0.001,0.002,-0.165
M_LDL_C,0.0,0.0,0.18
M_LDL_CE,0.001,0.003,0.151
M_LDL_CE_pct,0.459,0.542,-0.035
M_LDL_CE_pct_C,0.0,0.0,-0.192
M_LDL_C_pct,0.0,0.0,0.232
M_LDL_FC,0.0,0.0,0.246
M_LDL_FC_by_CE,0.0,0.0,0.192
M_LDL_FC_pct,0.0,0.0,0.237
M_LDL_FC_pct_C,0.0,0.0,0.192
M_LDL_L,0.0,0.001,0.168
M_LDL_P,0.0,0.001,0.164
M_LDL_PL,0.0,0.0,0.18
M_LDL_PL_pct,0.203,0.273,0.06
M_LDL_TG,0.068,0.107,-0.086
M_LDL_TG_pct,0.0,0.0,-0.289
M_VLDL_C,0.0,0.0,0.232
M_VLDL_CE,0.0,0.0,0.278
M_VLDL_CE_pct,0.0,0.0,0.303
M_VLDL_CE_pct_C,0.0,0.0,0.286
M_VLDL_C_pct,0.0,0.0,0.301
M_VLDL_FC,0.0,0.001,0.164
M_VLDL_FC_by_CE,0.001,0.002,-0.159
M_VLDL_FC_pct,0.0,0.0,0.292
M_VLDL_FC_pct_C,0.0,0.0,-0.296
M_VLDL_L,0.089,0.134,0.08
M_VLDL_P,0.013,0.026,0.116
M_VLDL_PL,0.006,0.013,0.129
M_VLDL_PL_pct,0.0,0.0,0.276
M_VLDL_TG,0.375,0.458,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.287
Omega_3,0.08,0.123,-0.085
Omega_3_pct,0.095,0.143,-0.081
Omega_3_pct_PUFA,0.002,0.005,-0.151
Omega_6,0.0,0.002,0.166
Omega_6_by_Omega_3,0.007,0.016,0.129
Omega_6_pct,0.0,0.0,0.29
Omega_6_pct_PUFA,0.001,0.003,0.159
PUFA,0.016,0.031,0.116
PUFA_by_MUFA,0.0,0.0,0.218
PUFA_pct,0.0,0.0,0.245
Phe,0.005,0.012,-0.13
Phosphatidylc,0.157,0.22,0.071
Phosphoglyc,0.411,0.494,0.041
Pyruvate,0.146,0.206,-0.07
Remnant_C,0.0,0.001,0.179
SFA,0.14,0.199,-0.07
SFA_pct,0.0,0.0,-0.19
S_HDL_C,0.648,0.717,0.021
S_HDL_CE,0.583,0.658,0.026
S_HDL_CE_pct,0.0,0.0,0.201
S_HDL_CE_pct_C,0.566,0.642,0.028
S_HDL_C_pct,0.0,0.0,0.257
S_HDL_FC,0.917,0.938,0.005
S_HDL_FC_by_CE,0.563,0.64,-0.028
S_HDL_FC_pct,0.0,0.0,0.208
S_HDL_FC_pct_C,0.555,0.633,-0.029
S_HDL_L,0.126,0.182,-0.072
S_HDL_P,0.831,0.87,0.01
S_HDL_PL,0.03,0.052,-0.103
S_HDL_PL_pct,0.0,0.0,-0.215
S_HDL_TG,0.0,0.001,-0.181
S_HDL_TG_pct,0.0,0.001,-0.18
S_LDL_C,0.0,0.0,0.204
S_LDL_CE,0.0,0.001,0.172
S_LDL_CE_pct,0.719,0.778,-0.017
S_LDL_CE_pct_C,0.0,0.001,-0.179
S_LDL_C_pct,0.0,0.0,0.202
S_LDL_FC,0.0,0.0,0.268
S_LDL_FC_by_CE,0.0,0.001,0.179
S_LDL_FC_pct,0.0,0.0,0.22
S_LDL_FC_pct_C,0.0,0.001,0.178
S_LDL_L,0.0,0.0,0.193
S_LDL_P,0.0,0.001,0.176
S_LDL_PL,0.0,0.0,0.22
S_LDL_PL_pct,0.411,0.495,0.039
S_LDL_TG,0.039,0.066,-0.098
S_LDL_TG_pct,0.0,0.0,-0.273
S_VLDL_C,0.008,0.017,0.124
S_VLDL_CE,0.036,0.062,0.099
S_VLDL_CE_pct,0.0,0.0,0.214
S_VLDL_CE_pct_C,0.0,0.0,-0.222
S_VLDL_C_pct,0.0,0.0,0.279
S_VLDL_FC,0.0,0.001,0.167
S_VLDL_FC_by_CE,0.0,0.0,0.219
S_VLDL_FC_pct,0.0,0.0,0.322
S_VLDL_FC_pct_C,0.0,0.0,0.229
S_VLDL_L,0.586,0.661,0.026
S_VLDL_P,0.694,0.756,0.019
S_VLDL_PL,0.019,0.036,0.11
S_VLDL_PL_pct,0.0,0.0,0.325
S_VLDL_TG,0.02,0.037,-0.111
S_VLDL_TG_pct,0.0,0.0,-0.289
Sphingomyelins,0.0,0.001,0.178
TG_by_PG,0.004,0.009,-0.145
Total_BCAA,0.006,0.013,-0.133
Total_C,0.0,0.0,0.228
Total_CE,0.0,0.0,0.232
Total_CE_pct,0.0,0.0,0.285
Total_CE_pct_C,0.751,0.805,-0.015
Total_C_pct,0.0,0.0,0.302
Total_FA,0.654,0.722,-0.021
Total_FC,0.0,0.0,0.214
Total_FC_by_CE,0.748,0.802,0.015
Total_FC_pct,0.0,0.0,0.313
Total_FC_pct_C,0.733,0.789,0.016
Total_L,0.014,0.027,0.117
Total_P,0.073,0.113,0.09
Total_PL,0.029,0.051,0.108
Total_PL_pct,0.049,0.081,-0.096
Total_TG,0.021,0.039,-0.11
Total_TG_pct,0.0,0.0,-0.208
Tyr,0.041,0.07,-0.096
Unsaturation,0.003,0.007,0.145
VLDL_C,0.043,0.072,0.095
VLDL_CE,0.006,0.014,0.128
VLDL_CE_pct,0.0,0.0,0.254
VLDL_CE_pct_C,0.0,0.0,0.238
VLDL_C_pct,0.0,0.0,0.259
VLDL_FC,0.304,0.384,0.048
VLDL_FC_by_CE,0.0,0.0,-0.239
VLDL_FC_pct,0.0,0.0,0.27
VLDL_FC_pct_C,0.0,0.0,-0.235
VLDL_L,0.627,0.698,-0.023
VLDL_P,0.284,0.362,0.05
VLDL_PL,0.802,0.847,0.012
VLDL_PL_pct,0.0,0.0,0.22
VLDL_TG,0.036,0.062,-0.101
VLDL_TG_pct,0.0,0.0,-0.242
VLDL_size,0.029,0.051,-0.109
Val,0.008,0.016,-0.128
XL_HDL_C,0.0,0.001,0.193
XL_HDL_CE,0.0,0.001,0.195
XL_HDL_CE_pct,0.0,0.0,0.199
XL_HDL_CE_pct_C,0.015,0.029,0.123
XL_HDL_C_pct,0.01,0.02,0.128
XL_HDL_FC,0.001,0.002,0.174
XL_HDL_FC_by_CE,0.879,0.908,-0.007
XL_HDL_FC_pct,0.322,0.403,-0.052
XL_HDL_FC_pct_C,0.003,0.008,-0.152
XL_HDL_L,0.003,0.007,0.154
XL_HDL_P,0.001,0.003,0.171
XL_HDL_PL,0.017,0.032,0.125
XL_HDL_PL_pct,0.546,0.624,-0.03
XL_HDL_TG,0.271,0.349,-0.052
XL_HDL_TG_pct,0.003,0.007,-0.146
XL_VLDL_C,0.736,0.792,-0.016
XL_VLDL_CE,0.587,0.662,0.026
XL_VLDL_CE_pct,0.0,0.0,0.199
XL_VLDL_CE_pct_C,0.0,0.0,0.229
XL_VLDL_C_pct,0.0,0.0,0.189
XL_VLDL_FC,0.204,0.274,-0.061
XL_VLDL_FC_by_CE,0.0,0.0,-0.231
XL_VLDL_FC_pct,0.008,0.016,0.127
XL_VLDL_FC_pct_C,0.0,0.0,-0.212
XL_VLDL_L,0.055,0.089,-0.093
XL_VLDL_P,0.044,0.073,-0.098
XL_VLDL_PL,0.1,0.149,-0.079
XL_VLDL_PL_pct,0.845,0.882,0.009
XL_VLDL_TG,0.011,0.023,-0.123
XL_VLDL_TG_pct,0.005,0.011,-0.133
XS_VLDL_C,0.001,0.002,0.167
XS_VLDL_CE,0.0,0.0,0.188
XS_VLDL_CE_pct,0.0,0.0,0.293
XS_VLDL_CE_pct_C,0.0,0.0,0.259
XS_VLDL_C_pct,0.0,0.0,0.299
XS_VLDL_FC,0.019,0.035,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.259
XS_VLDL_FC_pct,0.0,0.0,0.255
XS_VLDL_FC_pct_C,0.0,0.0,-0.26
XS_VLDL_L,0.103,0.153,0.077
XS_VLDL_P,0.036,0.062,0.099
XS_VLDL_PL,0.221,0.293,0.058
XS_VLDL_PL_pct,0.001,0.003,-0.158
XS_VLDL_TG,0.007,0.016,-0.126
XS_VLDL_TG_pct,0.0,0.0,-0.297
XXL_VLDL_C,0.01,0.021,-0.124
XXL_VLDL_CE,0.022,0.041,-0.11
XXL_VLDL_CE_pct,0.031,0.055,0.1
XXL_VLDL_CE_pct_C,0.127,0.182,0.071
XXL_VLDL_C_pct,0.056,0.091,0.089
XXL_VLDL_FC,0.004,0.009,-0.139
XXL_VLDL_FC_by_CE,0.166,0.23,-0.065
XXL_VLDL_FC_pct,0.272,0.349,0.052
XXL_VLDL_FC_pct_C,0.086,0.13,-0.08
XXL_VLDL_L,0.005,0.011,-0.136
XXL_VLDL_P,0.002,0.006,-0.147
XXL_VLDL_PL,0.002,0.004,-0.152
XXL_VLDL_PL_pct,0.009,0.018,-0.124
XXL_VLDL_TG,0.005,0.012,-0.134
XXL_VLDL_TG_pct,0.257,0.334,-0.053
bOHbutyrate,0.865,0.897,-0.008
non_HDL_C,0.0,0.0,0.203
