met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.0,0.186
LDL_FC_pct_C,0.0,0.001,0.158
LDL_L,0.012,0.025,0.104
LDL_P,0.011,0.023,0.105
LDL_PL,0.008,0.018,0.109
LDL_PL_pct,0.744,0.798,0.014
LDL_TG,0.04,0.067,-0.086
LDL_TG_pct,0.0,0.0,-0.196
LDL_size,0.003,0.007,0.127
L_HDL_C,0.016,0.031,0.113
L_HDL_CE,0.011,0.023,0.119
L_HDL_CE_pct,0.0,0.0,0.209
L_HDL_CE_pct_C,0.001,0.004,0.133
L_HDL_C_pct,0.0,0.0,0.204
L_HDL_FC,0.051,0.084,0.092
L_HDL_FC_by_CE,0.003,0.008,-0.122
L_HDL_FC_pct,0.016,0.03,0.106
L_HDL_FC_pct_C,0.011,0.022,-0.106
L_HDL_L,0.083,0.127,0.082
L_HDL_P,0.033,0.057,0.101
L_HDL_PL,0.21,0.281,0.059
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.159,0.222,-0.061
L_HDL_TG_pct,0.002,0.006,-0.131
L_LDL_C,0.002,0.005,0.129
L_LDL_CE,0.005,0.011,0.117
L_LDL_CE_pct,0.162,0.226,0.058
L_LDL_CE_pct_C,0.0,0.001,-0.16
L_LDL_C_pct,0.0,0.0,0.198
L_LDL_FC,0.0,0.001,0.156
L_LDL_FC_by_CE,0.0,0.001,0.16
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.0,0.001,0.163
L_LDL_L,0.005,0.011,0.117
L_LDL_P,0.004,0.01,0.118
L_LDL_PL,0.003,0.008,0.122
L_LDL_PL_pct,0.75,0.804,0.013
L_LDL_TG,0.053,0.086,-0.081
L_LDL_TG_pct,0.0,0.0,-0.202
L_VLDL_C,0.563,0.64,-0.025
L_VLDL_CE,0.884,0.912,0.006
L_VLDL_CE_pct,0.002,0.005,0.131
L_VLDL_CE_pct_C,0.0,0.0,0.176
L_VLDL_C_pct,0.027,0.049,0.092
L_VLDL_FC,0.207,0.278,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.176
L_VLDL_FC_pct,0.741,0.796,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.173
L_VLDL_L,0.178,0.244,-0.057
L_VLDL_P,0.119,0.173,-0.067
L_VLDL_PL,0.138,0.197,-0.063
L_VLDL_PL_pct,0.33,0.411,-0.041
L_VLDL_TG,0.093,0.14,-0.072
L_VLDL_TG_pct,0.299,0.379,-0.043
Lactate,0.35,0.432,0.04
Leu,0.046,0.076,-0.086
MUFA,0.034,0.059,-0.088
MUFA_pct,0.002,0.005,-0.133
M_HDL_C,0.582,0.657,0.025
M_HDL_CE,0.549,0.627,0.027
M_HDL_CE_pct,0.001,0.002,0.146
M_HDL_CE_pct_C,0.524,0.604,0.028
M_HDL_C_pct,0.0,0.001,0.153
M_HDL_FC,0.722,0.781,0.016
M_HDL_FC_by_CE,0.543,0.622,-0.027
M_HDL_FC_pct,0.021,0.038,0.108
M_HDL_FC_pct_C,0.568,0.645,-0.025
M_HDL_L,0.671,0.736,-0.019
M_HDL_P,0.904,0.928,0.005
M_HDL_PL,0.322,0.403,-0.044
M_HDL_PL_pct,0.0,0.0,-0.182
M_HDL_TG,0.003,0.008,-0.122
M_HDL_TG_pct,0.008,0.016,-0.114
M_LDL_C,0.044,0.073,0.083
M_LDL_CE,0.124,0.179,0.064
M_LDL_CE_pct,0.294,0.373,-0.044
M_LDL_CE_pct_C,0.001,0.003,-0.141
M_LDL_C_pct,0.001,0.003,0.137
M_LDL_FC,0.001,0.004,0.132
M_LDL_FC_by_CE,0.001,0.003,0.141
M_LDL_FC_pct,0.0,0.0,0.166
M_LDL_FC_pct_C,0.001,0.003,0.141
M_LDL_L,0.07,0.11,0.075
M_LDL_P,0.079,0.122,0.073
M_LDL_PL,0.047,0.077,0.082
M_LDL_PL_pct,0.279,0.358,0.045
M_LDL_TG,0.033,0.058,-0.089
M_LDL_TG_pct,0.0,0.0,-0.179
M_VLDL_C,0.001,0.003,0.134
M_VLDL_CE,0.0,0.0,0.173
M_VLDL_CE_pct,0.0,0.0,0.204
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.197
M_VLDL_FC,0.041,0.069,0.085
M_VLDL_FC_by_CE,0.0,0.001,-0.151
M_VLDL_FC_pct,0.0,0.0,0.184
M_VLDL_FC_pct_C,0.0,0.0,-0.213
M_VLDL_L,0.509,0.59,0.027
M_VLDL_P,0.184,0.251,0.055
M_VLDL_PL,0.14,0.198,0.061
M_VLDL_PL_pct,0.0,0.0,0.174
M_VLDL_TG,0.227,0.3,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.182
Omega_3,0.03,0.053,-0.094
Omega_3_pct,0.065,0.103,-0.079
Omega_3_pct_PUFA,0.002,0.006,-0.129
Omega_6,0.047,0.078,0.084
Omega_6_by_Omega_3,0.006,0.014,0.116
Omega_6_pct,0.0,0.0,0.213
Omega_6_pct_PUFA,0.002,0.004,0.135
PUFA,0.303,0.383,0.044
PUFA_by_MUFA,0.0,0.001,0.149
PUFA_pct,0.0,0.0,0.172
Phe,0.062,0.098,-0.077
Phosphatidylc,0.415,0.498,0.036
Phosphoglyc,0.8,0.845,0.011
Pyruvate,0.713,0.772,-0.016
Remnant_C,0.018,0.035,0.098
SFA,0.072,0.112,-0.075
SFA_pct,0.002,0.005,-0.128
S_HDL_C,0.976,0.982,-0.001
S_HDL_CE,0.915,0.936,0.004
S_HDL_CE_pct,0.002,0.006,0.128
S_HDL_CE_pct_C,0.448,0.531,0.033
S_HDL_C_pct,0.0,0.001,0.157
S_HDL_FC,0.678,0.743,-0.018
S_HDL_FC_by_CE,0.448,0.531,-0.033
S_HDL_FC_pct,0.012,0.024,0.11
S_HDL_FC_pct_C,0.462,0.544,-0.032
S_HDL_L,0.16,0.222,-0.059
S_HDL_P,0.886,0.913,-0.006
S_HDL_PL,0.08,0.123,-0.073
S_HDL_PL_pct,0.015,0.03,-0.104
S_HDL_TG,0.002,0.005,-0.132
S_HDL_TG_pct,0.003,0.008,-0.128
S_LDL_C,0.016,0.031,0.099
S_LDL_CE,0.057,0.092,0.079
S_LDL_CE_pct,0.865,0.897,-0.007
S_LDL_CE_pct_C,0.007,0.015,-0.113
S_LDL_C_pct,0.001,0.003,0.134
S_LDL_FC,0.0,0.002,0.144
S_LDL_FC_by_CE,0.007,0.015,0.113
S_LDL_FC_pct,0.001,0.002,0.142
S_LDL_FC_pct_C,0.007,0.015,0.113
S_LDL_L,0.031,0.055,0.089
S_LDL_P,0.037,0.063,0.086
S_LDL_PL,0.012,0.024,0.104
S_LDL_PL_pct,0.564,0.641,0.024
S_LDL_TG,0.027,0.048,-0.093
S_LDL_TG_pct,0.0,0.0,-0.175
S_VLDL_C,0.113,0.165,0.066
S_VLDL_CE,0.217,0.289,0.051
S_VLDL_CE_pct,0.001,0.002,0.141
S_VLDL_CE_pct_C,0.005,0.011,-0.121
S_VLDL_C_pct,0.0,0.0,0.175
S_VLDL_FC,0.03,0.053,0.09
S_VLDL_FC_by_CE,0.005,0.012,0.12
S_VLDL_FC_pct,0.0,0.0,0.194
S_VLDL_FC_pct_C,0.004,0.009,0.125
S_VLDL_L,0.985,0.989,-0.001
S_VLDL_P,0.864,0.897,-0.007
S_VLDL_PL,0.211,0.282,0.052
S_VLDL_PL_pct,0.0,0.0,0.193
S_VLDL_TG,0.042,0.071,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.174
Sphingomyelins,0.014,0.028,0.109
TG_by_PG,0.01,0.021,-0.113
Total_BCAA,0.016,0.031,-0.103
Total_C,0.003,0.007,0.127
Total_CE,0.002,0.006,0.132
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.653,0.721,0.019
Total_C_pct,0.0,0.0,0.204
Total_FA,0.273,0.351,-0.046
Total_FC,0.006,0.014,0.116
Total_FC_by_CE,0.657,0.724,-0.019
Total_FC_pct,0.0,0.0,0.2
Total_FC_pct_C,0.673,0.739,-0.018
Total_L,0.238,0.313,0.05
Total_P,0.256,0.332,0.05
Total_PL,0.235,0.309,0.052
Total_PL_pct,0.52,0.6,-0.028
Total_TG,0.025,0.045,-0.095
Total_TG_pct,0.001,0.002,-0.148
Tyr,0.781,0.829,-0.012
Unsaturation,0.068,0.107,0.079
VLDL_C,0.294,0.373,0.044
VLDL_CE,0.096,0.144,0.069
VLDL_CE_pct,0.0,0.0,0.174
VLDL_CE_pct_C,0.0,0.0,0.183
VLDL_C_pct,0.0,0.0,0.174
VLDL_FC,0.83,0.869,0.009
VLDL_FC_by_CE,0.0,0.0,-0.184
VLDL_FC_pct,0.0,0.0,0.172
VLDL_FC_pct_C,0.0,0.0,-0.178
VLDL_L,0.359,0.441,-0.039
VLDL_P,0.758,0.811,0.013
VLDL_PL,0.752,0.805,-0.013
VLDL_PL_pct,0.0,0.001,0.156
VLDL_TG,0.037,0.063,-0.089
VLDL_TG_pct,0.0,0.001,-0.158
VLDL_size,0.036,0.063,-0.092
Val,0.015,0.03,-0.103
XL_HDL_C,0.003,0.007,0.136
XL_HDL_CE,0.003,0.007,0.138
XL_HDL_CE_pct,0.001,0.002,0.142
XL_HDL_CE_pct_C,0.008,0.016,0.119
XL_HDL_C_pct,0.131,0.188,0.067
XL_HDL_FC,0.006,0.013,0.124
XL_HDL_FC_by_CE,0.208,0.279,-0.052
XL_HDL_FC_pct,0.204,0.274,-0.059
XL_HDL_FC_pct_C,0.007,0.016,-0.123
XL_HDL_L,0.014,0.028,0.113
XL_HDL_P,0.012,0.024,0.116
XL_HDL_PL,0.029,0.051,0.101
XL_HDL_PL_pct,0.371,0.454,0.039
XL_HDL_TG,0.253,0.329,-0.048
XL_HDL_TG_pct,0.001,0.003,-0.141
XL_VLDL_C,0.489,0.571,-0.029
XL_VLDL_CE,0.997,0.998,0.0
XL_VLDL_CE_pct,0.006,0.012,0.118
XL_VLDL_CE_pct_C,0.001,0.002,0.142
XL_VLDL_C_pct,0.009,0.018,0.112
XL_VLDL_FC,0.16,0.223,-0.06
XL_VLDL_FC_by_CE,0.001,0.002,-0.144
XL_VLDL_FC_pct,0.06,0.097,0.079
XL_VLDL_FC_pct_C,0.003,0.007,-0.127
XL_VLDL_L,0.061,0.098,-0.08
XL_VLDL_P,0.053,0.087,-0.083
XL_VLDL_PL,0.1,0.148,-0.07
XL_VLDL_PL_pct,0.847,0.883,0.008
XL_VLDL_TG,0.021,0.039,-0.099
XL_VLDL_TG_pct,0.066,0.104,-0.077
XS_VLDL_C,0.015,0.029,0.103
XS_VLDL_CE,0.005,0.012,0.119
XS_VLDL_CE_pct,0.0,0.0,0.201
XS_VLDL_CE_pct_C,0.0,0.0,0.186
XS_VLDL_C_pct,0.0,0.0,0.203
XS_VLDL_FC,0.126,0.181,0.064
XS_VLDL_FC_by_CE,0.0,0.0,-0.186
XS_VLDL_FC_pct,0.0,0.0,0.167
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.326,0.407,0.041
XS_VLDL_P,0.194,0.263,0.054
XS_VLDL_PL,0.462,0.545,0.031
XS_VLDL_PL_pct,0.054,0.088,-0.081
XS_VLDL_TG,0.022,0.04,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.201
XXL_VLDL_C,0.038,0.065,-0.089
XXL_VLDL_CE,0.067,0.106,-0.078
XXL_VLDL_CE_pct,0.076,0.118,0.073
XXL_VLDL_CE_pct_C,0.409,0.492,0.034
XXL_VLDL_C_pct,0.089,0.135,0.07
XXL_VLDL_FC,0.018,0.034,-0.101
XXL_VLDL_FC_by_CE,0.502,0.583,-0.028
XXL_VLDL_FC_pct,0.225,0.298,0.051
XXL_VLDL_FC_pct_C,0.314,0.394,-0.042
XXL_VLDL_L,0.012,0.025,-0.107
XXL_VLDL_P,0.01,0.021,-0.11
XXL_VLDL_PL,0.014,0.027,-0.105
XXL_VLDL_PL_pct,0.497,0.578,-0.028
XXL_VLDL_TG,0.009,0.019,-0.111
XXL_VLDL_TG_pct,0.224,0.296,-0.05
bOHbutyrate,0.786,0.834,0.011
non_HDL_C,0.009,0.019,0.108
