met,PValue,adjPVal,logFC
Acetate,0.153,0.215,-0.068
Acetoacetate,0.001,0.002,-0.164
Acetone,0.205,0.276,-0.061
Ala,0.875,0.905,0.008
Albumin,0.559,0.637,0.028
ApoA1,0.692,0.754,-0.021
ApoB,0.001,0.003,0.158
ApoB_by_ApoA1,0.002,0.005,0.15
Cholines,0.37,0.452,0.046
Citrate,0.627,0.698,0.024
Clinical_LDL_C,0.0,0.001,0.18
Creatinine,0.263,0.34,-0.063
DHA,0.426,0.509,-0.04
DHA_pct,0.481,0.563,-0.035
Gln,0.022,0.04,0.111
Glucose,0.0,0.0,-0.273
Gly,0.005,0.012,0.142
GlycA,0.052,0.085,-0.094
HDL_C,0.526,0.606,0.034
HDL_CE,0.485,0.566,0.037
HDL_CE_pct,0.004,0.009,0.141
HDL_CE_pct_C,0.282,0.36,0.052
HDL_C_pct,0.002,0.005,0.155
HDL_FC,0.691,0.754,0.022
HDL_FC_by_CE,0.289,0.368,-0.051
HDL_FC_pct,0.012,0.024,0.13
HDL_FC_pct_C,0.306,0.386,-0.05
HDL_L,0.794,0.84,-0.014
HDL_P,0.936,0.952,0.004
HDL_PL,0.412,0.495,-0.044
HDL_PL_pct,0.0,0.0,-0.219
HDL_TG,0.039,0.067,-0.099
HDL_TG_pct,0.099,0.147,-0.082
HDL_size,0.653,0.72,0.024
His,0.566,0.643,0.028
IDL_C,0.0,0.001,0.186
IDL_CE,0.0,0.001,0.183
IDL_CE_pct,0.001,0.003,0.161
IDL_CE_pct_C,0.767,0.818,-0.014
IDL_C_pct,0.0,0.0,0.189
IDL_FC,0.0,0.0,0.19
IDL_FC_by_CE,0.763,0.815,0.014
IDL_FC_pct,0.002,0.006,0.146
IDL_FC_pct_C,0.749,0.803,0.015
IDL_L,0.001,0.002,0.17
IDL_P,0.001,0.003,0.156
IDL_PL,0.0,0.001,0.173
IDL_PL_pct,0.475,0.557,-0.034
IDL_TG,0.187,0.254,-0.064
IDL_TG_pct,0.0,0.0,-0.22
Ile,0.002,0.005,-0.153
LA,0.002,0.005,0.149
LA_pct,0.0,0.0,0.273
LDL_C,0.001,0.002,0.163
LDL_CE,0.002,0.005,0.149
LDL_CE_pct,0.181,0.248,0.064
LDL_CE_pct_C,0.002,0.006,-0.15
LDL_C_pct,0.0,0.0,0.232
LDL_FC,0.0,0.0,0.195
LDL_FC_by_CE,0.002,0.005,0.151
LDL_FC_pct,0.0,0.0,0.191
LDL_FC_pct_C,0.002,0.005,0.152
LDL_L,0.002,0.004,0.152
LDL_P,0.001,0.002,0.163
LDL_PL,0.001,0.002,0.16
LDL_PL_pct,0.607,0.68,0.025
LDL_TG,0.169,0.234,-0.066
LDL_TG_pct,0.0,0.0,-0.23
LDL_size,0.003,0.008,0.144
L_HDL_C,0.234,0.308,0.065
L_HDL_CE,0.195,0.264,0.07
L_HDL_CE_pct,0.0,0.002,0.172
L_HDL_CE_pct_C,0.009,0.019,0.125
L_HDL_C_pct,0.001,0.003,0.166
L_HDL_FC,0.407,0.49,0.045
L_HDL_FC_by_CE,0.014,0.027,-0.118
L_HDL_FC_pct,0.147,0.207,0.073
L_HDL_FC_pct_C,0.024,0.044,-0.108
L_HDL_L,0.56,0.637,0.032
L_HDL_P,0.298,0.378,0.057
L_HDL_PL,0.934,0.95,0.005
L_HDL_PL_pct,0.0,0.0,-0.217
L_HDL_TG,0.242,0.316,-0.059
L_HDL_TG_pct,0.208,0.278,-0.063
L_LDL_C,0.0,0.001,0.172
L_LDL_CE,0.001,0.002,0.161
L_LDL_CE_pct,0.08,0.123,0.084
L_LDL_CE_pct_C,0.001,0.003,-0.159
L_LDL_C_pct,0.0,0.0,0.225
L_LDL_FC,0.0,0.0,0.198
L_LDL_FC_by_CE,0.001,0.003,0.16
L_LDL_FC_pct,0.0,0.0,0.206
L_LDL_FC_pct_C,0.001,0.003,0.162
L_LDL_L,0.001,0.002,0.161
L_LDL_P,0.0,0.001,0.177
L_LDL_PL,0.0,0.001,0.169
L_LDL_PL_pct,0.542,0.621,0.029
L_LDL_TG,0.182,0.249,-0.064
L_LDL_TG_pct,0.0,0.0,-0.233
L_VLDL_C,0.505,0.586,0.033
L_VLDL_CE,0.164,0.227,0.068
L_VLDL_CE_pct,0.002,0.004,0.154
L_VLDL_CE_pct_C,0.0,0.0,0.199
L_VLDL_C_pct,0.021,0.039,0.111
L_VLDL_FC,0.962,0.972,-0.002
L_VLDL_FC_by_CE,0.0,0.0,-0.2
L_VLDL_FC_pct,0.862,0.895,-0.008
L_VLDL_FC_pct_C,0.0,0.001,-0.193
L_VLDL_L,0.874,0.904,-0.008
L_VLDL_P,0.727,0.784,-0.017
L_VLDL_PL,0.757,0.81,-0.015
L_VLDL_PL_pct,0.851,0.886,-0.009
L_VLDL_TG,0.599,0.672,-0.026
L_VLDL_TG_pct,0.287,0.366,-0.051
Lactate,0.032,0.056,0.105
Leu,0.063,0.101,-0.093
MUFA,0.175,0.241,-0.065
MUFA_pct,0.01,0.021,-0.127
M_HDL_C,0.585,0.66,-0.029
M_HDL_CE,0.587,0.662,-0.028
M_HDL_CE_pct,0.034,0.06,0.103
M_HDL_CE_pct_C,0.764,0.815,0.015
