met,PValue,adjPVal,logFC
Acetate,0.199,0.268,-0.056
Acetoacetate,0.037,0.064,-0.091
Acetone,0.207,0.277,-0.055
Ala,0.047,0.078,-0.087
Albumin,0.329,0.41,-0.043
ApoA1,0.951,0.963,0.003
ApoB,0.005,0.011,0.123
ApoB_by_ApoA1,0.016,0.031,0.107
Cholines,0.362,0.445,0.043
Citrate,0.786,0.834,0.012
Clinical_LDL_C,0.0,0.001,0.156
Creatinine,0.005,0.011,-0.144
DHA,0.5,0.581,-0.031
DHA_pct,0.926,0.945,-0.004
Gln,0.272,0.35,0.048
Glucose,0.0,0.0,-0.242
Gly,0.352,0.434,0.043
GlycA,0.0,0.001,-0.157
HDL_C,0.16,0.223,0.069
HDL_CE,0.129,0.185,0.074
HDL_CE_pct,0.0,0.0,0.181
HDL_CE_pct_C,0.049,0.081,0.086
HDL_C_pct,0.0,0.0,0.192
HDL_FC,0.331,0.413,0.048
HDL_FC_by_CE,0.052,0.085,-0.085
HDL_FC_pct,0.004,0.009,0.136
HDL_FC_pct_C,0.059,0.095,-0.083
HDL_L,0.781,0.829,0.014
HDL_P,0.645,0.714,0.021
HDL_PL,0.713,0.773,-0.018
HDL_PL_pct,0.0,0.0,-0.234
HDL_TG,0.003,0.007,-0.131
HDL_TG_pct,0.004,0.01,-0.129
HDL_size,0.225,0.298,0.06
His,0.711,0.771,-0.016
IDL_C,0.0,0.001,0.168
IDL_CE,0.0,0.001,0.164
IDL_CE_pct,0.0,0.001,0.158
IDL_CE_pct_C,0.548,0.627,-0.026
IDL_C_pct,0.0,0.0,0.189
IDL_FC,0.0,0.0,0.173
IDL_FC_by_CE,0.543,0.622,0.027
IDL_FC_pct,0.0,0.001,0.155
IDL_FC_pct_C,0.521,0.601,0.028
IDL_L,0.001,0.002,0.15
IDL_P,0.002,0.005,0.137
IDL_PL,0.001,0.002,0.152
IDL_PL_pct,0.4,0.483,-0.037
IDL_TG,0.043,0.073,-0.089
IDL_TG_pct,0.0,0.0,-0.225
Ile,0.005,0.011,-0.126
LA,0.002,0.006,0.134
LA_pct,0.0,0.0,0.288
LDL_C,0.001,0.004,0.139
LDL_CE,0.005,0.011,0.123
LDL_CE_pct,0.346,0.429,0.041
LDL_CE_pct_C,0.0,0.001,-0.164
LDL_C_pct,0.0,0.0,0.223
LDL_FC,0.0,0.0,0.175
LDL_FC_by_CE,0.0,0.001,0.164
LDL_FC_pct,0.0,0.0,0.2
LDL_FC_pct_C,0.0,0.001,0.166
LDL_L,0.004,0.009,0.127
LDL_P,0.003,0.007,0.129
LDL_PL,0.002,0.006,0.133
LDL_PL_pct,0.789,0.836,0.012
LDL_TG,0.048,0.079,-0.087
LDL_TG_pct,0.0,0.0,-0.221
LDL_size,0.002,0.006,0.137
L_HDL_C,0.035,0.061,0.104
L_HDL_CE,0.025,0.046,0.11
L_HDL_CE_pct,0.0,0.0,0.211
L_HDL_CE_pct_C,0.003,0.007,0.131
L_HDL_C_pct,0.0,0.0,0.207
L_HDL_FC,0.095,0.142,0.083
L_HDL_FC_by_CE,0.006,0.012,-0.121
L_HDL_FC_pct,0.016,0.032,0.11
L_HDL_FC_pct_C,0.015,0.029,-0.106
L_HDL_L,0.164,0.227,0.069
L_HDL_P,0.071,0.111,0.09
L_HDL_PL,0.389,0.472,0.043
L_HDL_PL_pct,0.0,0.0,-0.227
L_HDL_TG,0.07,0.11,-0.082
L_HDL_TG_pct,0.005,0.011,-0.128
L_LDL_C,0.001,0.002,0.152
L_LDL_CE,0.001,0.004,0.141
L_LDL_CE_pct,0.071,0.111,0.078
L_LDL_CE_pct_C,0.0,0.001,-0.165
L_LDL_C_pct,0.0,0.0,0.224
L_LDL_FC,0.0,0.0,0.181
L_LDL_FC_by_CE,0.0,0.001,0.166
L_LDL_FC_pct,0.0,0.0,0.211
L_LDL_FC_pct_C,0.0,0.001,0.168
L_LDL_L,0.001,0.004,0.14
L_LDL_P,0.001,0.003,0.142
L_LDL_PL,0.001,0.003,0.144
L_LDL_PL_pct,0.916,0.937,0.005
L_LDL_TG,0.058,0.093,-0.083
L_LDL_TG_pct,0.0,0.0,-0.226
L_VLDL_C,0.667,0.734,-0.019
L_VLDL_CE,0.783,0.832,0.012
L_VLDL_CE_pct,0.001,0.003,0.144
L_VLDL_CE_pct_C,0.0,0.0,0.188
L_VLDL_C_pct,0.017,0.032,0.105
L_VLDL_FC,0.273,0.351,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.189
L_VLDL_FC_pct,0.915,0.936,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.184
L_VLDL_L,0.222,0.294,-0.055
L_VLDL_P,0.161,0.224,-0.063
L_VLDL_PL,0.174,0.24,-0.061
L_VLDL_PL_pct,0.433,0.516,-0.035
L_VLDL_TG,0.121,0.175,-0.07
L_VLDL_TG_pct,0.302,0.382,-0.045
Lactate,0.561,0.638,0.026
Leu,0.034,0.059,-0.096
MUFA,0.043,0.073,-0.088
MUFA_pct,0.002,0.004,-0.141
M_HDL_C,0.907,0.93,0.006
M_HDL_CE,0.87,0.901,0.008
M_HDL_CE_pct,0.001,0.002,0.15
M_HDL_CE_pct_C,0.42,0.503,0.038
M_HDL_C_pct,0.001,0.002,0.156
M_HDL_FC,0.95,0.963,-0.003
M_HDL_FC_by_CE,0.439,0.522,-0.036
M_HDL_FC_pct,0.036,0.062,0.103
M_HDL_FC_pct_C,0.462,0.544,-0.034
M_HDL_L,0.37,0.453,-0.042
M_HDL_P,0.75,0.804,-0.015
M_HDL_PL,0.14,0.199,-0.069
M_HDL_PL_pct,0.0,0.0,-0.187
M_HDL_TG,0.001,0.003,-0.141
M_HDL_TG_pct,0.008,0.016,-0.12
M_LDL_C,0.015,0.03,0.105
M_LDL_CE,0.056,0.09,0.083
M_LDL_CE_pct,0.307,0.387,-0.045
M_LDL_CE_pct_C,0.001,0.002,-0.151
M_LDL_C_pct,0.001,0.002,0.151
M_LDL_FC,0.0,0.001,0.158
M_LDL_FC_by_CE,0.001,0.002,0.151
M_LDL_FC_pct,0.0,0.0,0.179
M_LDL_FC_pct_C,0.001,0.002,0.151
M_LDL_L,0.026,0.047,0.097
M_LDL_P,0.029,0.052,0.095
M_LDL_PL,0.014,0.028,0.107
M_LDL_PL_pct,0.184,0.251,0.058
M_LDL_TG,0.046,0.076,-0.088
M_LDL_TG_pct,0.0,0.0,-0.203
M_VLDL_C,0.0,0.001,0.155
M_VLDL_CE,0.0,0.0,0.195
M_VLDL_CE_pct,0.0,0.0,0.228
M_VLDL_CE_pct_C,0.0,0.0,0.237
M_VLDL_C_pct,0.0,0.0,0.222
M_VLDL_FC,0.021,0.039,0.1
