met,PValue,adjPVal,logFC
L_HDL_FC,0.79,0.837,-0.017
L_HDL_FC_by_CE,0.011,0.023,-0.145
L_HDL_FC_pct,0.287,0.366,0.064
L_HDL_FC_pct_C,0.021,0.039,-0.132
L_HDL_L,0.583,0.658,-0.036
L_HDL_P,0.903,0.927,-0.008
L_HDL_PL,0.308,0.389,-0.067
L_HDL_PL_pct,0.0,0.0,-0.232
L_HDL_TG,0.204,0.274,-0.076
L_HDL_TG_pct,0.519,0.599,-0.038
L_LDL_C,0.009,0.018,0.152
L_LDL_CE,0.012,0.025,0.144
L_LDL_CE_pct,0.065,0.103,0.105
L_LDL_CE_pct_C,0.052,0.085,-0.114
L_LDL_C_pct,0.0,0.001,0.206
L_LDL_FC,0.003,0.008,0.17
L_LDL_FC_by_CE,0.049,0.081,0.115
L_LDL_FC_pct,0.005,0.012,0.164
L_LDL_FC_pct_C,0.042,0.072,0.119
L_LDL_L,0.014,0.028,0.141
L_LDL_P,0.001,0.002,0.191
L_LDL_PL,0.01,0.021,0.147
L_LDL_PL_pct,0.692,0.754,0.023
L_LDL_TG,0.288,0.367,-0.061
L_LDL_TG_pct,0.0,0.001,-0.208
L_VLDL_C,0.153,0.214,0.084
L_VLDL_CE,0.034,0.059,0.123
L_VLDL_CE_pct,0.001,0.003,0.192
L_VLDL_CE_pct_C,0.0,0.001,0.219
L_VLDL_C_pct,0.005,0.012,0.16
L_VLDL_FC,0.459,0.541,0.044
L_VLDL_FC_by_CE,0.0,0.001,-0.223
L_VLDL_FC_pct,0.346,0.428,0.054
L_VLDL_FC_pct_C,0.001,0.002,-0.207
L_VLDL_L,0.612,0.684,0.03
L_VLDL_P,0.736,0.792,0.02
L_VLDL_PL,0.595,0.669,0.031
L_VLDL_PL_pct,0.355,0.438,0.054
L_VLDL_TG,0.985,0.989,-0.001
L_VLDL_TG_pct,0.025,0.045,-0.128
Lactate,0.154,0.216,0.083
Leu,0.306,0.386,-0.061
MUFA,0.557,0.634,-0.034
MUFA_pct,0.331,0.413,-0.057
M_HDL_C,0.054,0.089,-0.121
M_HDL_CE,0.057,0.091,-0.119
M_HDL_CE_pct,0.215,0.286,0.072
M_HDL_CE_pct_C,0.167,0.231,0.085
M_HDL_C_pct,0.302,0.381,0.061
M_HDL_FC,0.053,0.086,-0.123
M_HDL_FC_by_CE,0.165,0.229,-0.085
M_HDL_FC_pct,0.795,0.841,-0.017
M_HDL_FC_pct_C,0.165,0.229,-0.085
M_HDL_L,0.013,0.025,-0.155
M_HDL_P,0.042,0.071,-0.127
M_HDL_PL,0.005,0.011,-0.175
M_HDL_PL_pct,0.115,0.168,-0.094
M_HDL_TG,0.069,0.109,-0.104
M_HDL_TG_pct,0.723,0.781,-0.021
M_LDL_C,0.027,0.049,0.126
M_LDL_CE,0.051,0.083,0.112
M_LDL_CE_pct,0.699,0.761,0.022
M_LDL_CE_pct_C,0.178,0.244,-0.079
M_LDL_C_pct,0.005,0.012,0.159
M_LDL_FC,0.006,0.012,0.158
M_LDL_FC_by_CE,0.171,0.236,0.08
M_LDL_FC_pct,0.045,0.076,0.117
M_LDL_FC_pct_C,0.148,0.209,0.085
M_LDL_L,0.039,0.067,0.118
M_LDL_P,0.022,0.04,0.131
M_LDL_PL,0.029,0.051,0.125
M_LDL_PL_pct,0.628,0.699,0.028
M_LDL_TG,0.351,0.433,-0.054
M_LDL_TG_pct,0.001,0.003,-0.187
M_VLDL_C,0.0,0.001,0.217
M_VLDL_CE,0.0,0.0,0.246
M_VLDL_CE_pct,0.001,0.002,0.199
M_VLDL_CE_pct_C,0.0,0.001,0.219
M_VLDL_C_pct,0.001,0.003,0.197
M_VLDL_FC,0.002,0.005,0.176
M_VLDL_FC_by_CE,0.001,0.004,-0.183
M_VLDL_FC_pct,0.0,0.001,0.21
M_VLDL_FC_pct_C,0.001,0.002,-0.2
M_VLDL_L,0.04,0.069,0.118
M_VLDL_P,0.013,0.026,0.142
M_VLDL_PL,0.007,0.015,0.154
M_VLDL_PL_pct,0.0,0.001,0.22
M_VLDL_TG,0.628,0.699,0.028
M_VLDL_TG_pct,0.002,0.004,-0.187
Omega_3,0.092,0.138,-0.1
Omega_3_pct,0.073,0.114,-0.106
Omega_3_pct_PUFA,0.008,0.016,-0.158
Omega_6,0.015,0.029,0.143
Omega_6_by_Omega_3,0.024,0.043,0.133
Omega_6_pct,0.0,0.0,0.225
Omega_6_pct_PUFA,0.004,0.01,0.168
PUFA,0.123,0.178,0.091
PUFA_by_MUFA,0.09,0.136,0.1
PUFA_pct,0.003,0.008,0.171
Phe,0.585,0.66,-0.031
Phosphatidylc,0.732,0.789,-0.021
Phosphoglyc,0.532,0.611,-0.038
Pyruvate,0.959,0.969,0.003
Remnant_C,0.006,0.013,0.158
SFA,0.252,0.328,-0.066
SFA_pct,0.0,0.001,-0.217
S_HDL_C,0.19,0.258,-0.075
S_HDL_CE,0.245,0.32,-0.067
S_HDL_CE_pct,0.063,0.101,0.107
S_HDL_CE_pct_C,0.576,0.652,0.033
S_HDL_C_pct,0.025,0.045,0.128
S_HDL_FC,0.125,0.18,-0.09
S_HDL_FC_by_CE,0.576,0.652,-0.033
S_HDL_FC_pct,0.169,0.234,0.083
S_HDL_FC_pct_C,0.585,0.66,-0.032
S_HDL_L,0.033,0.058,-0.122
S_HDL_P,0.166,0.23,-0.079
S_HDL_PL,0.014,0.027,-0.143
S_HDL_PL_pct,0.01,0.02,-0.154
S_HDL_TG,0.191,0.259,-0.077
S_HDL_TG_pct,0.582,0.657,-0.033
S_LDL_C,0.007,0.016,0.153
S_LDL_CE,0.016,0.03,0.138
S_LDL_CE_pct,0.615,0.688,0.029
S_LDL_CE_pct_C,0.227,0.3,-0.07
S_LDL_C_pct,0.02,0.037,0.133
S_LDL_FC,0.002,0.005,0.178
S_LDL_FC_by_CE,0.213,0.284,0.072
S_LDL_FC_pct,0.066,0.104,0.106
S_LDL_FC_pct_C,0.182,0.248,0.077
S_LDL_L,0.01,0.021,0.147
S_LDL_P,0.007,0.014,0.155
S_LDL_PL,0.004,0.01,0.162
S_LDL_PL_pct,0.806,0.85,0.014
S_LDL_TG,0.551,0.629,-0.035
S_LDL_TG_pct,0.007,0.015,-0.156
S_VLDL_C,0.004,0.01,0.163
S_VLDL_CE,0.008,0.016,0.153
S_VLDL_CE_pct,0.001,0.002,0.195
S_VLDL_CE_pct_C,0.531,0.61,-0.037
S_VLDL_C_pct,0.0,0.001,0.202
S_VLDL_FC,0.002,0.005,0.177
S_VLDL_FC_by_CE,0.549,0.627,0.036
S_VLDL_FC_pct,0.002,0.005,0.182
S_VLDL_FC_pct_C,0.471,0.553,0.043
S_VLDL_L,0.105,0.156,0.093
S_VLDL_P,0.146,0.206,0.084
S_VLDL_PL,0.012,0.024,0.144
S_VLDL_PL_pct,0.002,0.006,0.179
S_VLDL_TG,0.879,0.908,-0.009
S_VLDL_TG_pct,0.001,0.004,-0.185
Sphingomyelins,0.254,0.33,0.07
TG_by_PG,0.773,0.823,-0.018
Total_BCAA,0.364,0.447,-0.053
Total_C,0.027,0.049,0.13
Total_CE,0.032,0.055,0.127
Total_CE_pct,0.008,0.018,0.156
Total_CE_pct_C,0.119,0.173,-0.092
Total_C_pct,0.002,0.006,0.179
Total_FA,0.872,0.903,-0.009
Total_FC,0.02,0.038,0.135
Total_FC_by_CE,0.118,0.172,0.092
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.111,0.163,0.094
Total_L,0.288,0.367,0.062
Total_P,0.34,0.421,-0.058
Total_PL,0.713,0.773,0.022
Total_PL_pct,0.023,0.042,-0.136
Total_TG,0.583,0.658,-0.032
Total_TG_pct,0.239,0.313,-0.071
Tyr,0.121,0.175,-0.089
Unsaturation,0.249,0.324,0.069
VLDL_C,0.014,0.028,0.14
VLDL_CE,0.004,0.009,0.165
VLDL_CE_pct,0.009,0.018,0.158
VLDL_CE_pct_C,0.011,0.023,0.153
VLDL_C_pct,0.006,0.014,0.163
VLDL_FC,0.069,0.109,0.105
VLDL_FC_by_CE,0.01,0.021,-0.155
VLDL_FC_pct,0.002,0.006,0.179
VLDL_FC_pct_C,0.015,0.03,-0.146
VLDL_L,0.413,0.496,0.048
VLDL_P,0.1,0.148,0.095
VLDL_PL,0.169,0.234,0.079
VLDL_PL_pct,0.003,0.008,0.172
VLDL_TG,0.752,0.805,-0.019
VLDL_TG_pct,0.013,0.026,-0.148
VLDL_size,0.876,0.906,-0.01
Val,0.542,0.621,-0.036
XL_HDL_C,0.197,0.266,0.082
XL_HDL_CE,0.229,0.302,0.077
XL_HDL_CE_pct,0.024,0.043,0.129
XL_HDL_CE_pct_C,0.408,0.492,0.051
XL_HDL_C_pct,0.062,0.099,0.114
XL_HDL_FC,0.107,0.158,0.099
XL_HDL_FC_by_CE,0.813,0.856,-0.014
XL_HDL_FC_pct,0.673,0.738,0.027
XL_HDL_FC_pct_C,0.537,0.616,-0.039
XL_HDL_L,0.386,0.469,0.055
XL_HDL_P,0.295,0.374,0.067
XL_HDL_PL,0.542,0.62,0.039
XL_HDL_PL_pct,0.926,0.945,-0.006
XL_HDL_TG,0.833,0.872,-0.012
XL_HDL_TG_pct,0.205,0.275,-0.076
XL_VLDL_C,0.201,0.271,0.075
XL_VLDL_CE,0.062,0.098,0.109
XL_VLDL_CE_pct,0.03,0.053,0.127
XL_VLDL_CE_pct_C,0.04,0.067,0.12
XL_VLDL_C_pct,0.028,0.05,0.129
XL_VLDL_FC,0.537,0.615,0.036
XL_VLDL_FC_by_CE,0.041,0.07,-0.119
XL_VLDL_FC_pct,0.054,0.087,0.112
XL_VLDL_FC_pct_C,0.056,0.09,-0.112
XL_VLDL_L,0.96,0.97,-0.003
XL_VLDL_P,0.94,0.955,-0.004
XL_VLDL_PL,0.77,0.82,0.017
XL_VLDL_PL_pct,0.151,0.212,0.082
XL_VLDL_TG,0.517,0.597,-0.038
XL_VLDL_TG_pct,0.037,0.063,-0.121
XS_VLDL_C,0.006,0.013,0.162
XS_VLDL_CE,0.003,0.008,0.174
XS_VLDL_CE_pct,0.002,0.005,0.183
XS_VLDL_CE_pct_C,0.01,0.02,0.156
XS_VLDL_C_pct,0.001,0.003,0.192
XS_VLDL_FC,0.023,0.042,0.132
XS_VLDL_FC_by_CE,0.01,0.02,-0.156
XS_VLDL_FC_pct,0.0,0.001,0.201
XS_VLDL_FC_pct_C,0.012,0.024,-0.152
XS_VLDL_L,0.066,0.105,0.107
XS_VLDL_P,0.062,0.099,0.108
XS_VLDL_PL,0.079,0.121,0.102
XS_VLDL_PL_pct,0.824,0.865,-0.013
XS_VLDL_TG,0.454,0.536,-0.043
XS_VLDL_TG_pct,0.001,0.002,-0.199
XXL_VLDL_C,0.992,0.994,-0.001
XXL_VLDL_CE,0.831,0.87,0.013
XXL_VLDL_CE_pct,0.573,0.649,0.032
XXL_VLDL_CE_pct_C,0.282,0.361,0.061
XXL_VLDL_C_pct,0.863,0.895,0.01
XXL_VLDL_FC,0.764,0.816,-0.018
XXL_VLDL_FC_by_CE,0.381,0.464,-0.05
XXL_VLDL_FC_pct,0.632,0.703,-0.028
XXL_VLDL_FC_pct_C,0.253,0.329,-0.065
XXL_VLDL_L,0.612,0.685,-0.03
XXL_VLDL_P,0.644,0.713,-0.027
XXL_VLDL_PL,0.694,0.756,-0.023
XXL_VLDL_PL_pct,0.961,0.971,-0.003
XXL_VLDL_TG,0.52,0.6,-0.038
XXL_VLDL_TG_pct,0.752,0.806,0.018
bOHbutyrate,0.058,0.093,0.109
non_HDL_C,0.007,0.015,0.155
