met,PValue,adjPVal,logFC
S_LDL_FC_pct,0.0,0.0,0.135
S_LDL_FC_pct_C,0.001,0.003,0.108
S_LDL_L,0.002,0.004,0.104
S_LDL_P,0.002,0.006,0.1
S_LDL_PL,0.0,0.001,0.117
S_LDL_PL_pct,0.621,0.693,0.016
S_LDL_TG,0.04,0.068,-0.068
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.024,0.044,0.074
S_VLDL_CE,0.077,0.119,0.058
S_VLDL_CE_pct,0.0,0.0,0.133
S_VLDL_CE_pct_C,0.0,0.0,-0.134
S_VLDL_C_pct,0.0,0.0,0.171
S_VLDL_FC,0.002,0.006,0.1
S_VLDL_FC_by_CE,0.0,0.0,0.132
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.0,0.0,0.138
S_VLDL_L,0.725,0.783,0.012
S_VLDL_P,0.842,0.879,0.007
S_VLDL_PL,0.058,0.093,0.062
S_VLDL_PL_pct,0.0,0.0,0.19
S_VLDL_TG,0.03,0.054,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.173
Sphingomyelins,0.0,0.001,0.134
TG_by_PG,0.005,0.011,-0.099
Total_BCAA,0.0,0.001,-0.119
Total_C,0.0,0.0,0.146
Total_CE,0.0,0.0,0.148
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.676,0.741,-0.014
Total_C_pct,0.0,0.0,0.189
Total_FA,0.598,0.672,-0.018
Total_FC,0.0,0.0,0.138
Total_FC_by_CE,0.673,0.739,0.014
Total_FC_pct,0.0,0.0,0.198
Total_FC_pct_C,0.66,0.727,0.015
Total_L,0.024,0.044,0.075
Total_P,0.098,0.147,0.058
Total_PL,0.027,0.048,0.077
Total_PL_pct,0.226,0.299,-0.041
Total_TG,0.025,0.046,-0.075
Total_TG_pct,0.0,0.0,-0.138
Tyr,0.234,0.308,-0.039
Unsaturation,0.007,0.014,0.093
VLDL_C,0.077,0.119,0.058
VLDL_CE,0.013,0.026,0.081
VLDL_CE_pct,0.0,0.0,0.17
VLDL_CE_pct_C,0.0,0.0,0.166
VLDL_C_pct,0.0,0.0,0.172
VLDL_FC,0.433,0.516,0.026
VLDL_FC_by_CE,0.0,0.0,-0.167
VLDL_FC_pct,0.0,0.0,0.175
VLDL_FC_pct_C,0.0,0.0,-0.164
VLDL_L,0.527,0.607,-0.021
VLDL_P,0.364,0.446,0.03
VLDL_PL,0.943,0.957,0.002
VLDL_PL_pct,0.0,0.0,0.143
VLDL_TG,0.03,0.054,-0.073
VLDL_TG_pct,0.0,0.0,-0.16
VLDL_size,0.007,0.016,-0.094
Val,0.0,0.001,-0.124
XL_HDL_C,0.0,0.0,0.162
XL_HDL_CE,0.0,0.0,0.162
XL_HDL_CE_pct,0.0,0.001,0.115
XL_HDL_CE_pct_C,0.006,0.014,0.097
XL_HDL_C_pct,0.145,0.205,0.051
XL_HDL_FC,0.0,0.0,0.155
XL_HDL_FC_by_CE,0.956,0.967,-0.002
XL_HDL_FC_pct,0.101,0.15,-0.061
XL_HDL_FC_pct_C,0.002,0.004,-0.115
XL_HDL_L,0.0,0.0,0.141
XL_HDL_P,0.0,0.0,0.154
XL_HDL_PL,0.001,0.002,0.123
XL_HDL_PL_pct,0.949,0.962,0.002
XL_HDL_TG,0.962,0.972,-0.002
XL_HDL_TG_pct,0.002,0.005,-0.106
XL_VLDL_C,0.593,0.667,-0.018
XL_VLDL_CE,0.794,0.84,0.009
XL_VLDL_CE_pct,0.0,0.001,0.121
XL_VLDL_CE_pct_C,0.0,0.0,0.134
XL_VLDL_C_pct,0.001,0.002,0.117
XL_VLDL_FC,0.173,0.238,-0.046
XL_VLDL_FC_by_CE,0.0,0.0,-0.136
XL_VLDL_FC_pct,0.011,0.023,0.085
XL_VLDL_FC_pct_C,0.0,0.001,-0.124
XL_VLDL_L,0.044,0.074,-0.068
XL_VLDL_P,0.042,0.071,-0.069
XL_VLDL_PL,0.092,0.139,-0.057
XL_VLDL_PL_pct,0.568,0.644,0.019
XL_VLDL_TG,0.009,0.019,-0.089
XL_VLDL_TG_pct,0.004,0.01,-0.095
XS_VLDL_C,0.0,0.001,0.124
XS_VLDL_CE,0.0,0.0,0.137
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.008,0.017,0.088
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.05,0.082,0.065
XS_VLDL_P,0.027,0.049,0.073
XS_VLDL_PL,0.115,0.168,0.052
XS_VLDL_PL_pct,0.002,0.004,-0.106
XS_VLDL_TG,0.03,0.054,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.021,0.04,-0.078
XXL_VLDL_CE,0.04,0.067,-0.07
XXL_VLDL_CE_pct,0.26,0.336,0.037
XXL_VLDL_CE_pct_C,0.794,0.84,0.009
XXL_VLDL_C_pct,0.225,0.298,0.04
XXL_VLDL_FC,0.009,0.02,-0.088
XXL_VLDL_FC_by_CE,0.943,0.957,0.002
XXL_VLDL_FC_pct,0.307,0.387,0.034
XXL_VLDL_FC_pct_C,0.549,0.627,-0.02
XXL_VLDL_L,0.01,0.021,-0.087
XXL_VLDL_P,0.007,0.015,-0.091
XXL_VLDL_PL,0.006,0.014,-0.093
XXL_VLDL_PL_pct,0.245,0.32,-0.039
XXL_VLDL_TG,0.011,0.022,-0.086
XXL_VLDL_TG_pct,0.445,0.528,-0.025
bOHbutyrate,0.713,0.772,0.012
non_HDL_C,0.0,0.001,0.123
