met,PValue,adjPVal,logFC
L_VLDL_P,0.181,0.248,-0.061
L_VLDL_PL,0.189,0.256,-0.06
L_VLDL_PL_pct,0.377,0.46,-0.04
L_VLDL_TG,0.139,0.197,-0.067
L_VLDL_TG_pct,0.176,0.242,-0.06
Lactate,0.932,0.949,0.004
Leu,0.144,0.204,-0.067
MUFA,0.044,0.074,-0.089
MUFA_pct,0.0,0.0,-0.178
M_HDL_C,0.508,0.588,0.032
M_HDL_CE,0.506,0.586,0.032
M_HDL_CE_pct,0.0,0.001,0.166
M_HDL_CE_pct_C,0.859,0.892,-0.008
M_HDL_C_pct,0.0,0.0,0.183
M_HDL_FC,0.518,0.598,0.032
M_HDL_FC_by_CE,0.832,0.871,0.01
M_HDL_FC_pct,0.001,0.003,0.166
M_HDL_FC_pct_C,0.801,0.846,0.012
M_HDL_L,0.659,0.726,-0.021
M_HDL_P,0.854,0.888,0.009
M_HDL_PL,0.263,0.34,-0.053
M_HDL_PL_pct,0.0,0.0,-0.232
M_HDL_TG,0.001,0.003,-0.146
M_HDL_TG_pct,0.003,0.007,-0.136
M_LDL_C,0.001,0.004,0.141
M_LDL_CE,0.008,0.018,0.117
M_LDL_CE_pct,0.605,0.678,-0.023
M_LDL_CE_pct_C,0.001,0.002,-0.155
M_LDL_C_pct,0.0,0.0,0.196
M_LDL_FC,0.0,0.0,0.196
M_LDL_FC_by_CE,0.001,0.002,0.155
M_LDL_FC_pct,0.0,0.0,0.194
M_LDL_FC_pct_C,0.001,0.002,0.155
M_LDL_L,0.003,0.008,0.13
M_LDL_P,0.003,0.008,0.13
M_LDL_PL,0.002,0.005,0.138
M_LDL_PL_pct,0.439,0.522,0.034
M_LDL_TG,0.061,0.097,-0.084
M_LDL_TG_pct,0.0,0.0,-0.238
M_VLDL_C,0.0,0.0,0.201
M_VLDL_CE,0.0,0.0,0.244
M_VLDL_CE_pct,0.0,0.0,0.265
M_VLDL_CE_pct_C,0.0,0.0,0.26
M_VLDL_C_pct,0.0,0.0,0.263
M_VLDL_FC,0.001,0.004,0.141
M_VLDL_FC_by_CE,0.002,0.005,-0.138
M_VLDL_FC_pct,0.0,0.0,0.259
M_VLDL_FC_pct_C,0.0,0.0,-0.261
M_VLDL_L,0.136,0.194,0.066
M_VLDL_P,0.027,0.048,0.098
M_VLDL_PL,0.012,0.025,0.111
M_VLDL_PL_pct,0.0,0.0,0.253
M_VLDL_TG,0.362,0.445,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.25
Omega_3,0.155,0.216,-0.066
Omega_3_pct,0.198,0.267,-0.059
Omega_3_pct_PUFA,0.007,0.016,-0.123
Omega_6,0.001,0.003,0.147
Omega_6_by_Omega_3,0.028,0.05,0.1
Omega_6_pct,0.0,0.0,0.261
Omega_6_pct_PUFA,0.003,0.008,0.133
PUFA,0.022,0.041,0.104
PUFA_by_MUFA,0.0,0.0,0.2
PUFA_pct,0.0,0.0,0.225
Phe,0.025,0.045,-0.099
Phosphatidylc,0.136,0.193,0.071
Phosphoglyc,0.377,0.46,0.042
Pyruvate,0.087,0.132,-0.078
Remnant_C,0.0,0.001,0.156
SFA,0.14,0.199,-0.066
SFA_pct,0.0,0.0,-0.168
S_HDL_C,0.905,0.929,-0.005
S_HDL_CE,0.918,0.938,-0.005
S_HDL_CE_pct,0.001,0.004,0.143
S_HDL_CE_pct_C,0.972,0.979,-0.002
S_HDL_C_pct,0.0,0.0,0.193
S_HDL_FC,0.882,0.911,-0.007
S_HDL_FC_by_CE,0.974,0.981,0.002
S_HDL_FC_pct,0.0,0.0,0.186
S_HDL_FC_pct_C,0.969,0.977,0.002
S_HDL_L,0.087,0.132,-0.076
S_HDL_P,0.802,0.847,-0.011
S_HDL_PL,0.031,0.055,-0.096
S_HDL_PL_pct,0.002,0.006,-0.141
S_HDL_TG,0.0,0.001,-0.159
S_HDL_TG_pct,0.001,0.003,-0.151
S_LDL_C,0.0,0.001,0.163
S_LDL_CE,0.002,0.005,0.137
S_LDL_CE_pct,0.987,0.991,-0.001
S_LDL_CE_pct_C,0.002,0.006,-0.136
S_LDL_C_pct,0.0,0.0,0.174
S_LDL_FC,0.0,0.0,0.214
S_LDL_FC_by_CE,0.002,0.006,0.136
S_LDL_FC_pct,0.0,0.0,0.173
S_LDL_FC_pct_C,0.002,0.006,0.135
S_LDL_L,0.001,0.002,0.152
S_LDL_P,0.001,0.003,0.146
S_LDL_PL,0.0,0.0,0.173
S_LDL_PL_pct,0.571,0.647,0.025
S_LDL_TG,0.044,0.074,-0.09
S_LDL_TG_pct,0.0,0.0,-0.226
S_VLDL_C,0.017,0.032,0.106
S_VLDL_CE,0.057,0.092,0.084
S_VLDL_CE_pct,0.0,0.0,0.185
S_VLDL_CE_pct_C,0.0,0.0,-0.177
S_VLDL_C_pct,0.0,0.0,0.237
S_VLDL_FC,0.001,0.004,0.141
S_VLDL_FC_by_CE,0.0,0.001,0.175
S_VLDL_FC_pct,0.0,0.0,0.269
S_VLDL_FC_pct_C,0.0,0.0,0.184
S_VLDL_L,0.633,0.703,0.021
S_VLDL_P,0.763,0.814,0.014
S_VLDL_PL,0.038,0.065,0.092
S_VLDL_PL_pct,0.0,0.0,0.269
S_VLDL_TG,0.037,0.064,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.24
Sphingomyelins,0.001,0.003,0.156
TG_by_PG,0.006,0.013,-0.13
Total_BCAA,0.048,0.079,-0.09
Total_C,0.0,0.0,0.196
Total_CE,0.0,0.0,0.2
Total_CE_pct,0.0,0.0,0.244
Total_CE_pct_C,0.807,0.85,-0.011
Total_C_pct,0.0,0.0,0.259
Total_FA,0.615,0.687,-0.022
Total_FC,0.0,0.0,0.184
Total_FC_by_CE,0.802,0.847,0.011
Total_FC_pct,0.0,0.0,0.268
Total_FC_pct_C,0.78,0.829,0.013
Total_L,0.026,0.046,0.1
Total_P,0.107,0.158,0.076
Total_PL,0.033,0.058,0.099
Total_PL_pct,0.139,0.197,-0.068
Total_TG,0.028,0.051,-0.099
Total_TG_pct,0.0,0.0,-0.181
Tyr,0.361,0.443,-0.041
Unsaturation,0.003,0.007,0.139
VLDL_C,0.059,0.095,0.083
VLDL_CE,0.01,0.02,0.114
VLDL_CE_pct,0.0,0.0,0.225
VLDL_CE_pct_C,0.0,0.0,0.216
VLDL_C_pct,0.0,0.0,0.229
VLDL_FC,0.357,0.439,0.041
VLDL_FC_by_CE,0.0,0.0,-0.217
VLDL_FC_pct,0.0,0.0,0.239
VLDL_FC_pct_C,0.0,0.0,-0.211
VLDL_L,0.613,0.686,-0.023
VLDL_P,0.331,0.412,0.043
VLDL_PL,0.819,0.86,0.01
VLDL_PL_pct,0.0,0.0,0.209
VLDL_TG,0.042,0.071,-0.092
VLDL_TG_pct,0.0,0.0,-0.214
VLDL_size,0.039,0.067,-0.097
Val,0.055,0.09,-0.087
XL_HDL_C,0.0,0.0,0.198
XL_HDL_CE,0.0,0.0,0.198
XL_HDL_CE_pct,0.0,0.001,0.155
XL_HDL_CE_pct_C,0.011,0.022,0.122
XL_HDL_C_pct,0.092,0.139,0.079
XL_HDL_FC,0.0,0.0,0.188
XL_HDL_FC_by_CE,0.46,0.542,-0.033
XL_HDL_FC_pct,0.193,0.261,-0.065
XL_HDL_FC_pct_C,0.004,0.01,-0.14
XL_HDL_L,0.001,0.002,0.169
XL_HDL_P,0.0,0.001,0.181
XL_HDL_PL,0.003,0.007,0.147
XL_HDL_PL_pct,0.828,0.867,0.01
XL_HDL_TG,0.544,0.622,-0.027
XL_HDL_TG_pct,0.001,0.003,-0.151
XL_VLDL_C,0.738,0.793,-0.015
XL_VLDL_CE,0.654,0.722,0.02
XL_VLDL_CE_pct,0.0,0.001,0.163
XL_VLDL_CE_pct_C,0.0,0.0,0.178
XL_VLDL_C_pct,0.0,0.001,0.16
XL_VLDL_FC,0.248,0.324,-0.053
XL_VLDL_FC_by_CE,0.0,0.0,-0.182
XL_VLDL_FC_pct,0.004,0.008,0.131
XL_VLDL_FC_pct_C,0.0,0.001,-0.159
XL_VLDL_L,0.068,0.106,-0.084
XL_VLDL_P,0.063,0.1,-0.085
XL_VLDL_PL,0.139,0.198,-0.067
XL_VLDL_PL_pct,0.284,0.363,0.047
XL_VLDL_TG,0.015,0.03,-0.111
XL_VLDL_TG_pct,0.006,0.014,-0.122
XS_VLDL_C,0.0,0.001,0.16
XS_VLDL_CE,0.0,0.0,0.18
XS_VLDL_CE_pct,0.0,0.0,0.265
XS_VLDL_CE_pct_C,0.0,0.0,0.242
XS_VLDL_C_pct,0.0,0.0,0.268
XS_VLDL_FC,0.015,0.029,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.242
XS_VLDL_FC_pct,0.0,0.0,0.22
XS_VLDL_FC_pct_C,0.0,0.0,-0.242
XS_VLDL_L,0.073,0.113,0.081
XS_VLDL_P,0.034,0.059,0.095
XS_VLDL_PL,0.151,0.211,0.064
XS_VLDL_PL_pct,0.005,0.011,-0.127
XS_VLDL_TG,0.02,0.037,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.266
XXL_VLDL_C,0.017,0.032,-0.109
XXL_VLDL_CE,0.034,0.059,-0.097
XXL_VLDL_CE_pct,0.045,0.076,0.088
XXL_VLDL_CE_pct_C,0.123,0.178,0.068
XXL_VLDL_C_pct,0.071,0.112,0.08
XXL_VLDL_FC,0.007,0.016,-0.122
XXL_VLDL_FC_by_CE,0.15,0.211,-0.063
XXL_VLDL_FC_pct,0.262,0.339,0.05
XXL_VLDL_FC_pct_C,0.097,0.146,-0.073
XXL_VLDL_L,0.007,0.014,-0.124
XXL_VLDL_P,0.005,0.011,-0.128
XXL_VLDL_PL,0.004,0.01,-0.131
XXL_VLDL_PL_pct,0.077,0.119,-0.079
XXL_VLDL_TG,0.007,0.014,-0.123
XXL_VLDL_TG_pct,0.363,0.446,-0.04
bOHbutyrate,0.399,0.482,-0.037
non_HDL_C,0.0,0.0,0.171
