met,PValue,adjPVal,logFC
S_VLDL_TG_pct,0.0,0.0,-0.32
Sphingomyelins,0.0,0.0,0.211
TG_by_PG,0.003,0.008,-0.135
Total_BCAA,0.089,0.135,-0.075
Total_C,0.0,0.0,0.263
Total_CE,0.0,0.0,0.265
Total_CE_pct,0.0,0.0,0.292
Total_CE_pct_C,0.152,0.214,-0.063
Total_C_pct,0.0,0.0,0.317
Total_FA,0.971,0.978,-0.002
Total_FC,0.0,0.0,0.253
Total_FC_by_CE,0.15,0.21,0.063
Total_FC_pct,0.0,0.0,0.349
Total_FC_pct_C,0.138,0.196,0.065
Total_L,0.001,0.002,0.146
Total_P,0.061,0.097,0.086
Total_PL,0.004,0.01,0.129
Total_PL_pct,0.003,0.007,-0.134
Total_TG,0.023,0.043,-0.099
Total_TG_pct,0.0,0.0,-0.204
Tyr,0.077,0.119,-0.076
Unsaturation,0.0,0.0,0.171
VLDL_C,0.001,0.002,0.144
VLDL_CE,0.0,0.0,0.182
VLDL_CE_pct,0.0,0.0,0.283
VLDL_CE_pct_C,0.0,0.0,0.259
VLDL_C_pct,0.0,0.0,0.29
VLDL_FC,0.036,0.062,0.09
VLDL_FC_by_CE,0.0,0.0,-0.26
VLDL_FC_pct,0.0,0.0,0.31
VLDL_FC_pct_C,0.0,0.0,-0.254
VLDL_L,0.894,0.92,0.006
VLDL_P,0.027,0.049,0.095
VLDL_PL,0.263,0.339,0.048
VLDL_PL_pct,0.0,0.0,0.259
VLDL_TG,0.04,0.068,-0.09
VLDL_TG_pct,0.0,0.0,-0.275
VLDL_size,0.034,0.06,-0.096
Val,0.129,0.185,-0.067
XL_HDL_C,0.0,0.0,0.207
XL_HDL_CE,0.0,0.0,0.205
XL_HDL_CE_pct,0.0,0.0,0.181
XL_HDL_CE_pct_C,0.026,0.047,0.103
XL_HDL_C_pct,0.003,0.008,0.134
XL_HDL_FC,0.0,0.0,0.202
XL_HDL_FC_by_CE,0.455,0.537,-0.032
XL_HDL_FC_pct,0.642,0.711,-0.022
XL_HDL_FC_pct_C,0.01,0.021,-0.121
XL_HDL_L,0.0,0.001,0.169
XL_HDL_P,0.0,0.0,0.193
XL_HDL_PL,0.004,0.009,0.138
XL_HDL_PL_pct,0.422,0.505,-0.036
XL_HDL_TG,0.703,0.764,-0.016
XL_HDL_TG_pct,0.003,0.007,-0.133
XL_VLDL_C,0.631,0.702,0.021
XL_VLDL_CE,0.116,0.169,0.069
XL_VLDL_CE_pct,0.0,0.0,0.223
XL_VLDL_CE_pct_C,0.0,0.0,0.237
XL_VLDL_C_pct,0.0,0.0,0.22
XL_VLDL_FC,0.487,0.569,-0.031
XL_VLDL_FC_by_CE,0.0,0.0,-0.241
XL_VLDL_FC_pct,0.0,0.0,0.18
XL_VLDL_FC_pct_C,0.0,0.0,-0.214
XL_VLDL_L,0.089,0.135,-0.075
XL_VLDL_P,0.09,0.136,-0.075
XL_VLDL_PL,0.245,0.32,-0.051
XL_VLDL_PL_pct,0.046,0.076,0.086
XL_VLDL_TG,0.008,0.017,-0.117
XL_VLDL_TG_pct,0.0,0.0,-0.193
XS_VLDL_C,0.0,0.0,0.228
XS_VLDL_CE,0.0,0.0,0.25
XS_VLDL_CE_pct,0.0,0.0,0.326
XS_VLDL_CE_pct_C,0.0,0.0,0.284
XS_VLDL_C_pct,0.0,0.0,0.333
XS_VLDL_FC,0.0,0.0,0.169
XS_VLDL_FC_by_CE,0.0,0.0,-0.284
XS_VLDL_FC_pct,0.0,0.0,0.29
XS_VLDL_FC_pct_C,0.0,0.0,-0.286
XS_VLDL_L,0.002,0.006,0.132
XS_VLDL_P,0.0,0.001,0.153
XS_VLDL_PL,0.012,0.023,0.109
XS_VLDL_PL_pct,0.0,0.0,-0.18
XS_VLDL_TG,0.017,0.032,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.329
XXL_VLDL_C,0.015,0.029,-0.107
XXL_VLDL_CE,0.039,0.067,-0.091
XXL_VLDL_CE_pct,0.043,0.072,0.086
XXL_VLDL_CE_pct_C,0.029,0.052,0.093
XXL_VLDL_C_pct,0.119,0.173,0.067
XXL_VLDL_FC,0.004,0.01,-0.126
XXL_VLDL_FC_by_CE,0.047,0.078,-0.085
XXL_VLDL_FC_pct,0.677,0.742,0.018
XXL_VLDL_FC_pct_C,0.016,0.031,-0.102
XXL_VLDL_L,0.004,0.009,-0.128
XXL_VLDL_P,0.003,0.007,-0.132
XXL_VLDL_PL,0.001,0.004,-0.14
XXL_VLDL_PL_pct,0.011,0.022,-0.11
XXL_VLDL_TG,0.004,0.01,-0.125
XXL_VLDL_TG_pct,0.975,0.982,0.001
bOHbutyrate,0.42,0.503,-0.035
non_HDL_C,0.0,0.0,0.247
